date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-31,sh603176,0.8326530294485867,1.0,0.8326530294485867,1.0,4197237.181689739,2.450000047683716,,0.40816325736214665
2022-01-04,sh603176,1.1020408143405367,1.1020408143405367,1.1020408143405367,1.1020408143405367,848942.1665227413,2.700000047683716,0.10204081434053669,0.40816325736214665
2022-01-05,sh603176,1.2122448860432198,1.2122448860432198,1.2122448860432198,1.2122448860432198,598365.9616458416,2.970000028610229,0.09999999116968228,0.40816325736214665
2022-01-06,sh603176,1.3346938437891231,1.3346938437891231,1.3346938437891231,1.3346938437891231,712673.163870573,3.2699999809265137,0.10101008398194034,0.40816325736214665
2022-01-07,sh603176,1.4693876875782463,1.4693876875782463,1.4693876875782463,1.4693876875782463,916459.2678368092,3.5999999046325684,0.100917408449817,0.40816325736214665
2022-01-10,sh603176,1.6163265147242933,1.6163265147242933,1.6163265147242933,1.6163265147242933,1161640.5726087093,3.9600000381469727,0.1000000397364309,0.40816325736214665
2022-01-11,sh603176,1.7795918565946334,1.7795918565946334,1.7795918565946334,1.7795918565946334,1274916.324813366,4.360000133514404,0.10101012411974786,0.40816325736214665
2022-01-12,sh603176,1.9591837131892669,1.9591837131892669,1.9591837131892669,1.9591837131892669,1937695.23771286,4.800000190734863,0.10091744122626767,0.40816325736214665
2022-01-13,sh603176,2.1551020845081936,2.1551020845081936,2.1551020845081936,2.1551020845081936,3355826.3153135777,5.28000020980835,0.10000000000000009,0.40816325736214665
2022-01-14,sh603176,2.371428501918783,2.371428501918783,2.371428501918783,2.371428501918783,3398125.566136837,5.809999942779541,0.10037873331645741,0.40816325736214665
2022-01-17,sh603176,2.6081631600484427,2.6081631600484427,2.6081631600484427,2.6081631600484427,1750850.884076357,6.389999866485596,0.09982787081209143,0.40816325736214665
2022-01-18,sh603176,2.8693877848919502,2.8693877848919502,2.8693877848919502,2.8693877848919502,1480819.2288208008,7.03000020980835,0.10015655034352045,0.40816325736214665
2022-01-19,sh603176,3.15510198719449,3.15510198719449,3.15510198719449,3.15510198719449,1585034.880849123,7.730000019073486,0.09957322736470009,0.40816325736214665
2022-01-20,sh603176,3.469387687578246,3.469387687578246,3.469387687578246,3.469387687578246,10175156.448036432,8.5,0.09961189896850797,0.40816325736214665
2022-01-21,sh603176,3.8163266120379977,3.8163266120379977,3.8163266120379977,3.8163266120379977,4919382.0457446575,9.350000381469728,0.10000004487879166,0.40816325736214665
2022-01-24,sh603176,4.199999902686296,4.199999902686296,4.199999902686296,4.199999902686296,55842236.136842966,10.289999961853027,0.10053471037779138,0.40816325736214665
2022-01-25,sh603176,4.616326612037997,4.6204079487779595,4.497959282973167,4.6204079487779595,131085924.65129137,11.31999969482422,0.10009715615059256,0.40816325736214665
2022-01-26,sh603176,4.648979641486584,4.8530612701676565,4.159183421248155,4.159183421248155,120857512.55221844,10.1899995803833,-0.09982333435552859,0.40816325736214665
2022-01-27,sh603176,3.742857101151269,4.575510130599857,3.742857101151269,4.122449055059608,196764977.12958574,10.100000381469728,-0.008832110168760843,0.40816325736214665
2022-01-28,sh603176,3.877550944940393,3.9918365480104456,3.7102040717026834,3.7102040717026834,124711029.42721844,9.09000015258789,-0.10000001888463939,0.40816325736214665
