date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-29,sz301319,0.9115769782504015,1.1850501322321134,0.9115769782504015,1.0,479437657.94620514,37.82758712768555,,0.026435733176016194
2022-09-30,sz301319,0.9079306493617815,1.0665450484178787,0.8751138910528399,1.0191430753987762,378927111.0168457,38.55172348022461,0.019143075398776244,0.026435733176016194
2022-10-10,sz301319,0.9841384995877989,1.039197783441867,0.9042844213174807,0.934001830324391,278282276.153183,35.33103561401367,-0.08354199437706111,0.026435733176016194
2022-10-11,sz301319,0.8933454346516206,1.0938924142382096,0.8933454346516206,1.0811302631280397,395725699.3912697,40.89654922485352,0.15752477995953074,0.026435733176016194
2022-10-12,sz301319,1.0355514545532472,1.1354603417109754,0.9950774862536588,1.1137647957524373,361020514.7878647,42.13103485107422,0.030185569433581305,0.026435733176016194
2022-10-13,sz301319,1.0603463498138161,1.0683682128621887,1.014220561652435,1.0306289408069058,283370237.9322052,38.9862060546875,-0.07464399598783023,0.026435733176016194
2022-10-14,sz301319,1.014220561652435,1.0920692497938995,0.9963536711113801,1.071285235635357,305327903.94945145,40.52413558959961,0.03944804305283767,0.026435733176016194
2022-10-17,sz301319,1.044667276774797,1.1473108601768305,1.0238832626162546,1.130355501435771,304849876.7309189,42.75862121582031,0.05513962466343569,0.026435733176016194
2022-10-18,sz301319,1.11084767213495,1.1449407161459317,1.053782998152028,1.0656335166178832,247519217.88711548,40.31034469604492,-0.05725807919338499,0.026435733176016194
2022-10-19,sz301319,1.0393801099707298,1.0439379706593455,0.9755696569528376,0.9823153351434889,213066608.08296204,37.15861892700195,-0.0781865248935022,0.026435733176016194
2022-10-20,sz301319,0.9491339237768215,0.9899726459784546,0.9491339237768215,0.9628076066869868,127962859.11483765,36.42068862915039,-0.019858926923555065,0.026435733176016194
2022-10-21,sz301319,0.9586143990560971,0.9824976616723518,0.9210573526853582,0.9750227782105679,137278280.7209015,36.88275909423828,0.012687032631174766,0.026435733176016194
2022-10-24,sz301319,0.9626252801581239,0.983773947374392,0.9265268460182882,0.9281676839337352,112419125.28820038,35.11034393310547,-0.04805538426786771,0.026435733176016194
2022-10-25,sz301319,0.9210573526853582,0.9476754123902372,0.9088422820060962,0.9190519625565043,99777826.56669617,34.76551818847656,-0.009821200990964063,0.026435733176016194
2022-10-26,sz301319,0.9239744763028458,0.9666362621044696,0.9239744763028458,0.9489515972479587,119593618.9455986,35.89654922485352,0.03253312751575366,0.026435733176016194
2022-10-27,sz301319,0.9389243440707322,0.9702825909930897,0.9389243440707322,0.9467638805902417,99522339.04323578,35.81379318237305,-0.002305403841525222,0.026435733176016194
2022-10-28,sz301319,0.9205104739430885,0.9205104739430885,0.8546946307963423,0.8587055118983691,153274621.6275215,32.482757568359375,-0.09300985229492953,0.026435733176016194
2022-10-31,sz301319,0.8568823474540591,0.889334553549594,0.8421148062150354,0.8732907266085299,85737814.98355865,33.034481048583984,0.01698511830664362,0.026435733176016194
2022-11-01,sz301319,0.8742023592528444,0.889334553549594,0.865998169675609,0.8842297132743898,72262342.31071472,33.44827651977539,0.012526168356719047,0.026435733176016194
2022-11-02,sz301319,0.8807657109146327,0.8989972545134135,0.8805833843857699,0.8853235716032481,89526928.73096466,33.489654541015625,0.0012370748374963547,0.026435733176016194
2022-11-03,sz301319,0.887511389105284,0.9383773644841434,0.8860528777186998,0.9206928004719515,128786252.20384598,34.82758712768555,0.03995062370772806,0.026435733176016194
2022-11-04,sz301319,0.912488610894716,0.971558775850811,0.901731950757719,0.9544210905808885,173424885.53180695,36.10344696044922,0.03663359819002365,0.026435733176016194
2022-11-07,sz301319,1.0207839133142236,1.1453053692036577,1.0038285545731638,1.1453053692036577,216614911.4107132,43.32413864135742,0.20000006339611742,0.026435733176016194
2022-11-08,sz301319,1.1487693715634146,1.1737465933528468,1.0729260735508042,1.074931564523977,236548120.62005997,40.66206741333008,-0.06144545076970365,0.026435733176016194
2022-11-09,sz301319,1.092798555909351,1.1292615422625936,1.076754728968287,1.0942570672959353,124020884.08784866,41.393104553222656,0.017978356399382722,0.026435733176016194
2022-11-10,sz301319,1.1030081356154402,1.1265268460182882,1.0401093152418626,1.109024608534959,135971980.65462112,41.95172500610352,0.013495495419112657,0.026435733176016194
2022-11-11,sz301319,1.1340017294800722,1.1560619284963356,1.026435733176016,1.0628988203735779,137740079.90455627,40.2068977355957,-0.04159131168632435,0.026435733176016194
2022-11-14,sz301319,1.057064673982922,1.1730172872373952,1.057064673982922,1.096627110482515,147530199.90148544,41.482757568359375,0.031732361973157985,0.026435733176016194
2022-11-15,sz301319,1.0957155786825195,1.192889668751623,1.0865997564609695,1.139471222813002,168310066.16592407,43.10344696044922,0.039068988830337714,0.026435733176016194
2022-11-16,sz301319,1.1139471222813002,1.2448496033036598,1.1139471222813002,1.1958066915247914,179855159.24005508,45.23448181152344,0.04944001005371135,0.026435733176016194
2022-11-17,sz301319,1.1905195247207243,1.216043726096745,1.1494985768345471,1.1932543218093488,116255447.86434174,45.13793182373047,-0.0021344333775118463,0.026435733176016194
2022-11-18,sz301319,1.1850501322321134,1.1886963602764142,1.1318140128223553,1.1520510473943089,89840292.46273041,43.57931137084961,-0.03453016985730484,0.026435733176016194
2022-11-21,sz301319,1.1551503966963401,1.165724629460155,1.0957155786825195,1.1197811678276368,72897051.39513016,42.358619689941406,-0.0280108070207995,0.026435733176016194
2022-11-22,sz301319,1.121239679214221,1.155514948909747,1.08240654883008,1.0929807815938948,94125704.15325165,41.344825744628906,-0.023933592565889006,0.026435733176016194
2022-11-23,sz301319,1.0935277611804837,1.1084776289483702,1.0329990848378048,1.0902460853495894,97407398.64692688,41.24137878417969,-0.0025020533666817446,0.026435733176016194
2022-11-24,sz301319,1.0929807815938948,1.1112123251926758,1.0661804962044719,1.0683682128621887,63715842.06819534,40.41379165649414,-0.02006691221494783,0.026435733176016194
2022-11-25,sz301319,1.0732907266085296,1.0791248729991856,1.033728290108937,1.0464903403747878,51421044.04478073,39.586204528808594,-0.020477839216864524,0.026435733176016194
2022-11-28,sz301319,1.0422971327438983,1.057064673982922,1.0092980479060938,1.0410209478861772,48566044.73390579,39.37931060791016,-0.005226414690700287,0.026435733176016194
2022-11-29,sz301319,1.0410209478861772,1.073655379666256,1.0271649384471488,1.0433909910727568,80064736.0868454,39.46896362304688,0.0022766527334461273,0.026435733176016194
2022-11-30,sz301319,1.0433909910727568,1.101914277286582,1.0133090298524396,1.082588875358943,132045931.0418129,40.95172500610352,0.03756778103468661,0.026435733176016194
2022-12-01,sz301319,1.0902460853495894,1.1272561521337396,1.0720145417508087,1.1161348389390169,106907078.42988968,42.22068786621094,0.03098679872260046,0.026435733176016194
2022-12-02,sz301319,1.1077483228329186,1.1733819402951209,1.098085621869099,1.1418413668439005,113149878.61633301,43.1931037902832,0.023031740438565595,0.026435733176016194
2022-12-05,sz301319,1.1418413668439005,1.1567912346117872,1.0975387431268295,1.1099361403349544,74190754.874897,41.9862060546875,-0.0279419080753166,0.026435733176016194
2022-12-06,sz301319,1.1059251583886087,1.1226981906008053,1.0902460853495894,1.1073837706195118,40874599.27082062,41.88965606689453,-0.002299564472846405,0.026435733176016194
2022-12-07,sz301319,1.1146763275524327,1.1478577389191003,1.0681858863333258,1.0938924142382096,60501934.61065292,41.37931060791016,-0.012183090216099757,0.026435733176016194
2022-12-08,sz301319,1.0973564165979666,1.1381950379552805,1.0811302631280397,1.1279853574048724,54983608.37287903,42.66896438598633,0.03116663277202192,0.026435733176016194
2022-12-09,sz301319,1.126891499076014,1.1600729104426815,1.0896991057630008,1.1130354896369856,63527271.54636383,42.10344696044922,-0.013253600917552122,0.026435733176016194
2022-12-12,sz301319,1.1144940010235698,1.1458522479459272,1.1002734393711346,1.139471222813002,47772535.43872833,43.10344696044922,0.023751024493062767,0.026435733176016194
2022-12-13,sz301319,1.1299908483780452,1.1577027664117827,1.0951685990959308,1.0989972545134135,38341437.07122803,41.57241439819336,-0.03551995652831896,0.026435733176016194
2022-12-14,sz301319,1.0989972545134135,1.139471222813002,1.0601640232849532,1.0654511900890202,48626379.73537445,40.30344772338867,-0.030524247705464802,0.026435733176016194
2022-12-15,sz301319,1.0576116535695108,1.080401057856907,1.0512306284365853,1.0720145417508087,23439259.122276306,40.55172348022461,0.006160161744471759,0.026435733176016194
2022-12-16,sz301319,1.0683682128621887,1.0683682128621887,1.0118505184658553,1.0138559085947094,33033167.42477417,38.35172271728516,-0.05425172037416104,0.026435733176016194
2022-12-19,sz301319,1.0138559085947094,1.0390154569130041,0.9967183241691059,1.0195077284565022,26185390.637397766,38.56551742553711,0.005574579004650193,0.026435733176016194
2022-12-20,sz301319,1.0227894042873962,1.0532360185654392,1.0100273540215454,1.0419324796861724,24819701.259326935,39.41379165649414,0.02199566575490386,0.026435733176016194
2022-12-21,sz301319,1.0366454137264245,1.0683682128621887,1.0027346962443056,1.0184137692833246,29765431.310749054,38.52413558959961,-0.022572202000969988,0.026435733176016194
2022-12-22,sz301319,1.0185960958121876,1.0235186095585287,0.9640837915447082,0.9817684564012192,34990101.98965073,37.13793182373047,-0.03598273509979477,0.026435733176016194
2022-12-23,sz301319,0.9668185886333326,0.9808568237569046,0.9400182023995906,0.9662716090467439,36248739.29615021,36.55172348022461,-0.01578462544140069,0.026435733176016194
2022-12-26,sz301319,0.9615314218292658,1.0242479156739803,0.9520510473943089,1.0133090298524396,36652246.16804123,38.33103561401367,0.04867929510223279,0.026435733176016194
2022-12-27,sz301319,1.026435733176016,1.1082953024195075,1.014220561652435,1.0864174299321065,65845421.740722656,41.09654998779297,0.0721481778271662,0.026435733176016194
2022-12-28,sz301319,1.0865997564609695,1.11577028672561,1.0530536920365763,1.055970815654064,41443034.42258835,39.94482803344727,-0.028024784432946204,0.026435733176016194
2022-12-29,sz301319,1.0610756559292678,1.085688224660974,1.044667276774797,1.0530536920365763,23726597.474098206,39.83448028564453,-0.002762504014545808,0.026435733176016194
2022-12-30,sz301319,1.0574293270406478,1.085323571603248,1.0484958313479609,1.0601640232849532,29706193.3093071,40.10344696044922,0.00675210704083451,0.026435733176016194
2023-01-03,sz301319,1.0484958313479609,1.1722879811219435,1.0484958313479609,1.153691885309756,70178458.36343765,43.641380310058594,0.08822018100086382,0.026435733176016194
2023-01-04,sz301319,1.1668185886333327,1.19635367111138,1.1281676839337351,1.1865086436186976,74129436.35616302,44.88275909423828,0.02844499361294428,0.026435733176016194
2023-01-05,sz301319,1.1886963602764142,1.196171344582517,1.160619789184951,1.162442953629261,31740485.28985977,43.972412109375,-0.02028277679970314,0.026435733176016194
