date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-07-12,sh688638,1.0601163147801187,1.0885584904597356,0.995475113122172,1.0,344912987.25,55.25,,0.01809954751131222
2023-07-13,sh688638,1.0058176722461822,1.0187459401954893,0.9703942898711467,0.9725921078505021,200929885.0,53.73571395874024,-0.027407892149497903,0.01809954751131222
2023-07-14,sh688638,0.9853910558363971,0.9887524082649888,0.9555268438693085,0.9595345889820772,145259045.75,53.014286041259766,-0.013425483060193644,0.01809954751131222
2023-07-17,sh688638,0.9477698554820065,0.956690378318545,0.9282482026389282,0.9318681259500496,101248056.0,51.48571395874024,-0.028833210756245453,0.01809954751131222
2023-07-18,sh688638,0.9372979763945842,0.9460891792677107,0.9269554172705741,0.9330316603992859,75277241.0,51.54999923706055,0.0012486041928412295,0.01809954751131222
2023-07-19,sh688638,0.9307045915008131,0.9338073730468749,0.9114415095402644,0.9166127891022695,91901910.75,50.64285659790039,-0.01759733564667043,0.01809954751131222
2023-07-20,sh688638,0.9149321128879737,0.9401421870581165,0.9149321128879737,0.9176470726323883,83389156.5,50.70000076293945,0.001128375626453737,0.01809954751131222
2023-07-21,sh688638,0.917776323551506,0.9204912832959206,0.8969618162957791,0.9003232377686652,65952532.75,49.74285888671875,-0.018878537708432397,0.01809954751131222
2023-07-24,sh688638,0.902650306667138,0.9087265497958499,0.8901098605194783,0.8914027149321267,42362716.5,49.25,-0.009908133503970018,0.01809954751131222
2023-07-25,sh688638,0.9001939178052533,0.9008403104894301,0.8937297838305996,0.8998060960036057,36338311.75,49.71428680419922,0.009427143232471513,0.01809954751131222
2023-07-26,sh688638,0.8989010633926047,0.8998060960036057,0.8901098605194783,0.8923076784988334,28701380.5,49.29999923706055,-0.008333370420667063,0.01809954751131222
2023-07-27,sh688638,0.8920491076163037,0.8960568527290724,0.8876535407018877,0.8946347473973063,30433799.5,49.42856979370117,0.0026079220817507576,0.01809954751131222
2023-07-28,sh688638,0.8946347473973063,0.8954104600448953,0.8813186576463518,0.8914027149321267,33869520.75,49.25,-0.0036126838070870138,0.01809954751131222
2023-07-31,sh688638,0.8939883547131292,0.9042016629180217,0.8886877551877119,0.8955397800083073,31880631.25,49.47857284545898,0.0046410730042432125,0.01809954751131222
2023-08-01,sh688638,0.8957983508908371,0.9031674484321974,0.8926955003004807,0.8965739944941318,24165024.0,49.53571319580078,0.0011548504141434268,0.01809954751131222
2023-08-02,sh688638,0.8972203871783089,0.9136393275196195,0.8964447435750141,0.8989010633926047,38392948.75,49.664283752441406,0.0025955123757364085,0.01809954751131222
2023-08-03,sh688638,0.9009696304528422,0.9100194042084983,0.8974789580608385,0.9017452740561369,22203151.75,49.82142639160156,0.003164097562414314,0.01809954751131222
2023-08-04,sh688638,0.9020038449386666,0.9075630153466134,0.8857142936050623,0.8859728644875919,44658133.0,48.95000076293945,-0.017490981125522498,0.01809954751131222
