date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-15,sh688677,1.1919245468421225,1.3429384093800776,1.1919245468421225,1.307363921612639,166451116.94039595,52.16966247558594,0.0,0.11363637650965352,0.02490216993547884
2021-03-16,sh688677,1.2849518648159757,1.333688941907567,1.2372820479511528,1.2573816880812283,124480684.4907988,50.17514801025391,0.0,-0.03823125930059523,0.024902168659179647
2021-03-17,sh688677,1.2604055075816822,1.262717857348999,1.1970828227922472,1.2202063204654137,88270099.23937938,48.69168472290039,0.0,-0.02956574295125558,0.024902169805416603
2021-03-18,sh688677,1.2198505779734892,1.3376023029637851,1.2148701249689187,1.2698328422420757,166947739.70394284,50.67200469970703,0.0,0.04067058952487246,0.024902170028611743
2021-03-19,sh688677,1.2557807965307763,1.3315545655280283,1.1970828118142707,1.2643186886711495,121786657.60894893,50.45196533203125,0.0,-0.0043424067018804635,0.02490216957704858
2021-03-22,sh688677,1.2593382187034727,1.3155460236988268,1.2328352065832764,1.2660974386363764,76811782.20169972,50.522945404052734,0.0,0.001406897743516211,0.024902169239834057
2021-03-23,sh688677,1.2540021359934002,1.3657061466994787,1.2540021359934002,1.3041622290326753,151032421.23689052,52.041900634765625,0.0,0.03006463762787792,0.02490216980697748
2021-03-24,sh688677,1.3125221855212923,1.433297670027317,1.2273211882868738,1.3874066184946978,194558951.291444,55.36372375488281,0.0,0.06382979033358649,0.02490216958839592
2021-03-25,sh688677,1.3660619045868436,1.385627868072167,1.290465963858568,1.3212379227924818,143981468.927419,52.72329711914063,0.0,-0.04769237131573856,0.02490216988831684
2021-03-26,sh688677,1.3340447770657862,1.3696193601841613,1.2924226706078412,1.3333333651985806,69839736.33896224,53.20595932006836,0.0,0.0091546165177816,0.02490217018516657
2021-03-29,sh688677,1.342938411353521,1.342938411353521,1.262895790010602,1.2934898248370548,54843092.04907167,51.616024017333984,0.0,-0.029882646255444678,0.024902169972072494
2021-03-30,sh688677,1.2934897554070852,1.3585911092700453,1.2575595160883,1.3536107515383506,71465462.54888314,54.01511764526367,0.0,0.04647968480611908,0.024902168635411878
2021-03-31,sh688677,1.3415155052704713,1.3852721323503863,1.3324439352705941,1.3390252312532687,31552149.611132555,53.43309020996094,0.0,-0.010775331647320696,0.024902170206583175
2021-04-01,sh688677,1.3496976434498027,1.3833155352124162,1.3322661053159792,1.3683742710944193,52530843.29080139,54.604248046875,0.0,0.021918213273588227,0.02490217019282204
2021-04-02,sh688677,1.3836712466639658,1.3852720895570234,1.2787263626083616,1.2806829589214583,108715026.08698195,51.10497283935547,0.0,-0.06408427516552972,0.024902169437313666
2021-04-06,sh688677,1.2664531762909668,1.280682932825629,1.1983279651465462,1.2540020918260193,106814069.38842264,50.040287017822266,0.0,-0.02083329161008063,0.02490216892989475
2021-04-07,sh688677,1.2621842827912537,1.26254003621883,1.2118462652229873,1.2486659375260798,38031424.624249175,49.82735061645508,0.0,-0.0042553407465579784,0.024902169964891162
2021-04-08,sh688677,1.253112731143196,1.2753468932166825,1.2237637853972096,1.22732122473058,39258305.084649816,48.97560119628906,0.0,-0.017094028147879747,0.024902170327833456
2021-04-09,sh688677,1.2411952404208444,1.2415509938297575,1.19281391673951,1.204375570049357,50960822.62567072,48.059967041015625,0.0,-0.018695654798771,0.02490216865849303
2021-04-12,sh688677,1.2086445630613185,1.230878629516514,1.1917467029535265,1.2113126662350202,29770458.19894052,48.33678817749024,0.0,0.005759871882958123,0.024902169628896857
2021-04-13,sh688677,1.2113126654473119,1.2114905896557036,1.143187452434923,1.1567057975089088,46462056.03747015,46.15773010253906,0.0,-0.04508073720028172,0.024902169612703147
2021-04-14,sh688677,1.1752044996148785,1.2399501975551321,1.1526146797688042,1.2251867630106044,52690870.77176256,48.89042663574219,0.0,0.0592034435916331,0.02490216959373489
2021-04-15,sh688677,1.2123798985045668,1.2602276403292123,1.1842759487197196,1.1985058003194236,45403354.1237751,47.82573699951172,0.0,-0.02177703637569639,0.024902169053804518
2021-04-16,sh688677,1.186410450373313,1.2219849363164883,1.182853011278419,1.204375570049357,21425483.35114712,48.059967041015625,0.0,0.00489758902070081,0.02490216865849303
2021-04-19,sh688677,1.2159373936272402,1.2895766439346907,1.191746730289026,1.2591604380464552,54462883.720684506,50.24612808227539,0.0,0.04548812796434132,0.024902170200086393
2021-04-20,sh688677,1.24528628391653,1.2696548703850656,1.230700773872888,1.2433296876303987,26903881.24294569,49.61441040039063,0.0,-0.012572421050153881,0.0249021690941216
2021-04-21,sh688677,1.2401279771786586,1.2762361406445213,1.2184274942589128,1.2753468046215188,30749731.574112255,50.89203643798828,0.0,0.025751128378210586,0.024902168597941875
2021-04-22,sh688677,1.2664531591640977,1.3429383369891503,1.2648523163253091,1.3381358084727843,57481459.682787225,53.39759826660156,0.0,0.04923288620967936,0.02490216859313048
2021-04-23,sh688677,1.3173247644461576,1.3447171120645942,1.3094982844180836,1.3176804228620276,30900561.632775594,52.581336975097656,0.0,-0.015286485389019888,0.02490216874193693
2021-04-26,sh688677,1.3194592732486614,1.3502312327095125,1.2874422242709211,1.2917111704675692,43314979.63298101,51.545047760009766,0.0,-0.019708370502774075,0.02490217031474029
2021-04-27,sh688677,1.2881536805259846,1.3249732569055146,1.2842403929214183,1.3125221722373333,20760560.77753408,52.3754997253418,0.0,0.016111228123641297,0.02490216933636254
2021-04-28,sh688677,1.3091425705877617,1.3475630850925633,1.2806829618785804,1.3409817892979992,33273968.365390137,53.51116561889648,0.0,0.021683144963244416,0.02490216949481327
2021-04-29,sh688677,1.2993596005689678,1.5295268412320493,1.289754543102924,1.4745642196419233,130097940.73680437,58.84170150756836,0.0,0.09961538499682732,0.024902169716537963
2021-04-30,sh688677,1.4510849379806672,1.565101295632123,1.4510849379806672,1.5384204543531768,71049031.3698123,61.38985061645508,0.0,0.04330517881266571,0.024902169190609672
2021-05-06,sh688677,1.5297046433061385,1.6189966612796869,1.4768764482032477,1.565279225123861,52176860.00229332,62.46163558959961,0.0,0.017458663792672358,0.024902169274710888
2021-05-07,sh688677,1.5889362020943902,1.598897202747026,1.4603343345434012,1.4838134900313238,53429682.84776469,59.21078872680664,0.0,-0.052045492241204916,0.02490216915176138
2021-05-10,sh688677,1.4966203217327294,1.5610102648372546,1.4516186072366912,1.5001778558773744,43311126.752061315,59.863800048828125,0.0,0.011028591033427126,0.024902169047095246
2021-05-11,sh688677,1.494130137499515,1.5400212828652422,1.4407683604451378,1.5222339921823715,35581719.86877365,60.74393844604492,0.0,0.014702351221202559,0.024902168958325255
2021-05-12,sh688677,1.498576947758514,1.616862348074149,1.4887939661521619,1.5830664379889066,45578398.22411786,63.171424865722656,0.0,0.03996258726019808,0.024902169541346737
2021-05-13,sh688677,1.567135598831323,1.6432101164767194,1.523280861149384,1.546192770533798,55840318.04637909,61.70000076293945,0.01002394004158606,-0.029438156965899798,0.02505985010396515
2021-05-14,sh688677,1.546192770533798,1.6974469340868317,1.5139728949745987,1.6736399617731748,53224979.178504944,66.78571319580078,0.0,0.08242645656361325,0.02505985010396515
2021-05-17,sh688677,1.66469009724668,1.74344951689258,1.6521601721946975,1.7004897465441422,33386991.403736115,67.85713958740234,0.0,0.016042748371352777,0.02505985010396515
2021-05-18,sh688677,1.6969098772101376,1.8247150745020633,1.6825900174911528,1.7642134855574432,47616406.12571716,70.4000015258789,0.0,0.03747375668850972,0.02505985010396515
2021-05-19,sh688677,1.7595595024700506,1.825788997063968,1.718389666788615,1.766361521872736,57367142.821517944,70.4857177734375,0.0,0.0012175603082491548,0.02505985010396515
2021-05-20,sh688677,1.7899893477665059,1.8222091277299635,1.7452396427510657,1.8186290672044756,33225657.637443542,72.57142639160156,0.0,0.029590513994170564,0.02505985010396515
2021-05-21,sh688677,1.8186290672044756,1.8435099620800373,1.722864694647604,1.779965369486623,37198027.76683426,71.02857208251953,0.0,-0.021259804110183245,0.02505985010396515
2021-05-24,sh688677,1.7364685422614912,1.7729843948555344,1.6804419811758602,1.745597553207873,53600599.94083786,69.65714263916016,0.0,-0.019308137600824615,0.02505985010396515
2021-05-25,sh688677,1.718926723665309,1.8972097228134552,1.718926723665309,1.8861116307801846,43384098.28828049,75.2642822265625,0.0,0.0804962617609597,0.02505985010396515
2021-05-26,sh688677,1.8893337808488653,1.9450024314776893,1.8436889173084408,1.8714338606043925,27336276.839565277,74.67857360839844,0.0,-0.007782026225945371,0.02505985010396515
2021-05-27,sh688677,1.8755507868150911,2.030384915297871,1.8078892680109786,1.874118762604896,71002539.62486649,74.78571319580078,0.0,0.001434676403491153,0.02505985010396515
2021-05-28,sh688677,1.8705388932708915,1.8952406417265661,1.7844403973456122,1.8304429801513606,44880236.52711487,73.04285430908203,0.0,-0.023304703695954165,0.02505985010396515
2021-05-31,sh688677,1.8481639451674297,2.0137378728437065,1.7989392122930006,2.0076520567376024,65980282.92828369,80.11428833007812,0.0,0.09681212608523215,0.02505985010396515
2021-06-01,sh688677,2.0276998221058844,2.0316377930881795,1.9392743346369088,1.9630813069505657,36591719.27189255,78.3357162475586,0.0,-0.022200435397886298,0.02505985010396515
2021-06-02,sh688677,1.9331885185308044,1.9689881678282664,1.7219697273141028,1.7522204261906713,99106179.39438629,69.92142486572266,0.0,-0.1074132181959615,0.02505985010396515
2021-06-03,sh688677,1.7595595024700506,1.836171076992141,1.7294875676304025,1.7769223658378293,51401185.34851837,70.90714263916016,0.0,0.014097506956279426,0.02505985010396515
2021-06-04,sh688677,1.7452396427510657,1.8739398073764924,1.7452396427510657,1.8531758387116295,43621210.64032364,73.94999694824219,0.0,0.042913227015320965,0.02505985010396515
2021-06-07,sh688677,1.8606938702194122,1.9240595075844227,1.7899893477665059,1.8053831300473955,34013411.75082016,72.04285430908203,0.0,-0.02578962431188425,0.02505985010396515
2021-06-08,sh688677,1.8112901821165797,1.8309800370280547,1.694761840894845,1.774595374294133,77731231.10947037,70.81428527832031,0.0,-0.0170533086528033,0.02505985010396515
2021-06-09,sh688677,1.7541895072775604,1.7862303320126145,1.7004897465441422,1.731098547069001,39719990.17833328,69.07856750488281,0.0,-0.024510842220826445,0.02505985010396515
2021-06-10,sh688677,1.7305616813837905,1.789810201346619,1.7230436498760076,1.7303827261553868,24455333.829113007,69.05000305175781,0.0,-0.00041350673814977146,0.02505985010396515
2021-06-11,sh688677,1.7506094467520725,1.7654663633477514,1.7022798724026278,1.7253706414197039,25015153.61820984,68.8499984741211,0.0,-0.002896518012994176,0.02505985010396515
2021-06-15,sh688677,1.725907698296398,1.725907698296398,1.6109903365132618,1.6380192677041163,64084222.10577774,65.36428833007812,0.0,-0.05062759943782946,0.02505985010396515
2021-06-16,sh688677,1.6503700463362119,1.7142727405779163,1.6330071829684332,1.6462531201255133,48536363.7433548,65.69285583496094,0.0,0.005026712801088129,0.02505985010396515
2021-06-17,sh688677,1.6322911708633356,1.7353946196995866,1.6288902567577346,1.7251916861913004,38645682.07639694,68.84285736083984,0.0,0.0479504427968942,0.02505985010396515
2021-06-18,sh688677,1.7783543900480245,1.8166601773090698,1.7257287430679944,1.742554549559079,36664904.06718826,69.53571319580078,0.0,0.01006430966874805,0.02505985010396515
2021-06-21,sh688677,1.7473874878748752,1.846910876185638,1.7094398022621202,1.786409287241018,56360033.84459686,71.28571319580078,0.0,0.025166923866478452,0.02505985010396515
2021-06-22,sh688677,1.7774594227145233,1.8916607723925616,1.750967548400363,1.8708968037276985,47945059.32858276,74.65714263916016,0.0,0.04729460213295544,0.02505985010396515
2021-06-23,sh688677,1.8597989028859112,1.9117085377608438,1.789810201346619,1.8132590720119854,34873033.81203079,72.35713958740234,0.0,-0.030807541923676407,0.02505985010396515
2021-06-24,sh688677,1.8132590720119854,1.8132590720119854,1.7293086124019987,1.7812182472769313,40288948.090724945,71.07856750488281,0.0,-0.017670296114664752,0.02505985010396515
2021-06-25,sh688677,1.7774594227145233,1.9242384628128264,1.7720894275220331,1.8902287481823665,41213414.91330719,75.42857360839844,0.0,0.06119996865745492,0.02505985010396515
2021-06-28,sh688677,1.8902287481823665,2.0391558245959622,1.8537128955883235,2.0212559043514893,47477259.24393082,80.65714263916016,0.0,0.06931814802579739,0.02505985010396515
2021-06-29,sh688677,1.9913631159317282,2.073344685646309,1.961828237968774,2.012663950281802,41259464.66999817,80.31428527832031,0.0,-0.004250799738514166,0.02505985010396515
2021-06-30,sh688677,2.0060410772990034,2.0316377930881795,1.9335464289876114,1.9600383033017719,29887608.939907074,78.21428680419922,0.0,-0.026147259691644886,0.02505985010396515
2021-07-01,sh688677,1.9598593480733681,1.9689881678282664,1.8384980685358374,1.9324725064257067,34100084.25648117,77.11428833007812,0.0,-0.014063907235705164,0.02505985010396515
2021-07-02,sh688677,1.9092025909887438,1.945718443582787,1.8436889173084408,1.9077705667785487,24419020.762744904,76.12857055664062,0.0,-0.012782556835877923,0.02505985010396515
2021-07-05,sh688677,1.893808617516371,2.0230458390184918,1.8717917710611998,2.007831011966006,42283971.99520111,80.12142944335938,0.0,0.0524488882100842,0.02505985010396515
2021-07-06,sh688677,1.9940480179322315,2.0316377930881795,1.7880202666796168,1.9596802016534813,70669696.45280457,78.19999694824219,0.0,-0.023981505428276373,0.02505985010396515
2021-07-07,sh688677,1.9278185233383143,2.063857573051637,1.846910876185638,2.0421988282447563,65895645.550518036,81.49285888671875,0.0,0.042108210575199756,0.02505985010396515
2021-07-08,sh688677,2.0905284025942006,2.13724718869653,2.0085470240711034,2.0421988282447563,51568065.8359375,81.49285888671875,0.0,0.0,0.02505985010396515
2021-07-09,sh688677,2.0421988282447563,2.158548023046604,1.9725682283537542,2.0960775442065778,50349463.17577362,83.64286041259766,0.0,0.026382698499601842,0.02505985010396515
2021-07-12,sh688677,2.1050274087330725,2.199538903499636,2.0590246347358407,2.156042076274504,24458566.091064453,86.03571319580078,0.0,0.02860797408648552,0.02505985010396515
2021-07-13,sh688677,2.125075365292838,2.1621280835720915,1.9689881678282664,1.9888571691596284,44381031.62572479,79.36428833007812,0.0,-0.07754250668602902,0.02505985010396515
2021-07-14,sh688677,1.990468148598227,2.0867695780317925,1.9689881678282664,2.013021860738609,18991813.519454956,80.32856750488281,0.0,0.01215003870247311,0.02505985010396515
2021-07-15,sh688677,2.0262677978956893,2.0396928814726563,1.888438622323881,1.9700622815816544,28047733.60910034,78.61428833007812,0.0,-0.021340840849682574,0.02505985010396515
2021-07-16,sh688677,1.917078532953334,2.0311009274029685,1.917078532953334,1.95341523912749,28113575.982185364,77.94999694824219,0.0,-0.00845000821029851,0.02505985010396515
2021-07-19,sh688677,1.9505513818985831,2.0276998221058844,1.9305034253388176,1.9607543154068694,15120202.173118591,78.24285888671875,0.0,0.003757048748456171,0.02505985010396515
2021-07-20,sh688677,1.9151094518664447,2.051506794419541,1.9151094518664447,1.967735290037958,18964119.81829071,78.52143096923828,0.0,0.0035603515321807055,0.02505985010396515
2021-07-21,sh688677,1.9319354495490126,2.056339732735337,1.9319354495490126,2.0464947096838584,18693846.85289383,81.6642837524414,0.0,0.04002541401002202,0.02505985010396515
2021-07-22,sh688677,2.0464947096838584,2.1444071185560225,2.0393347798243657,2.0536546395433506,24875847.118549347,81.94999694824219,0.0,0.003498631013123088,0.02505985010396515
2021-07-23,sh688677,2.022687928561685,2.115767399118053,1.9600383033017719,2.0656476989101225,30027434.19765854,82.42857360839844,0.0,0.00583986184231966,0.02505985010396515
2021-07-26,sh688677,2.0676165888055285,2.0676165888055285,1.8930926054112733,1.9276393769184272,39762727.86413574,76.92142486572266,0.0,-0.06681116148920807,0.02505985010396515
2021-07-27,sh688677,1.9600383033017719,1.9600383033017719,1.8581879234473124,1.8768038557968827,25845445.895046234,74.89286041259766,0.0,-0.02637190427330416,0.02505985010396515
2021-07-28,sh688677,1.8456579983953298,1.9226274833742276,1.759738457698454,1.8714338606043925,26198680.250530243,74.67857360839844,0.0,-0.002861244757092707,0.02505985010396515
2021-07-29,sh688677,1.8716128158327963,1.9922580832652292,1.8716128158327963,1.9564582427762838,22267810.76841736,78.07142639160156,0.0,0.04543274756417626,0.02505985010396515
2021-07-30,sh688677,1.9564582427762838,1.9761480976877588,1.898820702252054,1.944644329829399,7746415.05015564,77.5999984741211,0.0,-0.006038418141815605,0.02505985010396515
2021-08-02,sh688677,1.961828237968774,2.013201007158496,1.897388678041859,1.9489404024599843,14705036.082466125,77.77143096923828,0.0,0.0022091816815481558,0.02505985010396515
2021-08-03,sh688677,1.9181524555152385,1.9994180131247217,1.897388678041859,1.9152885982863317,19208973.63722992,76.42857360839844,0.0,-0.017266717920761954,0.02505985010396515
2021-08-04,sh688677,1.9330093721109174,2.055444765401836,1.9177945450584315,2.0468528113321485,16815743.041229248,81.67857360839844,0.0,0.06869158682588705,0.02505985010396515
2021-08-05,sh688677,2.0405878488061573,2.0978674788735803,1.9958381437907171,2.072270571892921,18567748.73231888,82.69285583496094,0.0,0.012417971834637997,0.02505985010396515
2021-08-06,sh688677,2.070659592454322,2.0762085428752157,2.010695060386396,2.0439887629117584,11318862.595874786,81.56428527832031,0.0,-0.013647739520485702,0.02505985010396515
2021-08-09,sh688677,2.0642156746999274,2.066900576700431,2.0191078680361967,2.0246568184570903,11236100.72813034,80.79285430908203,0.0,-0.00945795045718778,0.02505985010396515
2021-08-10,sh688677,2.022687928561685,2.096793365120192,2.006756898212618,2.0921395732242827,12484591.835227966,83.4857177734375,0.0,0.03333046576190535,0.02505985010396515
2021-08-11,sh688677,2.086053565926695,2.112187338592565,2.0457786975787604,2.0808625259626083,11245797.51398468,83.03571319580078,0.0,-0.005390198343361408,0.02505985010396515
2021-08-12,sh688677,2.09249748368109,2.140827249222018,2.0715545597878235,2.112187338592565,8765694.889980316,84.28571319580078,0.0,0.015053763638453566,0.02505985010396515
2021-08-13,sh688677,2.081220627610899,2.1300872588370376,2.0584877690506302,2.094287418348092,14315368.947208405,83.57142639160156,0.0,-0.008474589311949998,0.02505985010396515
2021-08-16,sh688677,2.0615305815079408,2.0690486130157235,1.917078532953334,1.9627232053022752,46140100.40774536,78.32142639160156,0.0,-0.06282051445908543,0.02505985010396515
2021-08-17,sh688677,1.9510882475837936,1.9765061993360493,1.881457647692792,1.9575323565296718,13034315.793785095,78.11428833007812,0.0,-0.002644717685397646,0.02505985010396515
2021-08-18,sh688677,1.939632436285199,1.961828237968774,1.8902287481823665,1.945181386706093,9383096.82717514,77.62142944335938,0.0,-0.006309458835957571,0.02505985010396515
2021-08-19,sh688677,1.945181386706093,1.9689881678282664,1.8902287481823665,1.9407063588471039,9449657.480693817,77.44285583496094,0.0,-0.0023005709850878464,0.02505985010396515
2021-08-20,sh688677,1.9349784531978067,1.9349784531978067,1.754368462505964,1.8526389730264188,54572273.74969864,73.92857360839844,0.0,-0.0453790370806032,0.02505985010396515
2021-08-23,sh688677,1.8512069488162235,1.8512069488162235,1.7370055991381852,1.7810392920485278,38656017.333747864,71.07142639160156,0.0,-0.03864740082679341,0.02505985010396515
2021-08-24,sh688677,1.7606334250319553,1.778533345276428,1.5674936048838717,1.6367661987223248,56328070.365299225,65.31428527832031,0.0,-0.08100500307338088,0.02505985010396515
2021-08-25,sh688677,1.6127802711802641,1.692255894122745,1.5968494320226807,1.6686280682289751,31315430.728607178,66.5857162475586,0.0,0.01946635355221904,0.02505985010396515
2021-08-26,sh688677,1.6915398820176475,1.7162418216648057,1.5771595771112057,1.663795129913179,57524286.6186142,66.39286041259766,0.0,-0.0028963544410023356,0.02505985010396515
2021-08-27,sh688677,1.698341901420333,1.825788997063968,1.646969132230611,1.6657640198085848,55851611.010974884,66.47142791748047,0.0,0.0011833727963301843,0.02505985010396515
2021-08-30,sh688677,1.6951199425431354,1.6951199425431354,1.582171566251147,1.5914794368301906,39543692.23633957,63.50714111328125,0.0,-0.044594901855864566,0.02505985010396515
2021-08-31,sh688677,1.5608706363053317,1.6736399617731748,1.5214909264823817,1.631754305178125,46832961.694942474,65.11428833007812,0.0,0.025306559051841315,0.02505985010396515
2021-09-01,sh688677,1.6129594176001512,1.6876019110353526,1.5828874827605028,1.65932010205419,25769068.74226761,66.21428680419922,0.0,0.016893350174465027,0.02505985010396515
2021-09-02,sh688677,1.6494750790027108,1.7300246245070965,1.6290692119861383,1.6648690524750838,25449394.044822693,66.43571472167969,0.0,0.0033441108885647886,0.02505985010396515
2021-09-03,sh688677,1.66469009724668,1.7516835605054606,1.6611100367211922,1.6697019907908799,24337775.26480484,66.62857055664062,0.0,0.0029028939595046044,0.02505985010396515
2021-09-06,sh688677,1.6467901770022073,1.7289507019451917,1.6328282277400297,1.70406980706963,19156978.11472702,68.0,0.0,0.020583203750311974,0.02505985010396515
2021-09-07,sh688677,1.7344996523660854,1.7344996523660854,1.6566350088622033,1.7063967986133264,17759603.435520172,68.09285736083984,0.0,0.0013655494241153754,0.02505985010396515
2021-09-08,sh688677,1.7117667938058165,1.7146306510347236,1.6496540342311143,1.6797259690707627,13456544.9753685,67.02857208251953,0.0,-0.015629910677421255,0.02505985010396515
2021-09-09,sh688677,1.6611100367211922,1.7042487622980338,1.6414201818097172,1.6825900174911528,7650205.376514435,67.14286041259766,0.0,0.0017050688464230745,0.02505985010396515
2021-09-10,sh688677,1.6847378626149623,1.6990579135254305,1.61994039223124,1.6518020705464072,18762482.538776398,65.9142837524414,0.0,-0.018297949366567923,0.02505985010396515
2021-09-13,sh688677,1.668091011352281,1.668091011352281,1.6353341745121295,1.6535921964048927,7117839.86177063,65.9857177734375,0.0,0.0010837411396955599,0.02505985010396515
2021-09-14,sh688677,1.6297852240912358,1.7117667938058165,1.6297852240912358,1.6870648541586586,13089663.29164505,67.32142639160156,0.0,0.020242389766073732,0.02505985010396515
2021-09-15,sh688677,1.6868858989302549,1.6999528808589315,1.5393907511311127,1.5748325855675092,38788220.83800888,62.84285736083984,0.0,-0.06652516547570408,0.02505985010396515
2021-09-16,sh688677,1.5764435650061082,1.6011454090575246,1.4964310763784165,1.5146889070796963,28044301.824806213,60.44285583496094,0.0,-0.038190521988811565,0.02505985010396515
2021-09-17,sh688677,1.5265028200265813,1.8175551446425708,1.4856910859934362,1.8175551446425708,53516241.89435196,72.52857208251953,0.0,0.19995276663562378,0.02505985010396515
2021-09-22,sh688677,1.7608123802603588,1.8768038557968827,1.709618757490524,1.7998341796265016,47767484.443595886,71.82142639160156,0.0,-0.009749891258212129,0.02505985010396515
2021-09-23,sh688677,1.8759086972718984,1.8759086972718984,1.7631393718040551,1.7774594227145233,13440104.334331512,70.92857360839844,0.0,-0.012431565732695216,0.02505985010396515
2021-09-24,sh688677,1.7917792824335081,1.8250729849588705,1.7411225253488838,1.7978652897310958,8848137.521976471,71.74285888671875,0.0,0.011480356038400474,0.02505985010396515
2021-09-27,sh688677,1.7753113863992305,1.8597989028859112,1.7631393718040551,1.8266841555889524,25792093.6206131,72.89286041259766,0.0,0.01602949120963726,0.02505985010396515
2021-09-28,sh688677,1.8401090479744362,1.9688092125998629,1.7908843151000071,1.9430333503908002,30054170.19157791,77.53571319580078,0.0,0.06369420484973487,0.02505985010396515
2021-09-29,sh688677,1.92978741323372,2.067437633577125,1.893808617516371,1.896851621165165,43974644.51815033,75.69285583496094,0.0,-0.023767852063036776,0.02505985010396515
2021-09-30,sh688677,1.9340834858643055,2.0384398124908647,1.883068818322874,1.9600383033017719,25534949.225364685,78.21428680419922,0.0,0.03331134677671499,0.02505985010396515
2021-10-08,sh688677,1.9940480179322315,2.004788008317212,1.770120346435144,1.7840822956973217,46085471.19031906,71.19285583496094,0.0,-0.08977171890367874,0.02505985010396515
2021-10-11,sh688677,1.7912422255568141,1.8216720708532694,1.727339722506593,1.7362895870330877,29132656.29966736,69.28571319580078,0.0,-0.02678839915596709,0.02505985010396515
2021-10-12,sh688677,1.7203587478755042,1.8374239547824494,1.7203587478755042,1.7577695678030483,22303086.318603516,70.14286041259766,0.0,0.01237119713806778,0.02505985010396515
2021-10-13,sh688677,1.7541895072775604,1.8256100418355645,1.7201797926471005,1.7867673888893085,16317455.942615509,71.30000305175781,0.0,0.016496941133474774,0.02505985010396515
2021-10-14,sh688677,1.7874832098029227,1.8168391325374733,1.7477455895231655,1.7994762691696946,15197656.746547699,71.80714416503906,0.0,0.007112778282956089,0.02505985010396515
2021-10-15,sh688677,1.7728054396271307,1.8107531252398856,1.737721611243283,1.7984021554163065,20514089.185180664,71.7642822265625,0.0,-0.0005969035389856714,0.02505985010396515
2021-10-18,sh688677,1.7950012413107055,1.7989392122930006,1.7010268034208362,1.7631393718040551,15102963.442710876,70.35713958740234,0.0,-0.01960784105270852,0.02505985010396515
2021-10-19,sh688677,1.7497144794185715,1.7783543900480245,1.7294875676304025,1.737721611243283,8384128.36183548,69.34285736083984,0.0,-0.014416194753092415,0.02505985010396515
2021-10-20,sh688677,1.7645713960142502,1.768151456539738,1.7024588276310315,1.711050781700719,5510128.728908539,68.27857208251953,0.0,-0.015348160125304378,0.02505985010396515
2021-10-21,sh688677,1.7182107115602114,1.747566634294762,1.655740041528702,1.7341415507177949,22707957.056373596,69.19999694824219,0.0,0.013495081071833948,0.02505985010396515
2021-10-22,sh688677,1.7302035797355,1.7373635095949924,1.692255894122745,1.7004897465441422,5961208.841243744,67.85713958740234,0.0,-0.019405454047118353,0.02505985010396515
2021-10-25,sh688677,1.7004897465441422,1.718031756331808,1.678652046508858,1.6938668735613438,4737737.8359184265,67.59285736083984,0.0,-0.003894685631746886,0.02505985010396515
2021-10-26,sh688677,1.710513724824025,1.710513724824025,1.6288902567577346,1.6847378626149623,11579957.5335083,67.22856903076172,0.0,-0.0053894500735987005,0.02505985010396515
2021-10-27,sh688677,1.6951199425431354,1.6951199425431354,1.61994039223124,1.6605729798444981,11123250.891109467,66.2642822265625,0.0,-0.014343408138852265,0.02505985010396515
2021-10-28,sh688677,1.682410871071266,1.786409287241018,1.6668379423704895,1.759380547241647,16954889.923015594,70.20714569091797,0.0,0.05950209270922957,0.02505985010396515
