date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688559,1.0096948098407683,1.0359066422370808,0.9730700183221893,1.0,333918468.92378044,27.850000381469727,,0.0359066422370809
2020-09-25,sh688559,1.0053859826382652,1.0096948098407683,0.9263913423220932,0.9263913423220932,238638242.56869888,25.799999237060547,-0.07360865767790681,0.0359066422370809
2020-09-28,sh688559,0.9303410948838473,0.9303410948838473,0.8574505864874384,0.8710951488899609,184272813.82403946,24.26000022888184,-0.05968988580304169,0.0359066422370809
2020-09-29,sh688559,0.8829443380887381,0.8919209986480083,0.8692997756862157,0.877199280809724,128241593.00656319,24.43000030517578,0.00700742269950827,0.0359066422370809
2020-09-30,sh688559,0.879353660167733,0.9005385845665294,0.8552962071294294,0.8649910169701976,139794998.5648136,24.09000015258789,-0.013917320848983228,0.0359066422370809
2020-10-09,sh688559,0.8883303207270032,0.9102333944072978,0.8689407695319518,0.8987432798492695,122197502.37377548,25.030000686645508,0.03902036231231154,0.0359066422370809
2020-10-12,sh688559,0.9224416582468241,0.9368043014443594,0.9052064179232966,0.9166966009678099,166457168.58001328,25.530000686645508,0.019976028217481012,0.0359066422370809
2020-10-13,sh688559,0.918850980325819,0.9547576225628999,0.9102333944072978,0.9210053596838281,167112729.7389927,25.649999618530277,0.004700310562370635,0.0359066422370809
2020-10-14,sh688559,0.9166966009678099,0.9396768300838665,0.9030520385652877,0.9321363996011073,135053396.7498665,25.959999084472656,0.012085749339287633,0.0359066422370809
2020-10-15,sh688559,0.9310592441653452,0.9429084333641227,0.879712734808482,0.8872530968047562,139913221.81643295,24.709999084472656,-0.04815100323896615,0.0359066422370809
2020-10-16,sh688559,0.8840215620109851,0.8922800732887574,0.8538599770529184,0.8678635456097047,126669599.73503113,24.170000076293945,-0.021853461278274033,0.0359066422370809
2020-10-19,sh688559,0.8725313789664718,0.8743267521702168,0.8502692991319133,0.8549371324886804,87856780.90340042,23.809999465942383,-0.014894522516143982,0.0359066422370809
2020-10-20,sh688559,0.8513464545676753,0.8754039076059789,0.8445242418528991,0.8728904536072208,87078735.4427433,24.309999465942383,0.020999580479419855,0.0359066422370809
2020-10-21,sh688559,0.875762982246728,0.8886893953677523,0.8653500916109467,0.8743267521702168,108194048.73196602,24.350000381469727,0.0016454511067918176,0.0359066422370809
