date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-07,sz001206,1.276860850520921,1.2813765066301512,1.2282777882438878,1.236375023502509,240262474.47753286,39.21967315673828,0.0,-0.0196319959705189,0.030520088565414737
2021-06-08,sz001206,1.230769240355212,1.2729679090828918,1.2116162973783875,1.2496107467391264,228101901.32228696,39.639530181884766,0.0,0.010705299219634146,0.030520087555797153
2021-06-09,sz001206,1.2317036180148477,1.2369979239611972,1.182030584744676,1.1838992044051173,251823018.6064009,37.55506134033203,0.0,-0.05258566137641063,0.030520089237801886
2021-06-10,sz001206,1.1747119907964583,1.1982249307798485,1.1695733449787789,1.178760550274084,189281426.91700143,37.39205551147461,0.0,-0.004340442019593271,0.030520089023489475
2021-06-11,sz001206,1.1787604560335683,1.1818747054385539,1.126440274340552,1.1270631475065274,211854182.73050985,35.75213623046875,0.0,-0.04385734884676917,0.030520086583444347
2021-06-15,sz001206,1.1336032322900038,1.1360946086014643,1.0745873369838839,1.0797259825401686,186745270.81284615,34.25053024291992,0.0,-0.04200048282116309,0.030520087470980468
2021-06-16,sz001206,1.0812830154797108,1.0977888050705384,1.0668016218867196,1.0865773209550746,147419044.72163853,34.467864990234375,0.0,0.0063454730977841045,0.030520086522712285
2021-06-17,sz001206,1.0881346065744348,1.1141389233197692,1.0784803044595546,1.1037060878879297,156019071.14531484,35.01121520996094,0.0,0.015763869192951807,0.03052008940346131
2021-06-18,sz001206,1.092650383322119,1.097788912798105,1.0683587932132161,1.0842417111979212,139953193.69964555,34.393775939941406,0.0,-0.017635474662771267,0.030520089517691498
2021-06-21,sz001206,1.0843973932662505,1.1536904618715162,1.0843973932662505,1.136561798926993,305691561.1996464,36.05344772338867,0.0,0.048255094950508504,0.030520086859403932
2021-06-22,sz001206,1.122391823497825,1.1265961595614329,1.1094674951188621,1.1211460770456594,162408960.0178903,35.56443786621094,0.0,-0.013563556288451295,0.03052008952864415
2021-06-23,sz001206,1.113360327239217,1.1482404108161732,1.092027444448042,1.0935845109941837,160418379.22816074,34.69014358520508,0.0,-0.02458332636709526,0.03052008768294881
2021-06-24,sz001206,1.0854873933033793,1.0889130794176332,1.0250700910753139,1.02927431046329,232565386.69851097,32.65012741088867,0.0,-0.05880679613335271,0.03052008770850097
2021-06-25,sz001206,1.027717237772832,1.0308314872740028,1.0009342729331436,1.0197757792987074,155982514.66130978,32.348819732666016,0.0,-0.00922837087497419,0.030520087526072107
2021-06-28,sz001206,1.0138586417173194,1.0397072978309532,1.0138586417173194,1.0390844246203959,117825640.26420854,32.96131896972656,0.0,0.018934165170411132,0.03052008876791445
2021-06-29,sz001206,1.0281843083635254,1.0451571947428357,1.0113671984890131,1.0115228585689202,90898005.06023812,32.0870246887207,0.0,-0.026524792959230048,0.030520086751755743
2021-06-30,sz001206,1.011990013019344,1.011990013019344,0.9873871035472397,0.9890999466484776,120656825.77116401,31.375736236572266,0.0,-0.02216753502825264,0.030520088494488444
2021-07-01,sz001206,0.9856742310894696,1.0079414235921706,0.9834941749369788,0.9880099473261195,108674622.59759374,31.34115982055664,0.0,-0.001101981553991771,0.030520087585502592
2021-07-02,sz001206,0.9950170931709141,1.0045157345992162,0.9479912737676667,0.9511055814783813,146699022.4175851,30.17049789428711,0.0,-0.037352218172399754,0.030520087497619895
2021-07-05,sz001206,0.9554656067598547,0.9947056872005421,0.934599820131896,0.9724384940764657,134552001.9856016,30.84720993041992,0.0,0.022429563107467576,0.030520088437178662
2021-07-06,sz001206,0.964652758201266,0.9825600136202229,0.9507941786260911,0.9710370921454089,107477145.4653827,30.80275535583496,0.0,-0.0014411261017065469,0.03052008858066037
2021-07-07,sz001206,0.9621613522890436,1.0143257010793607,0.9612270425075959,0.984428486622405,157770484.019365,31.2275505065918,0.0,0.013790847721929733,0.030520087644587426
2021-07-08,sz001206,0.985362802884155,0.9884771688427957,0.9549984333367822,0.9794456239876334,117816436.77520333,31.069486618041992,0.0,-0.005061687206203924,0.03052008784530476
2021-07-09,sz001206,0.9760199533991899,0.9996885529372561,0.9623170922376674,0.9919028707664743,117345269.81463203,31.464649200439453,0.0,0.012718655002055268,0.030520088331276132
2021-07-12,sz001206,0.9948614490365769,0.995795758828504,0.9741513810151092,0.9780442220565764,87613672.71112801,31.02503204345703,0.0,-0.013971768892728331,0.03052008798691043
2021-07-13,sz001206,0.9736842586900215,0.978044254773299,0.9497041638070948,0.9509499102380028,109871403.0335322,30.16555976867676,0.0,-0.027702575218926606,0.030520089007843053
2021-07-14,sz001206,0.9420741409563125,0.9595141834907873,0.9419184226525481,0.9487699115932864,63194966.46062633,30.096406936645508,0.0,-0.0022924425547220517,0.030520088988443217
2021-07-15,sz001206,0.9453441257735271,0.9453441257735271,0.9124883218781805,0.9316412649163143,115216117.32977803,29.55306053161621,0.0,-0.01805348769775106,0.030520087653493354
2021-07-16,sz001206,0.931797022435968,0.931797022435968,0.9033011550184797,0.9061040262691761,84223738.83659142,28.74298095703125,0.0,-0.02741106233698376,0.030520088938194072
2021-07-19,sz001206,0.9047026088526366,0.914045474100787,0.8802554176208336,0.885705441753071,87906560.09390013,28.09590721130371,0.0,-0.02251239731436283,0.030520088570570387
2021-07-20,sz001206,0.8785424910632773,0.8950482812874282,0.8749610866535191,0.887573977661147,54113999.165790305,28.155179977416992,0.0,0.002109687170310126,0.030520087693760453
2021-07-21,sz001206,0.8953597402875008,0.9185611850202913,0.8911554043714492,0.8914668409735602,92382432.11273266,28.27866744995117,0.0,0.0043859341328749135,0.03052008845750444
2021-07-22,sz001206,0.8872625490748909,0.9071940255915342,0.865306734676912,0.9071940255915342,114801438.4340358,28.777557373046875,0.0,0.01764193395543856,0.030520087969222037
2021-07-23,sz001206,0.9031454545007965,0.9031454545007965,0.872936745309372,0.87309246360591,90106163.47373132,27.695804595947266,0.0,-0.0375901402145109,0.030520087572052962
2021-07-26,sz001206,0.8721582441382688,0.8721582441382688,0.8224852117510109,0.8235752398668936,115937507.10633838,26.125043869018555,0.0,-0.05671478808279373,0.03052008869532224
2021-07-27,sz001206,0.8203051717497213,0.8427280822168355,0.7958579816691596,0.7963251365520582,88750926.17412981,25.260629653930664,0.0,-0.033087520412254934,0.030520087133350502
2021-07-28,sz001206,0.7941451834811022,0.7972594331180279,0.765026501139984,0.7737464932632954,80998748.45136064,24.54440116882324,0.0,-0.028353603242542214,0.03052008885648989
2021-07-29,sz001206,0.793210829648488,0.7985051352349184,0.7785736592448025,0.7804422205657643,80158552.19993438,24.756799697875977,0.0,0.008653700748658677,0.030520087162976516
2021-07-30,sz001206,0.7707879721558104,0.802709467951187,0.7684522557909024,0.7977265986110564,93194190.08371568,25.305086135864254,0.0,0.022146832579573728,0.030520089261412007
2021-08-02,sz001206,0.7918094042990107,0.8175023420341496,0.7837122854354698,0.8112737845843142,85844704.70117398,25.73482322692871,0.0,0.01698226122836366,0.03052008867780717
2021-08-03,sz001206,0.805979454678621,0.8173466575486508,0.8033323018330283,0.8073808611439593,65082578.240713514,25.6113338470459,0.0,-0.004798502572143648,0.03052008776685832
2021-08-04,sz001206,0.8073808669652357,0.8145437340659997,0.7999065632671625,0.8002179998644716,51094446.40752033,25.384117126464844,0.0,-0.008871732529020182,0.03052008798691043
2021-08-05,sz001206,0.7943008869746465,0.7999065711440658,0.7854251185012804,0.7894736778812693,55647709.27279277,25.043291091918945,0.0,-0.013426753408683378,0.030520088287450262
2021-08-06,sz001206,0.787605096583677,0.7925879656388446,0.7676736203630063,0.7740578958719943,71325811.20082994,24.554279327392575,0.0,-0.01952663258550269,0.030520087516013702
2021-08-09,sz001206,0.774057900900436,0.8231080585019402,0.7732793676265661,0.803020863854527,106298220.05662893,25.4730281829834,0.0,0.037417049707004324,0.030520087714278565
2021-08-10,sz001206,0.7963251453500384,0.814076623609182,0.7943008657142263,0.8080037264892984,70814017.22999468,25.631092071533203,0.0,0.006205155198109713,0.030520087470543328
2021-08-11,sz001206,0.8080037246053521,0.8146994366812564,0.8002179844598496,0.8115851871930131,66112294.29312918,25.744701385498047,0.0,0.004432482770311719,0.030520087399382504
2021-08-12,sz001206,0.8140766574091052,0.8157895005239935,0.7950794319930498,0.7953908685980202,65492306.30282588,25.230993270874023,0.0,-0.019953978620091628,0.03052008873771718
2021-08-13,sz001206,0.7969479918460386,0.8307381066571679,0.7961694585475902,0.8112737845843142,117457522.41561194,25.73482322692871,0.0,0.0199686948968818,0.03052008867780717
2021-08-16,sz001206,0.8097166705125362,0.8924011690555398,0.798816622065218,0.8924011690555398,256568812.06424874,28.308305740356445,0.0,0.09999999282456162,0.0305200890825309
2021-08-17,sz001206,0.9143568999349929,0.9143568999349929,0.8466210112587802,0.853783878412163,254913254.05695352,27.08330726623535,0.0,-0.04327343755809654,0.030520088211112687
2021-08-18,sz001206,0.8498909603912557,0.903145453499198,0.8492681454182422,0.888975379592204,229501143.83622643,28.199634552001957,0.0,0.04121830087213274,0.030520087538205835
2021-08-19,sz001206,0.8751168124354722,0.8875739852524862,0.8498909719920151,0.8565867424022182,148897703.26778793,27.172218322753903,0.0,-0.03643368492049581,0.030520087954795976
2021-08-20,sz001206,0.8497352854582189,0.8548738727235781,0.8037994366572737,0.8100279937656946,132386614.7352597,25.69530487060547,0.0,-0.05435377542042952,0.030520087004867504
2021-08-23,sz001206,0.8104952072999293,0.81703525968137,0.8027094666916359,0.8157895132420667,70543863.25470152,25.878068923950195,0.0,0.007112668308104864,0.030520089213522183
2021-08-24,sz001206,0.8161009078189051,0.8161009078189051,0.7989723026478425,0.8066023245582414,93731382.215992,25.58663749694824,0.0,-0.01126166369012016,0.030520087641595906
2021-08-25,sz001206,0.8066023573318037,0.8156337860687509,0.8005294599311323,0.8019309246601103,70979183.85488641,25.438453674316406,0.0,-0.0057914939489468464,0.03052008888167663
2021-08-26,sz001206,0.804889418754323,0.804889418754323,0.7770164841046073,0.7798193552204251,89921138.09440812,24.737041473388672,0.0,-0.0275728652900874,0.030520087469518634
2021-08-27,sz001206,0.7654936458066024,0.7707879516159654,0.7475864486778622,0.7555279073919068,89429491.81290407,23.966480255126957,0.0,-0.03115012713035059,0.030520088448117138
2021-08-30,sz001206,0.747897900843647,0.7612893257342892,0.7318592647807858,0.7318592647807858,85744965.97511634,23.215675354003903,0.0,-0.031327311154965676,0.030520089083240772
2021-08-31,sz001206,0.7318592529798897,0.7452507358670507,0.7310806614712034,0.7360635307018982,64959018.51926298,23.349040985107425,0.0,0.005744653367283581,0.030520088591118294
2021-09-01,sz001206,0.7321706605479886,0.7474307042383869,0.7204920212306235,0.7450949880174031,76655612.77101934,23.63553237915039,0.0,0.012269982802711299,0.030520087380796364
2021-09-02,sz001206,0.7450950350824226,0.7595764882097529,0.7416692905761125,0.7449393167770245,59210835.90958789,23.63059425354004,0.0,-0.0002089911998688354,0.030520089308642518
2021-09-03,sz001206,0.7455621462230577,0.7505450152783311,0.7321706638073432,0.7458735246031211,55313832.21225825,23.660228729248047,0.0,0.001254131174040829,0.030520087516660566
2021-09-06,sz001206,0.7446278359728298,0.7552164472616756,0.7426035563352439,0.753814982596268,56309111.17646092,23.91214370727539,0.0,0.0106471917955544,0.030520087497286137
2021-09-07,sz001206,0.7538150209118711,0.770787966780951,0.7500778980390582,0.7622236346943754,57194688.95457515,24.178878784179688,0.0,0.011154744266481442,0.03052008904858929
2021-09-08,sz001206,0.7622236350124332,0.7774836795430954,0.7622236350124332,0.7745250899769548,72106834.14383481,24.56909942626953,0.0,0.016138905170948847,0.0305200890613246
2021-09-09,sz001206,0.7832450963311107,0.7849579393678512,0.7603550308221747,0.7609779040036972,75174260.61224005,24.13936233520508,0.0,-0.017490902955210275,0.030520087345247967
2021-09-10,sz001206,0.7616007259228411,0.7616007259228411,0.7421364045222093,0.7480535833757787,54327596.31754968,23.72938346862793,0.0,-0.016983840642892045,0.030520087623762255
2021-09-13,sz001206,0.7471192971500281,0.7519464480781755,0.7398007116069518,0.7461849873397612,40601913.605474845,23.670108795166016,0.0,-0.002497975550344478,0.03052008858599481
2021-09-14,sz001206,0.7447835585677832,0.753036453674365,0.7396449711898575,0.742292124027348,44672250.44003741,23.54662132263184,0.0,-0.005216992011268906,0.03052008767344425
2021-09-15,sz001206,0.7401121082345399,0.7628464551443698,0.7355963359412772,0.7514792525832318,48733085.29708602,23.83805084228516,0.0,0.012376726600061394,0.0305200869375068
2021-09-16,sz001206,0.7516350152843485,0.7726565204223058,0.7499221721692937,0.7527250434018513,72556571.47052029,23.8775691986084,0.0,0.0016577255354957021,0.030520088740683172
2021-09-17,sz001206,0.7491435416529283,0.7552164387093616,0.7309249086960745,0.7341949346658807,55955312.03805002,23.289766311645508,0.0,-0.02461731633991604,0.03052008715166685
2021-09-22,sz001206,0.7346620838673488,0.7346620838673488,0.7215820383017287,0.7232948813143584,47123653.480272114,22.944000244140625,0.0,-0.014846258456799766,0.030520086915631378
2021-09-23,sz001206,0.7237620755720264,0.7704765182462229,0.7237620755720264,0.7664279006154876,156412422.85678816,24.312244415283203,0.0,0.05963401472343466,0.030520088576153816
2021-09-24,sz001206,0.7720250904279143,0.7860180649589809,0.7009344423250681,0.7647873698613383,126869450.59210587,24.260204315185547,0.025219486527823635,-0.03392923981440743,0.03152435815977954
2021-09-27,sz001206,0.7639831586446272,0.7715425636978877,0.7408224167548192,0.7524027576357525,72881769.34023476,23.867345809936523,0.0,-0.016193536548375853,0.03152435815977954
2021-09-28,sz001206,0.7482209795647374,0.7552978578879711,0.7313329047814521,0.7314937470247943,56222746.58271408,23.20408058166504,0.0,-0.02778965175069248,0.03152435815977954
2021-09-29,sz001206,0.7274728111971215,0.7302070692059979,0.7078504784049596,0.708172162891644,46825632.183158875,22.464284896850582,0.0,-0.03188213737712209,0.03152435815977954
2021-09-30,sz001206,0.7141232056394237,0.720878399475973,0.7076896361616174,0.7150882590994769,28578282.083770752,22.683673858642575,0.0,0.009766122660897603,0.03152435815977954
2021-10-08,sz001206,0.7229693486394219,0.7427524635469845,0.7207175572326308,0.7329413272148744,50506341.538505554,23.25,0.0,0.02496624421981153,0.03152435815977954
2021-10-11,sz001206,0.7305287536926823,0.7429133057903269,0.7305287536926823,0.7347105317636974,32657001.128526688,23.306121826171875,0.0,0.002413841985887011,0.03152435815977954
2021-10-12,sz001206,0.7331021694582166,0.7382490009892849,0.7197525639005189,0.7265077577370681,34095539.53651428,23.045917510986328,0.0,-0.011164633787048461,0.03152435815977954
2021-10-13,sz001206,0.7265077577370681,0.7446825103391499,0.724738553188245,0.7446825103391499,44010824.67620659,23.622447967529297,0.0,0.025016598114096622,0.03152435815977954
2021-10-14,sz001206,0.744039141365781,0.7507943953302718,0.7401790477814502,0.7401790477814502,29325989.614580154,23.479591369628903,0.0,-0.006047493388355085,0.03152435815977954
2021-10-15,sz001206,0.7401790477814502,0.7435566747636958,0.7157315679449046,0.7192700371704922,44902833.32099724,22.816326141357425,0.0,-0.02824858481691539,0.03152435815977954
2021-10-18,sz001206,0.7194308794138343,0.7218434529360264,0.7158924101882467,0.720878399475973,19818040.285974503,22.867345809936523,0.0,0.0022361035805242846,0.03152435815977954
2021-10-19,sz001206,0.7191091949271499,0.7268294422237526,0.7191091949271499,0.7205567149892885,19706095.104343414,22.857141494750977,0.0,-0.0004462395973000577,0.03152435815977954
2021-10-20,sz001206,0.7194308794138343,0.7210392417193152,0.7144448901261081,0.7155707257015623,24176416.095043182,22.698978424072266,0.0,-0.006919634754635973,0.03152435815977954
2021-10-21,sz001206,0.7133189944227125,0.7179833593516958,0.7089763741083552,0.7117106321172317,22127080.160190582,22.57653045654297,0.0,-0.005394426358828586,0.03152435815977954
2021-10-22,sz001206,0.7120323166039163,0.7231301307548227,0.7104238941704939,0.7109064209005206,25008471.100479126,22.5510196685791,0.0,-0.0011299693729721616,0.03152435815977954
2021-10-25,sz001206,0.7157315679449046,0.7366405785558627,0.7075287939182751,0.7263469154937259,46275835.10522461,23.040815353393555,0.0,0.021719447369242362,0.03152435815977954
2021-10-26,sz001206,0.722325979666053,0.7229693486394219,0.7121931588472584,0.7141232056394237,27719834.788417816,22.653060913085938,0.0,-0.01682902424937438,0.03152435815977954
2021-10-27,sz001206,0.7041512270639714,0.7044728514227143,0.6864590011919162,0.6906407792629312,47337204.85081673,21.90816307067871,0.0,-0.0328828781799162,0.03152435815977954
2021-10-28,sz001206,0.6885498902274237,0.6954659263073152,0.6735918622363036,0.6740743889663303,29249826.287548065,21.382652282714844,0.0,-0.023986985411259654,0.03152435815977954
2021-10-29,sz001206,0.6739135467229881,0.6866198434352584,0.6739135467229881,0.679382062740741,21013972.644340515,21.5510196685791,0.0,0.007874017855135751,0.03152435815977954
2021-11-01,sz001206,0.6792212204973987,0.6871023100373437,0.6768086469752068,0.6827596897229864,19878184.254343033,21.65816307067871,0.0,0.004971616366524989,0.03152435815977954
2021-11-02,sz001206,0.6840463675417827,0.6941792484885189,0.6734310199929614,0.6742352312096725,26538526.042613983,21.387754440307617,0.0,-0.012485298475620854,0.03152435815977954
2021-11-03,sz001206,0.6779345426786024,0.6893540413161934,0.677612858191918,0.6859764744618895,25645280.259233475,21.760204315185547,0.0,0.01741416453594624,0.03152435815977954
2021-11-04,sz001206,0.6859764744618895,0.6949833995772885,0.6859764744618895,0.6932141950284655,28436138.031946182,21.989795684814453,0.0,0.01055097490370005,0.03152435815977954
2021-11-05,sz001206,0.6938575640018344,0.7197525639005189,0.6928925105417809,0.7120323166039163,72831839.69560814,22.58673477172852,0.0,0.02714618614334352,0.03152435815977954
2021-11-08,sz001206,0.7120323166039163,0.7189483526838076,0.6962701375240264,0.6980393420728495,37491421.52267265,22.14285659790039,0.0,-0.01965216213472898,0.03152435815977954
2021-11-09,sz001206,0.6986827110462184,0.7039903848206291,0.6948225573339463,0.7010952845684103,23440635.849100113,22.239795684814453,0.0,0.004377894355475975,0.03152435815977954
2021-11-10,sz001206,0.7010952845684103,0.7044728514227143,0.6917666148383853,0.6999693888650148,25231251.21116066,22.20408058166504,0.0,-0.0016059096790084215,0.03152435815977954
2021-11-11,sz001206,0.6967526041261116,0.7147665746127926,0.6967526041261116,0.711228105387205,47183006.62811661,22.56122398376465,0.0,0.016084584127951773,0.03152435815977954
2021-11-12,sz001206,0.7092980585950397,0.7260252911349828,0.7067246428295053,0.7189483526838076,53706628.741456985,22.806121826171875,0.0,0.01085481189245141,0.03152435815977954
2021-11-15,sz001206,0.7165357791616156,0.7347105317636974,0.7141232056394237,0.7322979582415053,66564939.70041466,23.229591369628903,0.0,0.018568239996467284,0.03152435815977954
2021-11-16,sz001206,0.7324588004848477,0.7525635998790947,0.7252210799182717,0.7487035062947641,109763947.6896553,23.75,0.0,0.022402831891890074,0.03152435815977954
2021-11-17,sz001206,0.7482209795647374,0.7495077175114753,0.7345496895203552,0.7390531520780547,57318438.99379921,23.44387626647949,0.0,-0.012889420358758397,0.03152435815977954
2021-11-18,sz001206,0.7390531520780547,0.7427524635469845,0.729563700232629,0.73036791144934,42558201.921195984,23.168367385864254,0.0,-0.01175184843511401,0.03152435815977954
2021-11-19,sz001206,0.73036791144934,0.7374447897725739,0.7239343419715337,0.7340671627903285,32570337.98423195,23.28571319580078,0.0,0.005064914932595643,0.03152435815977954
2021-11-22,sz001206,0.7366405785558627,0.7366405785558627,0.7232909729981648,0.7279553379271482,44676659.00956917,23.09183692932129,0.0,-0.008325975023795062,0.03152435815977954
2021-11-23,sz001206,0.7269902844670948,0.7456475637992033,0.7237734997281915,0.7327804849715321,65320505.16502571,23.244897842407227,0.0,0.0066283558798037046,0.03152435815977954
2021-11-24,sz001206,0.736158051825836,0.7715425636978877,0.729563700232629,0.7639831586446272,149977454.76804543,24.23469352722168,0.0,0.04258120175553981,0.03152435815977954
2021-11-25,sz001206,0.7639831586446272,0.7654307388347072,0.7511160798169562,0.7617314273657775,72546504.78238297,24.163265228271484,0.0,-0.002947357220340452,0.03152435815977954
2021-11-26,sz001206,0.7583538003835321,0.7647873698613383,0.745486721555861,0.7459692482858877,59537833.90250397,23.663265228271484,0.0,-0.020692567634236436,0.03152435815977954
2021-11-29,sz001206,0.7411441012415037,0.7509552375736139,0.7372839475292317,0.7446825103391499,36333618.41007614,23.622447967529297,0.0,-0.0017249208994801757,0.03152435815977954
2021-11-30,sz001206,0.7511160798169562,0.7548153311579444,0.731976273754821,0.7351930584937241,51208655.59951782,23.321428298950195,0.0,-0.012742949798974057,0.03152435815977954
2021-12-01,sz001206,0.731976273754821,0.7848921692555855,0.7318154315114787,0.777332764202325,169841776.72588158,24.65816307067871,0.0,0.05731787755849793,0.03152435815977954
2021-12-02,sz001206,0.7681649367156422,0.7689691479323534,0.7525635998790947,0.7533678110958059,92537744.47093773,23.897958755493164,0.0,-0.03082972210892365,0.03152435815977954
2021-12-03,sz001206,0.7591580116002433,0.759962162689013,0.7461300905292297,0.7519202309057258,41221457.81410217,23.852039337158203,0.0,-0.0019214786837978837,0.03152435815977954
2021-12-06,sz001206,0.7527244421224369,0.7617314273657775,0.7398573632947659,0.7401790477814502,52021106.716529846,23.479591369628903,0.0,-0.015614931799524445,0.03152435815977954
2021-12-07,sz001206,0.7401790477814502,0.7527244421224369,0.7334238539449011,0.7522419153924103,53334757.56994629,23.86224365234375,0.0,0.016297229227328458,0.03152435815977954
2021-12-08,sz001206,0.7540111800691747,0.7549761734012868,0.7411441012415037,0.7474167683480262,35969043.18409538,23.70918273925781,0.0,-0.006414355469499533,0.03152435815977954
2021-12-09,sz001206,0.7527244421224369,0.7604446894190396,0.7474167683480262,0.7578712736535054,51513562.67966461,24.040815353393555,0.0,0.01398751773871254,0.03152435815977954
2021-12-10,sz001206,0.7581929581401898,0.7655915209501081,0.7511160798169562,0.7630181051845738,58600178.01589775,24.20408058166504,0.0,0.006791168513693435,0.03152435815977954
2021-12-13,sz001206,0.7628572629412316,0.7696125169057223,0.7514377643036407,0.7536894955824903,56691368.33625221,23.90816307067871,0.0,-0.0122259347959075,0.03152435815977954
2021-12-14,sz001206,0.7514377643036407,0.755137015644629,0.7435566747636958,0.7462909327725721,37347691.39573288,23.67346954345703,0.0,-0.009816460031992658,0.03152435815977954
2021-12-15,sz001206,0.7458084060425455,0.7491860330247908,0.7385706854759695,0.7411441012415037,37146418.46361351,23.510204315185547,0.0,-0.006896548390246782,0.03152435815977954
2021-12-16,sz001206,0.743074148033669,0.7477384528347107,0.7398573632947659,0.7438782991224387,25451144.665132523,23.59693717956543,0.0,0.0036891582572875503,0.03152435815977954
2021-12-17,sz001206,0.7427524635469845,0.7435566747636958,0.7252210799182717,0.727794495683806,54266576.700128555,23.08673477172852,0.0,-0.02162155215121464,0.03152435815977954
2021-12-20,sz001206,0.7250602376749294,0.7250602376749294,0.711228105387205,0.7115497898738895,42837224.25546265,22.571428298950195,0.0,-0.022320457088169765,0.03152435815977954
2021-12-21,sz001206,0.7142840478827659,0.720878399475973,0.7117106321172317,0.7165357791616156,24724151.275327682,22.729591369628903,0.0,0.007007224734912443,0.03152435815977954
2021-12-22,sz001206,0.7199134061438611,0.7342280050336707,0.7165357791616156,0.720878399475973,30617816.074411392,22.867345809936523,0.0,0.00606057707186447,0.03152435815977954
2021-12-23,sz001206,0.7133189944227125,0.7482209795647374,0.7105847364138361,0.7371231052858894,94228119.88571739,23.382652282714844,0.0,0.022534599208029027,0.03152435815977954
2021-12-24,sz001206,0.7398573632947659,0.743074148033669,0.7300462269626556,0.7322979582415053,43803714.98766327,23.229591369628903,0.0,-0.006545917513347654,0.03152435815977954
2021-12-27,sz001206,0.729563700232629,0.7435566747636958,0.7273119689537793,0.7327804849715321,31101346.93403244,23.244897842407227,0.0,0.0006589213100982594,0.03152435815977954
2021-12-28,sz001206,0.7327804849715321,0.7532069688524636,0.7327804849715321,0.749346875268133,60260608.332502365,23.770408630371094,0.0,0.022607575715180905,0.03152435815977954
2021-12-29,sz001206,0.7451650370691766,0.7686474634456689,0.7413049434848459,0.7610880583924086,73068957.92533112,24.14285659790039,0.0,0.01566855552720403,0.03152435815977954
2021-12-30,sz001206,0.7598013204456707,0.765269896591365,0.7496685597548175,0.7507943953302718,45462717.8366642,23.816326141357425,0.0,-0.01352493045795422,0.03152435815977954
2021-12-31,sz001206,0.7506335530869295,0.7527244421224369,0.7450041948258344,0.7462909327725721,32130075.253753662,23.67346954345703,0.0,-0.0059982634203317176,0.03152435815977954
2022-01-04,sz001206,0.7557803846179979,0.7585146426268743,0.7495077175114753,0.755137015644629,45091956.917734146,23.95408058166504,0.0,0.011853397225653595,0.03152435815977954
2022-01-05,sz001206,0.7549761734012868,0.7688083056890112,0.735032216250382,0.755137015644629,63813924.13459587,23.95408058166504,0.0,0.0,0.03152435815977954
2022-01-06,sz001206,0.7527244421224369,0.7618922696091196,0.7488643485381064,0.7591580116002433,43424008.605083466,24.081632614135746,0.0,0.005324856115259902,0.03152435815977954
2022-01-07,sz001206,0.7639831586446272,0.8035494485876938,0.7585146426268743,0.7871439005344352,187929123.56764793,24.96938705444336,0.0,0.0368643793604968,0.03152435815977954
2022-01-10,sz001206,0.7805495489412281,0.8080529111453933,0.777332764202325,0.8006543483354752,123616188.48030663,25.397958755493164,0.0,0.01716388552571768,0.03152435815977954
2022-01-11,sz001206,0.801297717308844,0.8090179646054467,0.7771719219589828,0.7799061799678592,85662901.88408661,24.739795684814453,0.0,-0.025914014469228253,0.03152435815977954
