date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688023,1.0106824115333455,1.0340240150088715,0.9888234310691153,1.0,111629107.54421997,202.1641998291016,0.0,,0.004942026431425726
2020-09-25,sh688023,1.0000000169194763,1.0107584412484178,0.9713743297671313,0.9794716338920733,68207646.99946576,198.01409912109372,0.0,-0.02052838268007351,0.0049420265150422246
2020-09-28,sh688023,0.9781410569485879,1.0014065714974416,0.9537730579084505,0.9568523227317796,49346561.143949725,193.4412841796875,0.0,-0.023093326053176266,0.0049420262394495275
2020-09-29,sh688023,0.9755940768563596,1.0288538834905052,0.9705379560551248,1.0271811535226758,141588679.08893678,207.6592559814453,0.0,0.07350014319739828,0.0049420264706366256
2020-09-30,sh688023,1.030260361616756,1.13620987443004,1.030260361616756,1.0872457635210055,178950285.69245932,219.8021697998047,0.0,0.05847524539502347,0.0049420261978227525
2020-10-09,sh688023,1.1259836195475899,1.1328264888910191,1.0926820274289557,1.1275042488006481,118884638.37156935,227.9409942626953,0.0,0.03702794855291214,0.0049420262201050275
2020-10-12,sh688023,1.121459853727097,1.1784451825228754,1.1160235945262609,1.1722486463729087,101130176.12908016,236.98670959472656,0.0,0.039684422984652024,0.00494202639736415
2020-10-13,sh688023,1.1890895941188862,1.1974150113446016,1.1654818711213255,1.1974150113446016,103118833.5033108,242.07444763183597,0.0,0.021468447467726026,0.004942026424141405
2020-10-14,sh688023,1.1951720330090996,1.2038776640991904,1.155673828020645,1.195818291040561,108284730.87738186,241.75164794921875,0.0,-0.0013334702868322834,0.004942026411886105
2020-10-15,sh688023,1.2077552065966546,1.2077552065966546,1.0606349057697322,1.0758031171029612,232703128.14462695,217.48887634277344,0.0,-0.10036237927391078,0.004942026388597792
2020-10-16,sh688023,1.0758411278880495,1.0758411278880495,0.9814864750250994,1.0073750288039889,169813944.8309368,203.65516662597656,0.0,-0.06360652000791522,0.004942026409171019
2020-10-19,sh688023,1.0044478421290595,1.010796403378822,0.9599315991318416,0.9689412804692988,145782510.33153582,195.8852386474609,0.0,-0.03815235204892209,0.004942026299050149
2020-10-20,sh688023,0.9634290169320593,0.9741114282698239,0.9519863286538435,0.965595904244483,82055410.47815736,195.20892333984372,0.0,-0.003452618314029876,0.004942026340943684
2020-10-21,sh688023,0.9656339409345771,0.9914085516581389,0.9555978627125459,0.9754419813129004,78145473.37569098,197.19944763183597,0.0,0.010196860128049767,0.004942026496446253
2020-10-22,sh688023,0.9841475277994443,0.9841475277994443,0.9199771965694234,0.9238548201970663,80794387.50031553,186.77037048339844,0.0,-0.05288592590164565,0.004942026449528324
2020-10-23,sh688023,0.9251852894275481,0.9427485005497478,0.8896027161169274,0.9089526760179402,134966302.81719294,183.7576904296875,0.0,-0.016130339569212504,0.004942026165623261
2020-10-26,sh688023,0.8864854624776705,0.9237787726914197,0.8765634036464534,0.9156814689796604,106185999.84854043,185.11801147460935,0.0,0.007402778078517969,0.004942026262864381
