date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-24,sh605133,0.8333902043161691,1.0,0.8333902043161691,1.0,10384271.894584656,28.962371826171875,0.0,,0.03414134410183223
2021-02-25,sh605133,1.1000341529694775,1.1000341529694775,1.1000341529694775,1.1000341529694775,7865243.914872775,31.85959815979004,0.0,0.10003414863747984,0.0341413442362828
2021-02-26,sh605133,1.2099692425706425,1.2099692425706425,1.2099692425706425,1.2099692425706425,7051889.5928603895,35.0435791015625,0.0,0.09993784245845516,0.03414134563929587
2021-03-01,sh605133,1.2632296865294133,1.2632296865294133,1.0891088248217407,1.0891088248217407,108551676.2804538,31.543174743652344,0.0,-0.0998871090675163,0.03414134287917333
2021-03-02,sh605133,0.9801979291683482,0.9801979291683482,0.9801979291683482,0.9801979291683482,76531845.6359793,28.388856887817383,0.0,-0.10000001793744828,0.03414134310085968
2021-03-03,sh605133,0.8876749634583643,0.9709798628779022,0.8876749634583643,0.9371799393913212,429675166.8133421,27.142953872680664,0.0,-0.04388709027213633,0.034141344748398625
2021-03-04,sh605133,0.9047456244497951,0.9197678341835386,0.8695800163583682,0.8709457013884572,280549058.36583567,25.224653244018555,0.0,-0.0706739701325193,0.03414134431886019
2021-03-05,sh605133,0.8497780471685977,0.867872983269036,0.8374872073806189,0.8583133833277663,170582648.74969274,24.85879135131836,0.0,-0.014504148801005923,0.0341413446366742
2021-03-08,sh605133,0.8504608818250886,0.884260804888487,0.8494366180524597,0.8603619029354957,156736476.1532766,24.918121337890625,0.0,0.0023866895285493683,0.03414134432094116
2021-03-09,sh605133,0.8494365942508136,0.8504608579947422,0.7852508973785166,0.8019801478126821,159686042.28102675,23.22724723815918,0.0,-0.06785718016072895,0.03414134336428333
2021-03-10,sh605133,0.8139296240512964,0.8398770526005175,0.7989074148660752,0.8357800627792957,143255787.84800497,24.206172943115234,0.0,0.04214558453659101,0.03414134307222068
2021-03-11,sh605133,0.8412427219358467,0.8634346483334807,0.8149539357149373,0.8398771019947548,155819695.6656592,24.32483291625977,0.0,0.004901995158388628,0.03414134508011647
2021-03-12,sh605133,0.84670528523196,0.8484123914634647,0.802321565123945,0.8030044076165468,145661521.61439908,23.256912231445312,0.0,-0.043902435242219706,0.03414134319676362
2021-03-15,sh605133,0.7869579314930715,0.7937862261529172,0.7825195855477826,0.7876407739829449,89965265.70649105,22.81194496154785,0.0,-0.019132685126751925,0.03414134306034052
2021-03-16,sh605133,0.7876408039174515,0.7968589825227494,0.7845680777156855,0.7910549513771299,59941342.04404746,22.91082763671875,0.0,0.004334650316105693,0.03414134435789176
2021-03-17,sh605133,0.7937862714102984,0.8122226289713563,0.783885250100964,0.80334587145523,92670543.57000516,23.266801834106445,0.0,0.015537359049035748,0.03414134500689455
2021-03-18,sh605133,0.8132467672641032,0.8429497638673045,0.8023215480921717,0.8340730070102493,153059242.01090044,24.1567325592041,0.0,0.03824902644567585,0.034141342472007306
2021-03-19,sh605133,0.822123538198889,0.8955274127467562,0.8204164970938351,0.8627517546697239,261960256.95781833,24.98733711242676,0.0,0.034383959971131306,0.034141343056630684
