date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-05-19,sh688581,0.9814964286024249,1.0481094403084696,0.9109412724801524,1.0,904702622.8940735,88.78571319580078,,0.011263073348238825
2023-05-22,sh688581,1.0217216660088693,1.088736918058718,1.004827055986511,1.0801287512821893,590871229.7465973,95.9000015258789,0.08012875128218933,0.011263073348238825
2023-05-23,sh688581,1.0679806804332372,1.1069991968082689,1.0370072287255805,1.0663717190580204,294257250.887764,94.67857360839844,-0.012736474432180955,0.011263073348238825
2023-05-24,sh688581,1.0458567740805638,1.0860820974174383,1.0402252374064442,1.06918748739508,253658207.81472015,94.92857360839844,0.0026405129531632543,0.011263073348238825
2023-05-25,sh688581,1.0587288947344495,1.0619469034153135,1.0082864432458296,1.041995146477441,186774509.4929123,92.5142822265625,-0.025432715251736848,0.011263073348238825
2023-05-26,sh688581,1.0370072287255805,1.0583266543906453,1.018664519093355,1.03467421754543,125797369.52716827,91.86428833007812,-0.007025876230575712,0.011263073348238825
2023-05-29,sh688581,1.0273532026829886,1.0699919680826884,1.0016090473056471,1.0136766013414944,137517261.24044037,90.0,-0.020293939723122212,0.011263073348238825
2023-05-30,sh688581,1.027111824104534,1.0714400676925557,0.9801287598752324,1.03201931097372,280036265.6337662,91.62857055664062,0.01809522840711808,0.011263073348238825
2023-05-31,sh688581,1.0136766013414944,1.0458567740805638,0.990989592879667,1.033950167740496,157200432.35595703,91.8000030517578,0.0018709502295597424,0.011263073348238825
2023-06-01,sh688581,1.0259051030731214,1.0832663290803786,1.009654111973022,1.0548672671313268,128849378.41827393,93.65714263916016,0.020230278057346895,0.011263073348238825
2023-06-02,sh688581,1.0418342847120914,1.053740976982589,1.0278358739094675,1.0497184016836867,70994565.62848663,93.1999969482422,-0.004881055283516789,0.011263073348238825
2023-06-05,sh688581,1.037811795343619,1.0570394165461277,1.0016090473056471,1.0056315366741193,115730756.57931519,89.28571319580078,-0.041998754083813816,0.011263073348238825
2023-06-06,sh688581,0.9976669028894193,1.0141592725679733,0.9493161699329253,0.9785197125695854,203918054.06817627,86.87857055664062,-0.02695999788769532,0.011263073348238825
2023-06-07,sh688581,0.9716009380509483,0.9756235133498509,0.9493161699329253,0.9654062992676751,96472957.8157196,85.71428680419922,-0.013401276574668608,0.011263073348238825
2023-06-08,sh688581,0.9650844898065457,0.968624307948539,0.9263877828926435,0.9436042023761311,119474228.60478973,83.77857208251953,-0.022583338132434405,0.011263073348238825
2023-06-09,sh688581,0.9412711052655504,0.9811746191412954,0.9338696595204343,0.9489943604717959,119814455.45775604,84.25714111328125,0.0057123082772327916,0.011263073348238825
2023-06-12,sh688581,0.9301689796130914,1.0155269412951657,0.9301689796130914,1.0080450646673749,134077613.92552185,89.5,0.06222450486030473,0.011263073348238825
2023-06-13,sh688581,1.0080450646673749,1.0118262613878228,0.9798873812967779,1.0038616276031227,64299323.78210449,89.12857055664062,-0.004150049646473475,0.011263073348238825
2023-06-14,sh688581,0.9983105218116781,1.009573595159917,0.9816572903677745,0.9887369266517612,39866294.58203888,87.78571319580078,-0.015066519663147315,0.011263073348238825
2023-06-15,sh688581,0.9863233986585057,1.0136766013414944,0.9752212730060467,0.9923571756764293,46817416.85385132,88.10713958740234,0.0036614886397816626,0.011263073348238825
2023-06-16,sh688581,0.995736132053073,1.0338696509273915,0.9758648919283055,0.9779565245300014,50822274.018974304,86.82856750488281,-0.014511560453635997,0.011263073348238825
2023-06-19,sh688581,0.963314580735549,1.0047466251038362,0.963314580735549,1.0,72554619.39505005,88.78571319580078,0.022540342967283244,0.011263073348238825
2023-06-20,sh688581,0.9986323312728076,1.0152856486471413,0.9663717276510634,1.0070796362839867,80723615.29476929,89.4142837524414,0.007079636283986668,0.011263073348238825
2023-06-21,sh688581,1.004666108290731,1.0047466251038362,0.9794851409529737,0.9867256390023099,34320028.650123596,87.60713958740234,-0.02021091138013753,0.011263073348238825
2023-06-26,sh688581,0.9958165629357478,0.9958165629357478,0.9412711052655504,0.973370847121945,52454421.78465271,86.42142486572266,-0.013534453096676446,0.011263073348238825
2023-06-27,sh688581,0.9694287886361475,1.0120675540358472,0.9597747625935557,0.9800482430621275,56433886.2358017,87.0142822265625,0.006860073896733265,0.011263073348238825
2023-06-28,sh688581,0.9799678121794526,0.9799678121794526,0.9298471701519619,0.9469026419396698,77762700.54540253,84.07142639160156,-0.033820377065209906,0.011263073348238825
2023-06-29,sh688581,0.9418342933051344,0.9716009380509483,0.9418342933051344,0.9673370701040214,31999170.107185364,85.88571166992188,0.021580284243893244,0.011263073348238825
2023-06-30,sh688581,0.9660499181899339,0.9974256102413949,0.96283190950907,0.9854384870882225,45894755.72232056,87.49285888671875,0.018712626181331515,0.011263073348238825
2023-07-03,sh688581,0.9839098706652502,1.0082059264327246,0.9718423166294029,0.9984714695074579,41685957.77398682,88.6500015258789,0.013225566679200274,0.011263073348238825
2023-07-04,sh688581,1.0008044806876084,1.0682220590116918,1.0008044806876084,1.0360418862726224,147255899.76374817,91.9857177734375,0.03762793220691396,0.011263073348238825
