date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-11-16,sz001338,0.8329939469842523,1.0,0.8329939469842523,1.0,43265740.25543214,9.81999969482422,,0.10183299705468067
2022-11-17,sz001338,1.099796387613654,1.099796387613654,1.099796387613654,1.099796387613654,6281490.464790345,10.800000190734863,0.09979638761365406,0.10183299705468067
2022-11-18,sz001338,1.2097760166634681,1.2097760166634681,1.2097760166634681,1.2097760166634681,4222619.508773805,11.880000114440918,0.0999999911696825,0.10183299705468067
2022-11-21,sz001338,1.3309572404277121,1.3309572404277121,1.3309572404277121,1.3309572404277121,8471919.956718447,13.06999969482422,0.10016831388215053,0.10183299705468067
2022-11-22,sz001338,1.4643585093001699,1.4643585093001699,1.4643585093001699,1.4643585093001699,7510355.406600953,14.380000114440918,0.1002295677279521,0.10183299705468067
2022-11-23,sz001338,1.610997982328084,1.610997982328084,1.610997982328084,1.610997982328084,98856984.38782503,15.81999969482422,0.1001390520808969,0.10183299705468067
2022-11-24,sz001338,1.7718941099052383,1.7718941099052383,1.7718941099052383,1.7718941099052383,28059146.6680069,17.399999618530273,0.09987357485366943,0.10183299705468067
2022-11-25,sz001338,1.893075430784996,1.9490835014726597,1.8615072560827328,1.9490835014726597,957259766.6712724,19.13999938964844,0.09999998903822616,0.10183299705468067
2022-11-28,sz001338,1.7545824926367015,1.8900203709501857,1.7545824926367015,1.7922607870085854,645317469.7854921,17.600000381469727,-0.08045972086141229,0.10183299705468067
2022-11-29,sz001338,1.7922607870085854,1.9714868851325464,1.7922607870085854,1.9714868851325464,531468782.86356366,19.36000061035156,0.10000001083720766,0.10183299705468067
2022-11-30,sz001338,2.125254733992838,2.1690427595722874,2.0875764396209537,2.1690427595722874,202445372.2886124,21.299999237060547,0.10020653747664099,0.10183299705468067
2022-12-01,sz001338,2.3859471520681326,2.3859471520681326,2.192464496510445,2.3859471520681326,390684151.0187226,23.43000030517578,0.10000005372813248,0.10183299705468067
2022-12-02,sz001338,2.6242363807145677,2.6242363807145677,2.5580449714752307,2.6242363807145677,307242209.35184485,25.770000457763672,0.09987196423855682,0.10183299705468067
2022-12-05,sz001338,2.886965505346403,2.886965505346403,2.886965505346403,2.886965505346403,17565102.194129948,28.350000381469727,0.10011640969640667,0.10183299705468067
2022-12-06,sz001338,2.9042771226149395,3.1761712325201783,2.5987781314508975,2.5987781314508975,948159838.0940706,25.520000457763672,-0.09982362912262299,0.10183299705468067
2022-12-07,sz001338,2.4439919293123364,2.5427698665322063,2.345213992092466,2.372708753681649,700236623.3187715,23.299999237060547,-0.08699064188408967,0.10183299705468067
2022-12-08,sz001338,2.3523422708093293,2.4643586064156833,2.3044806378857716,2.340122225701115,525504154.3289262,22.979999542236328,-0.013733892931431235,0.10183299705468067
2022-12-09,sz001338,2.3065173444423124,2.3625256093610028,2.186354376840824,2.248472567198108,489685263.54206854,22.07999992370605,-0.03916447504170373,0.10183299705468067
2022-12-12,sz001338,2.2291242433730316,2.3574338429696526,2.2291242433730316,2.321792255154308,425314203.1825257,22.799999237060547,0.0326086646667727,0.10183299705468067
