date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-06,sh688363,1.1849390878509602,1.2039233770406306,1.1654800888372563,1.18185413784016,259793864.70378652,149.21046447753906,0.0,-0.009020365933623431,0.007910140612223811
2021-01-07,sh688363,1.1981490342774441,1.212782843008355,1.0836892874704358,1.1259294102916286,621908400.121918,142.14990234375,0.0,-0.04731950439013155,0.007910140784455736
2021-01-08,sh688363,1.1230026688151755,1.123081726769347,1.0749880575155082,1.0912038698590216,404044651.8975331,137.76576232910156,0.0,-0.03084164326678307,0.007910140587160963
2021-01-11,sh688363,1.1548805631483356,1.2774877462223029,1.1548805631483356,1.2387281043689105,851320113.4148093,156.390869140625,0.0,0.13519398019465556,0.007910140843481751
2021-01-12,sh688363,1.2656224594839407,1.2774876700416025,1.21112159715038,1.2429203952406795,461374871.80663407,156.92015075683594,0.0,0.0033844109747129814,0.007910140371774628
2021-01-13,sh688363,1.2691029818204844,1.3565891178647964,1.257949654565866,1.3118176929371435,588197507.2569664,165.61851501464844,0.0,0.055431751953257,0.00791014062894925
2021-01-14,sh688363,1.3118176497100897,1.3327004154544195,1.2398354447781117,1.2416547432670535,553392328.8575026,156.76036071777344,0.0,-0.05348525876179677,0.007910140368294072
2021-01-15,sh688363,1.2306596748901601,1.2498022004382898,1.194431216874568,1.2206137626478328,372619044.7069824,154.10391235351562,0.0,-0.016945936430040276,0.0079101405091031
2021-01-18,sh688363,1.22361974605889,1.254548426727389,1.211042650677815,1.2220377419787403,306606920.0742502,154.28369140625,0.0,0.0011665344917264342,0.007910141099922567
2021-01-19,sh688363,1.2181616879622996,1.2498022512859956,1.1609714035504868,1.2330327913481713,410091940.12302625,155.6718292236328,0.0,0.008997341835876416,0.007910140830924024
2021-01-20,sh688363,1.2418921242599936,1.320993533448528,1.215867813744601,1.319807060590369,486004236.7686696,166.62718200683594,0.0,0.07037465279110133,0.007910140918853462
2021-01-21,sh688363,1.32637227781573,1.3358645428083953,1.2868215760101678,1.3139534202123484,312115574.0974488,165.88815307617188,0.0,-0.004435154127024443,0.007910140361112407
2021-01-22,sh688363,1.3440120907578124,1.5219902638510687,1.3289036924296498,1.518747077062457,700468674.5192999,191.74359130859372,0.0,0.15586057007114973,0.007910141026366963
2021-01-25,sh688363,1.5511786908259149,1.6184148889984957,1.494937583761825,1.5733269889587216,597251303.4857489,198.6343688964844,0.0,0.035937468210856194,0.007910140961480093
2021-01-26,sh688363,1.5637557073322117,1.604176530440233,1.5236512367391017,1.5236512367391017,406318443.2885231,192.3627471923828,0.0,-0.031573649934676595,0.007910140563611438
2021-01-27,sh688363,1.5236512446042265,1.5381268163942585,1.3781837637164722,1.4633760118220982,594424579.1735373,184.7529296875,0.0,-0.039559730611308574,0.007910140604443774
2021-01-28,sh688363,1.4333967081769354,1.477297894304174,1.4182883098521317,1.4230343220473927,313366979.46199965,179.6597442626953,0.0,-0.02756760055954388,0.00791014102460846
2021-01-29,sh688363,1.4417022602624747,1.5209619071561036,1.4417022602624747,1.4718399989654336,405227162.03956574,185.82151794433597,0.0,0.03429690737668745,0.007910141027730588
2021-02-01,sh688363,1.4442334598747624,1.6000632028189474,1.42429987211698,1.5503875303790617,399847766.99567044,195.7382354736328,0.0,0.053366970951308046,0.007910140461117661
2021-02-02,sh688363,1.5491219308713635,1.5543426527185238,1.4970731904083903,1.5266571601764638,284030597.9044299,192.74224853515625,0.0,-0.015306122448979553,0.00791014072630292
2021-02-03,sh688363,1.5076729198036107,1.5917576363866177,1.4924062849411892,1.4934346418928264,443029903.91068596,188.54786682128903,0.0,-0.021761642218871446,0.007910140983861185
2021-02-04,sh688363,1.4984970344812794,1.538205973556556,1.3921847269310423,1.4495332455120087,483808979.4913849,183.00526428222656,0.0,-0.029396202129490012,0.007910140493926377
2021-02-05,sh688363,1.4627431668165392,1.5108368355417685,1.429046011737307,1.4526972545854955,395796003.865348,183.40472412109372,0.0,0.00218277706130654,0.007910140500218684
2021-02-08,sh688363,1.4619522102201548,1.4767441341804073,1.3991456759794962,1.4147286622613389,388937596.1665026,178.61114501953125,0.0,-0.026136607418970725,0.00791014041924335
2021-02-09,sh688363,1.433396664535633,1.6771080827718956,1.4277804114715176,1.6451510464139067,703298354.8675276,207.7022399902344,0.0,0.16287385311669156,0.007910140783775721
2021-02-10,sh688363,1.605758596528666,1.7191899876309198,1.5594842241618418,1.653298499703257,676826884.4080874,208.7308654785156,0.0,0.004952393501566732,0.00791014086959934
2021-02-18,sh688363,1.7070083679475596,1.8149817390051284,1.618493875200992,1.6294889658220184,757862760.5968617,205.72488403320312,0.0,-0.014401198918444602,0.007910140610786497
2021-02-19,sh688363,1.6190475765528713,1.6579655758777925,1.4940674472722733,1.5227021186194605,630675367.0052501,192.242919921875,0.0,-0.06553398058252424,0.007910140875945248
2021-02-22,sh688363,1.5266571315394701,1.6126403209977784,1.4473974891528976,1.4500870286807588,705500988.8919212,183.0751800537109,0.0,-0.04768827364042205,0.007910140577924716
2021-02-23,sh688363,1.4247745356293435,1.502926766089745,1.4000949347257097,1.477060571635485,401718382.8396518,186.48062133789065,0.0,0.01860128882326184,0.007910140874156552
2021-02-24,sh688363,1.4712862349444338,1.4871065170406106,1.2735327087422248,1.3406106710342456,784886889.1535665,169.253662109375,0.0,-0.0923793733984215,0.007910141048088353
2021-02-25,sh688363,1.336972061874174,1.3485208001103173,1.288403801098062,1.3039076098231368,441462928.3817648,164.61985778808594,0.0,-0.027377858783451003,0.007910140977863009
2021-02-26,sh688363,1.2284448195533555,1.2887200503504286,1.218161612966404,1.2695775252019987,413219090.67075694,160.28564453125,0.0,-0.026328539397649897,0.007910140343937687
2021-03-01,sh688363,1.2794652887689277,1.3237621260260677,1.271792442450825,1.3052523046148254,261438200.5406722,164.7896270751953,0.0,0.028099654248199046,0.007910140888834174
2021-03-02,sh688363,1.3154564586189412,1.3352318109111707,1.2624585386156002,1.2735326876195803,294284137.8500616,160.7849884033203,0.0,-0.02430152500047389,0.007910140916891803
2021-03-03,sh688363,1.2618256747761785,1.295285536049037,1.2418920864714431,1.2927542330964243,305798354.08970755,163.21173095703125,0.0,0.015093122209821397,0.007910140678162057
2021-03-04,sh688363,1.2656225472298221,1.2734536301925083,1.1707008561875856,1.184148071612068,517279027.1735873,149.5000762939453,0.0,-0.08401148101852496,0.007910140920186388
2021-03-05,sh688363,1.1469704199104203,1.2021831690868923,1.1422242871345711,1.1873912443641956,277789871.0106965,149.90953063964844,0.0,0.002738835474065615,0.007910140826968415
2021-03-08,sh688363,1.2045562520102593,1.221800422013337,1.098560411753502,1.0991932375122468,368796715.98362154,138.77442932128906,0.0,-0.07427882120543716,0.007910140935554198
2021-03-09,sh688363,1.083531087871325,1.116911892777917,1.0529188806135328,1.0560038307968826,369854213.69662035,133.32171630859375,0.0,-0.03929192897284395,0.007910141054658298
2021-03-10,sh688363,1.0804461052972198,1.111374784861523,1.080367047340746,1.0954754452700095,243153193.39701518,138.3050537109375,0.0,0.037378318300854474,0.007910140817519735
2021-03-11,sh688363,1.1074197099577059,1.192058192221782,1.0995886271284467,1.1696724793151654,373457196.29262793,147.67251586914062,0.0,0.06773044445063903,0.007910140785412184
2021-03-12,sh688363,1.1697516861655297,1.1822497233916274,1.1260086162237757,1.163186254671488,240329218.6258327,146.85362243652344,0.0,-0.005545358034128811,0.007910140976073808
2021-03-15,sh688363,1.1683277195064385,1.1683277195064385,1.0950798624424678,1.1179401634989814,203592971.7440799,141.14125061035156,0.0,-0.03889834139404835,0.007910140444456815
2021-03-16,sh688363,1.125929388954471,1.1585192504442632,1.0979275442157872,1.1501343999843365,187727003.6784773,145.205810546875,0.0,0.0287977924906202,0.007910140634552981
2021-03-17,sh688363,1.1333649171104894,1.1767916317511031,1.1312291453873995,1.1667457195564441,162411907.17377454,147.30300903320312,0.0,0.01444295867722456,0.007910140471569113
2021-03-18,sh688363,1.1673785323811874,1.2379369701241734,1.164451819062773,1.2099351262718083,324165548.9614687,152.75572204589844,0.0,0.037016994670286074,0.007910140384180022
2021-03-19,sh688363,1.1824078011293704,1.239202674267319,1.1761588430676784,1.1849391040955843,278653070.5125619,149.59994506835938,0.0,-0.02065901885072874,0.007910140720665891
2021-03-22,sh688363,1.202341380289596,1.2216421428113746,1.1707008176503961,1.2014712599890511,144792747.59558603,151.68714904785156,0.0,0.013951911183663457,0.007910140659799973
2021-03-23,sh688363,1.2260718319620485,1.2391235160871377,1.1471286600611632,1.1537731494085113,237968708.18987322,145.6652069091797,0.0,-0.039699774860278425,0.007910140851368055
2021-03-24,sh688363,1.143489888654835,1.1839897692950032,1.1391392872503252,1.170542554616744,149962191.29289728,147.78236389160156,0.0,0.014534451585879404,0.007910140481230642
2021-03-25,sh688363,1.1671413396989458,1.1828824431899538,1.10781528163935,1.1612087338929864,155668525.80568963,146.6039581298828,0.0,-0.007974001282942678,0.007910141074612749
2021-03-26,sh688363,1.1746558610739275,1.2222749405509397,1.1691187868787318,1.2085903106195417,189688919.43916908,152.5859375,0.0,0.040803747342315067,0.007910140478612306
2021-03-29,sh688363,1.2088277901203006,1.251938033879999,1.1999683502379876,1.2196646445281913,223591971.69601578,153.9840850830078,0.0,0.009162963654639533,0.007910140898996849
2021-03-30,sh688363,1.214206653432709,1.289352993547437,1.2119918235905247,1.2531245329871725,290371433.4814748,158.20843505859375,0.0,0.027433657568988634,0.007910141064708201
2021-03-31,sh688363,1.2343774961074347,1.2702104242792052,1.202341401724289,1.219743687346254,189443530.4925411,153.9940643310547,0.0,-0.026638058764542727,0.007910140800817691
2021-04-01,sh688363,1.2285239671539536,1.2861889620607678,1.2230659506064836,1.2754311655800192,271907165.93248504,161.02467346191406,0.0,0.045655049833009276,0.007910140921162972
2021-04-02,sh688363,1.280730969991962,1.3526341233718202,1.2735327126483218,1.3050942189787003,453749556.0662318,164.76966857910156,0.0,0.023257255471620386,0.007910141072349825
2021-04-06,sh688363,1.2989243035297358,1.3399778338316743,1.294099112703611,1.3051732617967629,275977002.8571799,164.77964782714844,0.0,6.057643798529355e-05,0.007910140980586441
2021-04-07,sh688363,1.289590249089918,1.3376048618349863,1.2656225320452448,1.3186204514348054,323086662.60801214,166.4773712158203,0.0,0.010303011807528462,0.007910140825282781
2021-04-08,sh688363,1.3107102886216841,1.4594209577821367,1.310393936101615,1.4246163870144253,659613046.4392751,179.85948181152344,0.0,0.0803839796075938,0.007910140692586108
2021-04-09,sh688363,1.4151240893736532,1.4702577784004285,1.408005011192235,1.4190791596298113,509008151.46470433,179.160400390625,0.0,-0.003886797242132811,0.007910140512315929
2021-04-12,sh688363,1.4149659519515816,1.477614249372627,1.3510520031000108,1.36465745423025,556365852.1698931,172.2895965576172,0.0,-0.03834999920899251,0.007910140392038514
2021-04-13,sh688363,1.3512102833191004,1.4301534531840718,1.3370510639687767,1.4024679609182817,405413651.02867234,177.06321716308594,0.0,0.027706924767679775,0.007910140647368575
2021-04-14,sh688363,1.3921847240351612,1.4679638842932476,1.3844328201630043,1.4419394545308306,373314861.90540457,182.04653930664065,0.0,0.028144332478766465,0.007910140477472507
2021-04-15,sh688363,1.4420187021704323,1.470811610057942,1.4008859938595857,1.422559702557283,277314530.79799473,179.59982299804688,0.0,-0.013440106634907467,0.007910140855900154
2021-04-16,sh688363,1.4112482085134601,1.438459111394841,1.3360226944212021,1.367030551680799,421412738.42526025,172.58920288085938,0.0,-0.03903463721430711,0.007910140572533267
2021-04-19,sh688363,1.3489953637553587,1.4151241459081443,1.3319095512975403,1.4080050674423177,302155682.41726446,177.7622833251953,0.0,0.029973339059425674,0.007910140828327628
2021-04-20,sh688363,1.402467987435317,1.512577132844666,1.4000949210564042,1.4790380924139863,603143499.2727754,186.73028564453125,0.0,0.05044941419965743,0.007910140796928838
2021-04-21,sh688363,1.4697042168852255,1.5662079126134953,1.4555449969523853,1.533380875856063,575345371.9285184,193.59112548828125,0.0,0.036741953861135546,0.00791014097279543
2021-04-22,sh688363,1.5414491403580954,1.5492011654531261,1.4950166512421923,1.509887754968231,363330058.93190163,190.6250915527344,0.0,-0.015321130395616889,0.007910141011863452
2021-04-23,sh688363,1.5090176344070307,1.5303749909960866,1.4641671493602617,1.5092549289814179,331452245.4724158,190.54519653320312,0.0,-0.0004191210656339095,0.007910141010700122
2021-04-26,sh688363,1.4950165950226475,1.5739597655566475,1.4950165950226475,1.5203290211689116,452369575.8639755,191.9433135986328,0.0,0.007337494099015407,0.007910140714405543
2021-04-27,sh688363,1.5049833259214709,1.6135896446208018,1.4871855093489403,1.5957918280482715,396580430.0339798,201.4705810546875,0.0,0.049635841292395844,0.007910140698902402
2021-04-28,sh688363,1.5785476585610962,1.6226072001895837,1.545166855155795,1.5957918280482715,326108232.22878146,201.4705810546875,0.0,0.0,0.007910140698902402
2021-04-29,sh688363,1.5666824223361477,1.6453092389315713,1.5464324817842414,1.5680271317494514,356575584.7702986,197.9652557373047,0.0,-0.01739867983568577,0.0079101405717864
2021-04-30,sh688363,1.5643885206871802,1.6994937349289065,1.5618572177912469,1.649264294467613,507272658.3643559,208.22154235839844,0.0,0.05180852794133517,0.007910140501043708
2021-05-06,sh688363,1.654880638397247,1.7402310059926125,1.5196171801063343,1.603781074840919,676764300.7993846,202.47923278808597,0.0,-0.027577937649880147,0.007910140936330056
2021-05-07,sh688363,1.59784843119183,1.6277487535651296,1.4879765810234875,1.4962030742942665,501761741.8205213,188.8973846435547,0.0,-0.06707771197788215,0.007910140748474405
2021-05-10,sh688363,1.504508716043108,1.5998259342902201,1.488372082347517,1.536940340741019,531117108.76657104,194.0405120849609,0.0,0.02722711774493547,0.007910140589815675
2021-05-11,sh688363,1.5187470238156955,1.6018035016806165,1.4845751578442412,1.5817908552414786,363435884.54464215,199.70294189453125,0.0,0.02918166793561472,0.007910140749040081
2021-05-12,sh688363,1.5529979454145038,1.7225913821315157,1.529030228636781,1.702895088244236,532996964.2869976,214.99249267578125,0.0,0.07656147154640647,0.007910140737180275
2021-05-13,sh688363,1.6611295796101055,1.7428413491291128,1.632257613767979,1.7331909676297301,549338511.095675,218.8173828125,0.0,0.017790792701467772,0.007910140855286218
2021-05-14,sh688363,1.7252017677989724,1.733111908649588,1.6760006820522084,1.6856510635458932,318826181.1802845,212.8154144287109,0.0,-0.02742912003146636,0.007910140850615793
2021-05-17,sh688363,1.6642145314616996,1.8374465680945447,1.663502647751778,1.8276380706711686,599531927.6590766,230.74143981933597,0.0,0.08423273784198204,0.007910140863585087
2021-05-18,sh688363,1.8077044368965307,1.857775641800407,1.7929125124736047,1.8272424939991214,290282954.09172714,230.6914978027344,0.0,-0.00021641658124804675,0.007910140666662863
2021-05-19,sh688363,1.8107103617241675,1.856193671380142,1.7734535454026823,1.8353109044704092,338021922.0256437,231.71014404296875,0.0,0.004415602911086225,0.007910140809734685
2021-05-20,sh688363,1.8272425016331066,1.8709855700465718,1.7702895127350253,1.8062806770585411,258042186.28813067,228.0450439453125,0.0,-0.015817593747803005,0.007910140699710418
2021-05-21,sh688363,1.8023256110971884,1.818383187100766,1.703448852110052,1.7339820001132467,376504427.14089394,218.9172515869141,0.0,-0.04002627171161566,0.007910140718970907
2021-05-24,sh688363,1.7240943477204753,1.7639614043799938,1.700680277765465,1.7592152716042362,248607836.8331071,222.1029815673828,0.0,0.014552196911252757,0.007910140826816115
2021-05-25,sh688363,1.7619047590537027,1.9793544466975845,1.7619047590537027,1.902784343696544,554481927.1717542,240.22874450683597,0.0,0.08160975563570072,0.007910140592628187
2021-05-26,sh688363,1.9028634548980614,1.9399620346274737,1.8557981411947422,1.9259610515909693,333294572.3724748,243.1548309326172,0.0,0.012180389268799052,0.007910140813975428
2021-05-27,sh688363,1.8914728119524988,2.0170858853167424,1.875573472543468,1.993276405180979,386877061.4482088,251.65347290039065,0.0,0.034951576782299654,0.007910140726732323
2021-05-28,sh688363,1.977535179895947,2.03828500268675,1.938775538649654,1.9882139181470526,377912493.086127,251.0143280029297,0.0,-0.002539780847244155,0.007910140719583788
2021-05-31,sh688363,1.9775352405111521,2.143648200714089,1.9744502903639218,2.128618981165873,458671598.57315564,268.7406311035156,0.0,0.07061865752527541,0.007910140962044608
2021-06-01,sh688363,2.1147761891251884,2.1937192397383054,2.057427668380359,2.1282232836332478,428356218.7995066,268.690673828125,0.0,-0.00018587257306723615,0.007910140792390202
