date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-10,sh688110,1.0695187165775402,1.1152941045914104,0.9561497489398814,1.0,2953791084.75,46.75,,0.0213903743315508
2021-12-13,sh688110,1.0288769727084723,1.0859893146045705,1.007914415655289,1.0301604245435745,1800692844.5,48.15999984741211,0.030160424543574482,0.0213903743315508
2021-12-14,sh688110,1.013903775954629,1.1065240543793866,0.9946524064171123,1.0909090909090908,1533961607.75,51.0,0.05897010302296546,0.0213903743315508
2021-12-15,sh688110,1.0909090909090908,1.1266309768758356,1.0491978446430064,1.050053479199741,1076619681.5,49.09000015258789,-0.037450977400237395,0.0213903743315508
2021-12-16,sh688110,1.0434224337817515,1.0797860864649482,1.0278074703114555,1.0382887896369486,815948694.0,48.540000915527344,-0.011203895607068026,0.0213903743315508
2021-12-17,sh688110,1.0382887896369486,1.047914474405707,0.9796791280654662,0.9856684883648061,893377960.75,46.08000183105469,-0.05067983185154279,0.0213903743315508
2021-12-20,sh688110,0.9852406710864389,0.9905882646693266,0.9664171188272894,0.9860962240453708,455890338.75,46.09999847412109,0.0004339549104124263,0.0213903743315508
2021-12-21,sh688110,0.983957219251337,0.9922994521849933,0.9572192513368984,0.9706952100131601,381954886.5,45.380001068115234,-0.01561816550623174,0.0213903743315508
2021-12-22,sh688110,0.9788234935087317,1.001069502397017,0.9689839408996909,0.9689839408996909,445557747.25,45.29999923706055,-0.0017629314493537995,0.0213903743315508
2021-12-23,sh688110,0.9762566714363302,1.0136898265165442,0.9600000228473847,1.0032085887888536,589397539.5,46.900001525878906,0.035320139420871755,0.0213903743315508
2021-12-24,sh688110,1.004705908464238,1.0117646895627925,0.9734758999258439,0.9734758999258439,438107153.0,45.5099983215332,-0.02963759401113697,0.0213903743315508
2021-12-27,sh688110,0.9625668449197861,0.9867379907618232,0.9386096485158338,0.9405347854695856,402501371.25,43.970001220703125,-0.03383865430953936,0.0213903743315508
2021-12-28,sh688110,0.9443850593770889,0.9565775662182486,0.9294117810254429,0.9475935665681401,293194074.25,44.29999923706055,0.007505071803410424,0.0213903743315508
2021-12-29,sh688110,0.9473796987278577,0.9473796987278577,0.9199999640969669,0.9210695480917864,290970691.0,43.060001373291016,-0.027990922914783556,0.0213903743315508
2021-12-30,sh688110,0.9208555986537016,0.9467379320114054,0.9193582789783172,0.9283422786284258,303380665.5,43.400001525878906,0.007895962418588809,0.0213903743315508
