date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-25,sh688669,1.050620873509438,1.135434573564675,0.9553008775676639,1.0,676529626.018261,39.945682525634766,0.0,,0.02483285632127887
2021-01-26,sh688669,0.9360076040858859,0.974212048287459,0.8519579973561123,0.8586437443041942,418164393.87704533,34.299110412597656,0.0,-0.14135622991194763,0.02483285557558331
2021-01-27,sh688669,0.8574976442085488,0.9092645598137047,0.8118433603597304,0.8788920921803051,275794448.65082234,35.10794448852539,0.0,0.02358173694053245,0.024832856620225448
2021-01-28,sh688669,0.8653294987743446,0.9094555995289475,0.8443170969092463,0.8454632330871513,184629792.01847884,33.772605895996094,0.0,-0.0380351935964689,0.02483285579144842
2021-01-29,sh688669,0.8404966390126897,0.8876791026854992,0.7873925191469228,0.8406877090730182,268254488.62634113,33.581844329833984,0.0,-0.005648406525717964,0.02483285567414686
2021-02-01,sh688669,0.8282712925935841,1.005921643927113,0.8210124300682704,0.9638968398191629,399200357.5482876,38.503517150878906,0.0,0.1465575340272327,0.024832856014666477
2021-02-02,sh688669,0.9933142732844931,1.0506208951216234,0.9169054757449298,0.9784145970771582,384577862.48943824,39.083438873291016,0.0,0.015061492527925768,0.024832856832112327
2021-02-03,sh688669,0.93619874950034,0.9990449842764362,0.911174821851004,0.9209169326977428,267916126.04673636,36.78665542602539,0.0,-0.0587661836588832,0.024832857574386556
2021-02-04,sh688669,0.9146132499800177,0.9159504563434502,0.8473735388156514,0.8481376296719455,204042159.77286804,33.87943649291992,0.0,-0.07902919186722968,0.024832858099719864
2021-02-05,sh688669,0.8475644956723685,0.8916905995658369,0.8246418652135172,0.8252149807081511,164510306.1729186,32.963775634765625,0.0,-0.027027017970952638,0.024832857557908483
2021-02-08,sh688669,0.8213945113724741,0.8517669795929939,0.8024833108052422,0.80706785575849,116056359.86081046,32.23887634277344,0.0,-0.021990766649137572,0.024832857100261233
2021-02-09,sh688669,0.8022923262951794,0.8403057023366959,0.7929322137892654,0.8192932048744399,110289847.85122937,32.72722625732422,0.0,0.015147869403545622,0.024832856816471446
2021-02-10,sh688669,0.820057279039409,0.8206303945052938,0.7740209977211092,0.7774594063269319,154296950.45245585,31.0561466217041,0.0,-0.05106081987712652,0.024832856312222817
2021-02-18,sh688669,0.7917860904337671,0.8011462030918209,0.7793696618237145,0.8000000668479775,91165103.55349208,31.9565486907959,0.0,0.028992679347398687,0.024832857220105482
2021-02-19,sh688669,0.7980898545219839,0.8338109593537378,0.7980898545219839,0.8309455713262668,100870428.70308423,33.19268798828125,0.0,0.03868185817287473,0.024832857678966223
2021-02-22,sh688669,0.8309455725069009,0.8691500199987342,0.8286532999736007,0.8319007334273598,140089555.54091495,33.23084259033203,0.0,0.0011494867438517353,0.024832857714249545
2021-02-23,sh688669,0.8292263418960136,0.8309454987785336,0.7961795579012072,0.813180530316465,89341155.27022661,32.48305130004883,0.0,-0.022502842234141784,0.02483285551087292
2021-02-24,sh688669,0.8095510483882215,0.8519579915849856,0.8032473468721547,0.8519579915849856,128362040.8410386,34.03204345703125,0.0,0.047686169766622655,0.024832855407366617
2021-02-25,sh688669,0.8208213675863407,0.8366762043047299,0.8175740290546749,0.8191022106530655,131518902.53407599,32.71959686279297,0.0,-0.038565057025274574,0.0248328562440201
2021-02-26,sh688669,0.8129894811773738,0.820439319076371,0.791786056309916,0.7935052606015879,92915691.456277,31.69710922241211,0.0,-0.031250003614087585,0.02483285614987612
2021-03-01,sh688669,0.7992359920226586,0.8099331691162307,0.7956065131462285,0.8082140120809574,61409001.62827445,32.28466033935547,0.0,0.018536361627498943,0.02483285771735889
2021-03-02,sh688669,0.8206304234637417,0.8213945142919988,0.7858643855078724,0.7872015918222386,68138433.97697406,31.44530487060547,0.0,-0.025998563722759327,0.024832857188525938
2021-03-03,sh688669,0.7866284975328677,0.8091690341218669,0.7866284975328677,0.8011461754218895,59028489.45793044,32.0023307800293,0.0,0.017714154030733287,0.02483285636243
2021-03-04,sh688669,0.7994269653766399,0.8095511216765021,0.7946514449751517,0.8053487167718997,64284587.06395149,32.170204162597656,0.0,0.005245608784688827,0.02483285765547349
2021-03-05,sh688669,0.8003820774508299,0.8286532474430085,0.7929321921898733,0.8152817532429147,63013251.12087167,32.566986083984375,0.0,0.012333894643929977,0.024832856140026976
2021-03-08,sh688669,0.8191022512095305,0.8401146544979675,0.810124231239368,0.8223495899019827,99966908.86827724,32.84931564331055,0.0,0.008669141029995275,0.024832857473577104
2021-03-09,sh688669,0.8166189901728321,0.821776555874605,0.7659981151315619,0.7833810866635323,74735943.37387271,31.29269218444824,0.0,-0.04738676965634947,0.02483285707274306
2021-03-10,sh688669,0.7868194622914978,0.7902578708580498,0.7419293176878353,0.7451767035562457,99101045.69387294,29.76659202575684,0.0,-0.048768539891333784,0.02483285602860346
2021-03-11,sh688669,0.74823310069634,0.7537727118290364,0.7400191243033285,0.7516714620540799,49452948.25659887,30.026029586791992,0.0,0.00871568359680519,0.024832857156016606
2021-03-12,sh688669,0.7514804517430329,0.7518624971629633,0.7293219121169076,0.7314231619265243,57780543.2261435,29.21719741821289,0.0,-0.026937715763670322,0.024832857565637807
2021-03-15,sh688669,0.7335243907505222,0.7369627994315248,0.7239733028904307,0.7293218912515192,36156693.73990891,29.13326072692871,0.0,-0.0028728237209253438,0.02483285685518717
2021-03-16,sh688669,0.7277936868222405,0.7369627763510866,0.7214899851360729,0.7361986381921022,50785660.58072221,29.407957077026367,0.0,0.009428991614784499,0.024832856077463775
2021-03-17,sh688669,0.7358166668384968,0.7507163431332616,0.7262655315663197,0.7449857093348712,52646540.07258305,29.758962631225582,0.0,0.011935697345745622,0.024832856977829037
2021-03-18,sh688669,0.7463228573608585,0.7610315107351218,0.7415472897945942,0.7434575168211,47195697.94898953,29.697917938232425,0.0,-0.002051289876302098,0.024832856614743482
2021-03-19,sh688669,0.7373448027466615,0.7724928858961192,0.7316141689356063,0.7468959380399466,66436374.91356267,29.835268020629883,0.0,0.004624889210095295,0.024832857032709654
2021-03-22,sh688669,0.7499522945821445,0.7677173113378887,0.7489971336964993,0.7619866302135095,52912075.72687007,30.43807601928711,0.0,0.02020455362652096,0.024832856809144977
2021-03-23,sh688669,0.7638968474859136,0.7673352561165692,0.7449856947471379,0.7505253057316125,46079435.138216645,29.98024559020996,0.0,-0.015041359558541245,0.024832856491571263
2021-03-24,sh688669,0.7530086122445518,0.7530086122445518,0.7360076389007177,0.7411652519247204,34151326.3872394,29.606351852416992,0.0,-0.012471351661370145,0.02483285686721914
2021-03-25,sh688669,0.744603644047838,0.744603644047838,0.7329513066917405,0.7329513066917405,25606156.292909604,29.278240203857425,0.0,-0.01108245281499598,0.024832856314950903
2021-03-26,sh688669,0.7356255843472612,0.7465138783736968,0.7325692684766856,0.7415472881160244,32625082.74432295,29.621612548828125,0.0,0.011727892524518557,0.024832856558531714
2021-03-29,sh688669,0.7444126444396156,0.746895939621127,0.7247373530587115,0.7260745120026021,40214422.229809456,29.003541946411133,0.0,-0.020865549321968047,0.024832857085280866
2021-03-30,sh688669,0.7258834591055021,0.7304680038653047,0.7170964623474609,0.7243552775189012,36280160.36889153,28.93486595153809,0.0,-0.0023678070611363733,0.024832856052436646
2021-03-31,sh688669,0.7297039207858848,0.7344794882944962,0.7212989219707284,0.7329513066917405,27064707.799857814,29.278240203857425,0.0,0.011867134390286527,0.024832856314950903
2021-04-01,sh688669,0.7298949647465698,0.7367717347943621,0.72588348792249,0.7360076439707279,28042927.115735758,29.40032768249512,0.0,0.00416987569664351,0.024832857038281007
2021-04-02,sh688669,0.7335244012299257,0.7600764628049468,0.7335244012299257,0.7535816907591553,67083057.979004696,30.10233497619629,0.0,0.02387752589614478,0.024832857209958637
2021-04-06,sh688669,0.7411652711850932,0.7442216345380008,0.7262655472045852,0.7413562938946501,74952993.18896426,29.613983154296875,0.0,-0.01622306652041161,0.024832857512540926
2021-04-07,sh688669,0.7413562560052723,0.7589302970213969,0.7382998928085698,0.7528175706279918,53396354.69252803,30.07181167602539,0.0,0.015459928381096777,0.024832856243378547
2021-04-08,sh688669,0.7528175912208599,0.7631327699269818,0.7426934352197574,0.7430754806297958,52245660.0156942,29.68265724182129,0.0,-0.012940864699063526,0.024832856922666263
2021-04-09,sh688669,0.7411652367709337,0.7411652367709337,0.7298949447953115,0.7348614876482605,39856711.836606465,29.35454368591309,0.0,-0.011054026851840648,0.024832856359489168
2021-04-12,sh688669,0.7386819462224227,0.7470869451045438,0.7239732929085407,0.7287488130902855,35250435.22676413,29.11036872863769,0.0,-0.008318137716855412,0.02483285651280045
2021-04-13,sh688669,0.7262655421858576,0.7279847465599878,0.7088825231012345,0.7119388864330216,36532968.70128659,28.438884735107425,0.0,-0.023066864874940807,0.02483285734093792
2021-04-14,sh688669,0.7128939798489464,0.7247373400603628,0.7128939798489464,0.721681024179773,17138382.674678896,28.82804107666016,0.0,0.013683980894599213,0.02483285663989726
2021-04-15,sh688669,0.7191977510805035,0.7277937256069694,0.7144221833630688,0.7256924758112981,25998578.801426712,28.98828125,0.0,0.005558452086736221,0.024832857400827257
2021-04-16,sh688669,0.7291308787769735,0.7541547586877544,0.7201528589044177,0.7417383300859541,46737996.77919119,29.629243850708008,0.0,0.02211110174144415,0.024832857203600612
2021-04-19,sh688669,0.7373447818081643,0.7619866154352501,0.7363897156708727,0.755682913685605,67930405.49789976,30.18626976013184,0.0,0.018799905160120645,0.02483285632752708
2021-04-20,sh688669,0.75224450531963,0.7564470047306884,0.7407831906543861,0.7447946673649415,49729116.26899238,29.751331329345703,0.0,-0.014408485838497964,0.024832856335514807
2021-04-21,sh688669,0.7478510042043593,0.751862481027539,0.7394460525111842,0.7468959380399466,42950233.176759034,29.835268020629883,0.0,0.002821246979336278,0.024832857032709654
2021-04-22,sh688669,0.7470869767991329,0.7512894290535643,0.7382999321404956,0.7432665225997254,36786745.0437581,29.69028854370117,0.0,-0.004859353527846166,0.024832857566315293
2021-04-23,sh688669,0.743266503002509,0.7484240686708062,0.7295129156121904,0.7312321199565947,44279842.78715664,29.209566116333008,0.0,-0.016191208667819756,0.024832856911563773
2021-04-26,sh688669,0.7304680399771425,0.7480420343620228,0.7184336567526357,0.732760312470366,43423396.181825794,29.27061080932617,0.0,0.0020898721456070746,0.024832857280088046
2021-04-27,sh688669,0.7327602965791546,0.7449857022463005,0.7226361406518944,0.7255014338413684,52126463.47830342,28.98064994812012,0.0,-0.009906190021039207,0.024832856741543348
2021-04-28,sh688669,0.7067812949555431,0.7067812949555431,0.6462272881077556,0.6477555170829529,139222203.80625603,25.875036239624023,0.0,-0.10716161980508943,0.02483285643726209
