date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-10,sh688103,0.8355795491911916,1.0684636393529532,0.8355795491911916,1.0,1274198037.793747,74.19999694824219,,0.013477089503083736
2021-09-13,sh688103,1.017520257482822,1.1161725485325136,1.0082210328226437,1.0780323605614988,788192583.9825745,79.98999786376953,0.07803236056149876,0.013477089503083736
2021-09-14,sh688103,1.0630727829873132,1.0630727829873132,0.916442086209694,0.9683288602321598,601826900.2475739,71.8499984741211,-0.10176271542739157,0.013477089503083736
2021-09-15,sh688103,0.9433962652158615,0.9858491177149818,0.8760108177004429,0.9676550674502254,422268769.43258667,71.80000305175781,-0.0006958305278362831,0.013477089503083736
2021-09-16,sh688103,0.9509434024345378,1.0315364429046732,0.9194070623518977,0.97911057296344,383060600.6451721,72.6500015258789,0.011838418356449942,0.013477089503083736
2021-09-17,sh688103,0.968733156465727,0.97911057296344,0.883423258055952,0.9363882239159524,246704676.05332947,69.4800033569336,-0.043633834857059406,0.013477089503083736
2021-09-22,sh688103,0.9037735891737447,0.9283018879564758,0.8366577410287263,0.9066037656307484,274085068.5272064,67.2699966430664,-0.031807809543616616,0.013477089503083736
2021-09-23,sh688103,0.8962264519550684,0.9231806309612359,0.8521563631106627,0.9185984698847632,163343650.6818695,68.16000366210938,0.013230371093450932,0.013477089503083736
2021-09-24,sh688103,0.9097035414581521,0.9132076135191232,0.849191386968459,0.850404327080177,115257007.05961609,63.09999847412109,-0.07423716132810565,0.013477089503083736
2021-09-27,sh688103,0.8370620372622934,0.8448787224403533,0.7021563425462559,0.7021563425462559,225722400.91630554,52.09999847412109,-0.1743264701426479,0.013477089503083736
2021-09-28,sh688103,0.7006739058861706,0.7714286257773603,0.6947439536017632,0.7487871112992983,210547388.5404358,55.560001373291016,0.06641080615172323,0.013477089503083736
2021-09-29,sh688103,0.7412399226696055,0.8110512504084605,0.7291105215524234,0.736118614263349,200170073.76724243,54.619998931884766,-0.016918690031892836,0.013477089503083736
2021-09-30,sh688103,0.736118614263349,0.8444744262067863,0.6940701094088124,0.8409704055568317,166979673.13232422,62.400001525878906,0.14243871743198655,0.013477089503083736
2021-10-08,sh688103,0.8252021841044952,0.8339623128459062,0.762129401117182,0.7816711911788566,59826938.13938904,58.0,-0.07051284324174434,0.013477089503083736
2021-10-11,sh688103,0.7749326464273147,0.7749326464273147,0.7297844171563909,0.7351752221110145,63033268.40751648,54.54999923706055,-0.0594827717748182,0.013477089503083736
2021-10-12,sh688103,0.7415094706289891,0.7923181042249368,0.7243935607907508,0.7446091950453764,98537447.54727173,55.25,0.012832278143532605,0.013477089503083736
2021-10-13,sh688103,0.7291105215524234,0.8826145627667846,0.7153639355009725,0.8436657823286352,166966391.33287048,62.59999847412109,0.13303164659042688,0.013477089503083736
2021-10-14,sh688103,0.8446091744809698,0.916442086209694,0.8242587919521606,0.885040442990221,167161314.72485352,65.66999816894531,0.04904152986670396,0.013477089503083736
