date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-04,sh601686,1.0,1.0,1.0,1.0,89017437.84026718,17.6174259185791,0.0,,0.05399567901094707
2020-12-07,sh601686,0.9999999478334134,0.9999999478334134,0.9001079262764706,0.9152267526867285,1062720166.5860131,16.123939514160156,0.0,-0.08477319956901341,0.053995676194176806
2020-12-08,sh601686,0.8785096008394842,0.9055074366145986,0.8380128471768123,0.8444923215835255,702665304.6569809,14.87778091430664,0.0,-0.07728615697062191,0.05399567155022909
2020-12-09,sh601686,0.8412525694930677,0.8909285920801074,0.8250538575200267,0.86933034377891,577688131.3218904,15.315362930297852,0.0,0.02941176649931232,0.05399567224727924
2020-12-10,sh601686,0.8477320451938528,0.9508638225886118,0.8434123955274455,0.8909285933522111,609991700.8558217,15.695868492126465,0.0,0.02484469621445795,0.05399567232437643
2020-12-11,sh601686,0.880129470664973,0.880129470664973,0.8331532905889723,0.8482720653313637,451051861.85708195,14.94437026977539,0.0,-0.0478787855668501,0.05399567557425793
2020-12-14,sh601686,0.8266737906321988,0.8396327400184379,0.7942763656723134,0.79643619057002,399657554.5144266,14.031155586242676,0.0,-0.06110757707294101,0.05399567393695051
2020-12-15,sh601686,0.7888767426423505,0.8196543104355188,0.7640387316747806,0.8034555986750543,405848179.5952262,14.15481948852539,0.0,0.008813567080740103,0.05399567153869221
2020-12-16,sh601686,0.7894167349538411,0.793736384684548,0.76943834207575,0.7705182802555701,240099201.45337972,13.574548721313477,0.0,-0.04099460026786195,0.05399567312812281
2020-12-17,sh601686,0.7629588654624048,0.7786176085683867,0.7586392157431192,0.7699783091298156,201852804.07479668,13.565035820007324,0.0,-0.000700786864824221,0.05399567298535672
2020-12-18,sh601686,0.7710582156384596,0.7942763720973354,0.7672785349104706,0.7780776594863589,230405641.64252436,13.707725524902344,0.0,0.01051890716147863,0.0539956743737297
2020-12-21,sh601686,0.7715981531963194,0.7780776276769583,0.7618789157282183,0.7661985653819775,215903433.2251729,13.498446464538574,0.0,-0.015267194264982464,0.05399567216627648
2020-12-22,sh601686,0.7624189108972245,0.7651187048967778,0.7332612489894796,0.7338012180882478,305095737.7762025,12.927688598632812,0.0,-0.04228325902312702,0.053995674013919186
2020-12-23,sh601686,0.73542107685468,0.7392007575727179,0.7073433530312929,0.7138228277597667,260396155.80499744,12.57572078704834,0.0,-0.027225892671430496,0.05399567423157082
2020-12-24,sh601686,0.7062634233724683,0.7176025171580288,0.6954642986943839,0.6960042678018601,193806596.96066207,12.26180362701416,0.0,-0.024962172242090408,0.05399567488471034
2020-12-25,sh601686,0.6954642626845818,0.710583036451079,0.694924293605064,0.7035635929002053,156154274.478055,12.394979476928713,0.0,0.010861085020913874,0.05399567208891829
2020-12-28,sh601686,0.7035636242410286,0.7035636242410286,0.6711662504410811,0.6738659929703609,211419749.951011,11.871784210205078,0.0,-0.04221029946325627,0.05399567449420025
2020-12-29,sh601686,0.6733260902802213,0.674405977017003,0.6544275831907946,0.6576673463897179,167529008.28268102,11.586405754089355,0.0,-0.024038401287216016,0.053995675690603075
2020-12-30,sh601686,0.6549675223385153,0.6776457092104791,0.6549675223385153,0.6668465848653266,171973372.05441147,11.748120307922363,0.0,0.01395731297491909,0.05399567322004954
2020-12-31,sh601686,0.6636068252560545,0.673865980563581,0.6592871754955921,0.6684664441101466,136156371.86173534,11.776658058166504,0.0,0.0024291281007733367,0.05399567350006721
2021-01-04,sh601686,0.6803454801220579,0.7127428520599793,0.6803454801220579,0.6997839032848107,218260680.83678702,12.328391075134276,0.0,0.04684975107791001,0.05399567139082093
2021-01-05,sh601686,0.704643507049808,0.704643507049808,0.6862849709260236,0.6938443832988419,156489473.3414016,12.22375202178955,0.0,-0.008487627805051412,0.053995670249115044
2021-01-06,sh601686,0.6933044687446173,0.6943843554574716,0.6738659929703609,0.6738659929703609,146082405.1905721,11.871784210205078,0.0,-0.028793838774274105,0.05399567449420025
2021-01-07,sh601686,0.6749458887319705,0.6911446003603947,0.6668465586649007,0.6776456825857553,155502762.15058085,11.938372611999512,0.0,0.005609026527735983,0.053995671098557636
2021-01-08,sh601686,0.6722461136623824,0.6781856706055316,0.6549675149062089,0.6641467833689976,113917703.08580537,11.700556755065918,0.0,-0.019920318422350647,0.05399567260732848
2021-01-11,sh601686,0.6652267207783036,0.6657666899041867,0.6382288824156218,0.6414686456766312,148767391.8942989,11.301026344299316,0.0,-0.03414634713667042,0.05399567672536333
2021-01-12,sh601686,0.6355290698749891,0.6587471732970936,0.6355290698749891,0.6555074618866997,118881975.2860366,11.548354148864746,0.0,0.021885540940844717,0.05399567078655332
2021-01-13,sh601686,0.6506479128092882,0.6533477069359904,0.6398487877967699,0.6409286745508767,98842987.81547065,11.291513442993164,0.0,-0.022240564260953888,0.05399567655688218
2021-01-14,sh601686,0.6387687777434904,0.6938443863576439,0.6312093653373464,0.6749458810894262,219874110.14415464,11.890809059143066,0.0,0.05307498909139574,0.0539956704871541
2021-01-15,sh601686,0.6690063834490716,0.6911446003603947,0.6641467648111158,0.6776456825857553,148863915.133647,11.938372611999512,0.0,0.004000015258789125,0.053995671098557636
2021-01-18,sh601686,0.6760258768514432,0.6830452692982458,0.6722461445789858,0.6765657944666899,95112006.49651697,11.919347763061523,0.0,-0.0015936619489804738,0.053995675090589834
2021-01-19,sh601686,0.6798055295045671,0.6933044477187348,0.6717061476794947,0.6862850040680532,130497623.73929782,12.090575218200684,0.0,0.014365547407166446,0.05399567285667047
2021-01-20,sh601686,0.6862850115930883,0.6981640741702084,0.6835852176217946,0.688984805564382,123231021.58024673,12.138138771057127,0.0,0.003933925301714769,0.05399567344872674
2021-01-21,sh601686,0.6835852369967795,0.686285031044594,0.6684664624210221,0.6754859063476245,149340331.48239726,11.900322914123535,0.0,-0.019592476137589188,0.05399567497913631
2021-01-22,sh601686,0.6749459419996865,0.6760258802241446,0.6560474350259796,0.6565874041382088,110610450.93302402,11.56737995147705,0.0,-0.027977647886982537,0.05399567535997492
2021-01-25,sh601686,0.6576673604605879,0.6641468355027749,0.643628472122038,0.6636068663756868,117010904.7440519,11.691044807434082,0.0,0.010690799019095865,0.05399567684584689
2021-01-26,sh601686,0.6630668462903709,0.690064682638448,0.647948072353848,0.6857450329422986,207729405.70844907,12.081062316894531,0.0,0.033360443342938195,0.053995672696154004
2021-01-27,sh601686,0.6884448142401363,0.6889847833158159,0.6706262466969932,0.6803454840820842,125429368.43138143,11.985936164855955,0.0,-0.007873970810806985,0.05399567170510873
2021-01-28,sh601686,0.6717061884336032,0.6771057766445915,0.6582072694004222,0.6598271767602923,107974367.90437025,11.624456405639648,0.0,-0.030158738328275758,0.053995676132724324
2021-01-29,sh601686,0.6598271567375277,0.6760258693846453,0.6538875995868213,0.6738659929703609,126102526.98540443,11.871784210205078,0.0,0.021276535967763577,0.05399567449420025
2021-02-01,sh601686,0.6997839327344015,0.7224621197924742,0.6830452512413338,0.7111230262634378,313660574.09805787,12.528157234191896,0.0,0.0552885063595101,0.053995673663165905
2021-02-02,sh601686,0.7030236662257454,0.7203022645926369,0.6922244907521532,0.6997839032848107,199142926.1462604,12.328391075134276,0.0,-0.01594533310026114,0.05399567139082093
2021-02-03,sh601686,0.69978392995527,0.7008638166472153,0.6830452485286784,0.688984805564382,131425252.18689236,12.138138771057127,0.0,-0.015432084002812485,0.05399567344872674
2021-02-04,sh601686,0.687904861418561,0.718142460945374,0.6776457062096682,0.7073433366480432,211261132.0545334,12.46156883239746,0.0,0.026645779505419798,0.05399567298094111
2021-02-05,sh601686,0.6978375101737995,0.7045475334062521,0.6592551698807513,0.6598143473711391,181330029.2887175,11.62423038482666,0.02554289157109133,-0.09923665289153327,0.05591646921236601
2021-02-08,sh601686,0.651986029069292,0.651986029069292,0.6156403450445906,0.6167586467105609,177761150.5092437,10.865699768066406,0.0,-0.06525427502689884,0.055916469777141355
2021-02-09,sh601686,0.6178770141199356,0.6201136708229267,0.6050161980831603,0.6145220024023978,99024597.0604153,10.826295852661133,0.0,-0.003626469884079664,0.0559164709008792
2021-02-10,sh601686,0.6122853317118028,0.6268236266121698,0.6106078525544069,0.6195544791619865,81118086.14784153,10.914955139160156,0.0,0.0081892770211347,0.05591646962347242
2021-02-18,sh601686,0.62123193875916,0.6408027238416065,0.62123193875916,0.6329743991434081,109887037.48362854,11.151379585266112,0.0,0.02166062931143853,0.05591646786287631
2021-02-19,sh601686,0.6335335888317778,0.651986019316113,0.6273827964456994,0.6480718835546178,110750895.35017172,11.4173583984375,0.0,0.02385163118750966,0.05591646894067659
2021-02-22,sh601686,0.6514268440255595,0.7006333432584495,0.6441577499657228,0.6771484219580679,210203866.2853849,11.929612159729004,0.0,0.04486622064221857,0.05591646912927036
