date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-09,sz301276,0.9994122698066084,1.116661809083531,0.9961799218900632,1.0,357227121.72576904,34.029998779296875,,0.029385837081145554
2022-09-13,sz301276,0.9588598953452396,0.9615046251664656,0.9177196785924069,0.9200705433169372,255773009.94506836,31.309999465942383,-0.07992945668306284,0.029385837081145554
2022-09-14,sz301276,0.8995004909895569,0.9274170025872235,0.8912724364291831,0.911254814612208,134848226.00280762,31.01000022888184,-0.009581579117778904,0.029385837081145554
2022-09-15,sz301276,0.9156626789645725,0.9350573269542057,0.9053776247763643,0.9156626789645725,150258813.04000854,31.15999984741211,0.004837136969465972,0.029385837081145554
2022-09-16,sz301276,0.9153688138678768,0.9224214080414674,0.8698207888117155,0.8715839233428542,144437301.14883423,29.65999984741211,-0.04813863951686048,0.029385837081145554
2022-09-19,sz301276,0.8589480044301159,0.8589480044301159,0.8175139786296235,0.8175139786296235,127530347.00531006,27.81999969482422,-0.0620364181407248,0.029385837081145554
2022-09-20,sz301276,0.815456979001789,0.8304437626390577,0.815456979001789,0.8257420331899973,69357493.35205078,28.100000381469727,0.01006472644561529,0.029385837081145554
2022-09-21,sz301276,0.8201587084508495,0.8304437626390577,0.8042903855725297,0.8216279778852923,63268437.61047363,27.959999084472656,-0.004982252494537098,0.029385837081145554
2022-09-22,sz301276,0.8139877095673462,0.8298560324456661,0.8066412502970599,0.8072289244414153,69355111.25213623,27.46999931335449,-0.01752502815317636,0.029385837081145554
2022-09-23,sz301276,0.8081105197315027,0.8133999793739547,0.7813694124715831,0.7831325470027218,72778222.85934448,26.649999618530277,-0.02985073590539078,0.029385837081145554
2022-09-26,sz301276,0.7728474928145136,0.7804878171814957,0.7528651706805249,0.756685304839498,70928113.91571045,25.75,-0.03377109311117921,0.029385837081145554
2022-09-27,sz301276,0.7610931691918627,0.7784308175536614,0.756685304839498,0.7754922226357397,70362977.72598267,26.38999938964844,0.02485434522906571,0.029385837081145554
2022-09-28,sz301276,0.7704966280899833,0.7804878171814957,0.7534528448248805,0.754040575018272,73569420.33096313,25.65999984741211,-0.02766197647290114,0.029385837081145554
2022-09-29,sz301276,0.7575669001295854,0.7669703590277062,0.7320011972074129,0.7340581968352472,71598198.62167358,24.979999542236328,-0.026500401762253323,0.029385837081145554
2022-09-30,sz301276,0.7284749281451356,0.7416985212022295,0.7158390092323972,0.71730827866684,48735688.42178345,24.40999984741211,-0.02281824280502731,0.029385837081145554
2022-10-10,sz301276,0.7202468735847619,0.7258301983239096,0.6985013608705984,0.7023214950295715,43493673.37982178,23.899999618530277,-0.020893086115111204,0.029385837081145554
2022-10-11,sz301276,0.706729359381936,0.7079048197687192,0.693799631421538,0.7037908205130504,31235693.48953247,23.950000762939453,0.002092098125826336,0.029385837081145554
2022-10-12,sz301276,0.7037908205130504,0.7208346037781534,0.6940934965182338,0.7187775481012828,43822675.40802002,24.459999084472656,0.02129429249632353,0.029385837081145554
2022-10-13,sz301276,0.7129004143144756,0.7240670077437349,0.7111372797833369,0.7167205484734486,55167596.40106201,24.38999938964844,-0.0028618028390954287,0.029385837081145554
2022-10-14,sz301276,0.7199530084880661,0.7320011972074129,0.7196591433913703,0.726417872468265,59244118.01483154,24.71999931335449,0.01353013251185664,0.029385837081145554
2022-10-17,sz301276,0.726417872468265,0.743461655733368,0.7231854685026835,0.7411107910088377,53232990.970458984,25.21999931335449,0.02022653777865946,0.029385837081145554
2022-10-18,sz301276,0.7422862513956211,0.7422862513956211,0.7317073321107171,0.7355275223187262,45365527.49267578,25.030000686645508,-0.007533649162645761,0.029385837081145554
2022-10-19,sz301276,0.7372906568498648,0.7372906568498648,0.7152512790390056,0.7152512790390056,50588281.55532837,24.34000015258789,-0.027566940276823826,0.029385837081145554
2022-10-20,sz301276,0.713488144507867,0.7246547379371264,0.7052600899474932,0.7170144135701444,38416363.531951904,24.399999618530277,0.0024650561037899976,0.029385837081145554
2022-10-21,sz301276,0.7196591433913703,0.7196591433913703,0.706729359381936,0.7102556844932495,30672326.85974121,24.170000076293945,-0.009426210894760034,0.029385837081145554
2022-10-24,sz301276,0.7131942794111712,0.7178960088602316,0.6920364408413633,0.6964443612427641,40970280.910339355,23.700000762939453,-0.019445565240832186,0.029385837081145554
2022-10-25,sz301276,0.6993829001116497,0.6999706303050413,0.6749926575762603,0.6817514427021913,38764490.41946411,23.200000762939453,-0.02109704573435578,0.029385837081145554
