date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-09-01,sh603270,0.8266003966747726,1.263724868893985,0.7561632412234501,1.0,2012203512.4825287,48.27000045776367,,0.020716801129409594
2023-09-04,sh603270,1.0358400564704797,1.2198052726275677,1.0182308071218114,1.0482701055367953,1806211768.2290268,50.59999847412109,0.04827010553679534,0.020716801129409594
2023-09-05,sh603270,0.9736896530822509,1.0685726401885427,0.9380567298506026,1.0109798793095233,1399869594.6755219,48.79999923706055,-0.03557310852452167,0.020716801129409594
2023-09-06,sh603270,1.010772746070692,1.0327325046897382,0.9125750739448276,0.9169255832152058,1280505124.043541,44.2599983215332,-0.09303280710052753,0.020716801129409594
2023-09-07,sh603270,0.8949658245961594,0.909467601192411,0.8046405590274016,0.8054692500393759,1196991748.1515503,38.880001068115234,-0.12155439352559838,0.020716801129409594
2023-09-08,sh603270,0.7843381034039791,0.8112699290665467,0.7522270774590591,0.7702506723137146,1059087735.7437515,37.18000030517578,-0.043724298257120986,0.020716801129409594
2023-09-11,sh603270,0.7721151875764944,0.7775015210976783,0.7468406649095509,0.7547130714666574,656798311.4286804,36.43000030517578,-0.020172135391176793,0.020716801129409594
2023-09-12,sh603270,0.7571990654742556,0.7739797028392743,0.7499482166902922,0.7574062777414116,567385858.7807465,36.560001373291016,0.0035685168000605394,0.020716801129409594
2023-09-13,sh603270,0.7499482166902922,0.7522270774590591,0.7159726754825924,0.7234306575053872,627768733.1533813,34.91999816894531,-0.044857854013753196,0.020716801129409594
2023-09-14,sh603270,0.7188730149961778,0.7223948332545816,0.7010565533803536,0.7027138563759776,423978873.2407608,33.91999816894531,-0.02863688580858259,0.020716801129409594
2023-09-15,sh603270,0.7022995898983151,0.7136938147138254,0.6799254067449568,0.6919411893336103,425865120.04864883,33.400001525878906,-0.015330090540584873,0.020716801129409594
2023-09-18,sh603270,0.7184586694901907,0.7611353082669713,0.7074787901806674,0.7611353082669713,578801713.8890076,36.7400016784668,0.10000000000000009,0.020716801129409594
2023-09-19,sh603270,0.8286720451763837,0.8371659304783087,0.7671431205329735,0.8371659304783087,1667577430.714302,40.40999984741211,0.09989107243553241,0.020716801129409594
2023-09-20,sh603270,0.8493888463057933,0.9208618260079213,0.8493888463057933,0.9208618260079213,1205187511.529274,44.45000076293945,0.09997527668355266,0.020716801129409594
2023-09-21,sh603270,0.9312202265726262,1.0130516068394588,0.8804640479999077,0.8804640479999077,1954690289.6371078,42.5,-0.04386953272147709,0.020716801129409594
2023-09-22,sh603270,0.8788066659759591,0.9146468014747634,0.805883595545363,0.8116842745725338,1619972590.8628464,39.18000030517578,-0.07811763987821696,0.020716801129409594
2023-09-25,sh603270,0.7949036372075152,0.8212139841252644,0.7911746066819554,0.795110849474671,1020464977.5774765,38.380001068115234,-0.020418561276908997,0.020716801129409594
2023-09-26,sh603270,0.8000828374898675,0.812098620078521,0.7646571265253751,0.7714937088316761,1017101523.9455795,37.2400016784668,-0.029702953567541934,0.020716801129409594
2023-09-27,sh603270,0.7644499932865438,0.7818521093963808,0.7516055196859163,0.7563703744622814,672753477.3799896,36.5099983215332,-0.019602667132953,0.020716801129409594
2023-09-28,sh603270,0.766521641788155,0.7723223208153259,0.7497410044231362,0.7524342106978904,556687778.5792923,36.31999969482422,-0.005204016309059201,0.020716801129409594
2023-10-09,sh603270,0.7458048406587453,0.7685932902897659,0.7348249613492221,0.7433188466511471,502358203.61406326,35.880001068115234,-0.012114499735848994,0.020716801129409594
