date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-08-02,sz003025,1.1404353027770693,1.1899788181538224,1.1371635594273461,1.1853049794113806,23676208.239233017,12.0618314743042,0.0,0.0,0.03977045342067309,0.09826907148690338
2021-08-03,sz003025,1.1857723445422865,1.2100767370997572,1.1768918447549297,1.1820331423449677,17912319.444623947,12.028536796569824,0.0,0.0,-0.002760333520270497,0.09826907148690338
2021-08-04,sz003025,1.1796962229737469,1.2025984264218088,1.1694135340769816,1.1983918590935831,16130904.424097061,12.195005416870115,0.0,0.0,0.013839473837562899,0.09826907148690338
2021-08-05,sz003025,1.2011962373124003,1.2040005218145275,1.1717505471648921,1.186707074804099,13890636.996421814,12.076099395751951,0.0,0.0,-0.009750386904598951,0.09826907148690338
2021-08-06,sz003025,1.1806309532355594,1.1890440878920099,1.1722179122957983,1.1853049794113806,11107106.0658741,12.0618314743042,0.0,0.0,-0.001181500829048443,0.09826907148690338
2021-08-09,sz003025,1.1722179122957983,1.23531585991904,1.1712830883172962,1.2269027252625895,24553798.70279503,12.485136032104492,0.0,0.0,0.03509455083185964,0.09826907148690338
2021-08-10,sz003025,1.2250331710222748,1.2409245226399843,1.209141819404565,1.228304914371998,20743525.59921837,12.499404907226562,0.0,0.0,0.0011428690152337495,0.09826907148690338
2021-08-11,sz003025,1.2287722795029041,1.2385875095520735,1.2226962516510538,1.2339136708096317,15610700.058404922,12.556480407714844,0.0,0.0,0.004566257426806164,0.09826907148690338
2021-08-12,sz003025,1.2217615213892412,1.2362505901808525,1.2035331566836214,1.205402710923936,21649253.094688416,12.266348838806152,0.0,0.0,-0.02310612205713558,0.09826907148690338
2021-08-13,sz003025,1.202130967574213,1.237652779290261,1.1965222111365792,1.2189570494537347,17678105.366361618,12.404279708862305,0.0,0.0,0.01124465575443212,0.09826907148690338
2021-08-16,sz003025,1.2189570494537347,1.2993484440874046,1.2189570494537347,1.2713049430493049,41180393.16713524,12.936979293823242,0.0,0.0,0.04294482206656047,0.09826907148690338
2021-08-17,sz003025,1.262891902109544,1.2834571861863848,1.2441961722730175,1.249337563579745,27105639.23823166,12.713436126708984,0.0,0.0,-0.01727939436534376,0.09826907148690338
2021-08-18,sz003025,1.2572832393885998,1.260087523890727,1.2339136708096317,1.260087523890727,17699719.491415024,12.822829246520996,0.0,0.0,0.008604528211078488,0.09826907148690338
2021-08-19,sz003025,1.260087523890727,1.274576686399028,1.243261442011205,1.2586854284980082,18282028.850139618,12.808561325073242,0.0,0.0,-0.0011126968294945527,0.09826907148690338
2021-08-20,sz003025,1.2614897130001355,1.332065877584636,1.2614897130001355,1.308228850158072,53231896.06708717,13.312722206115724,0.0,0.0,0.03936124192617707,0.09826907148690338
2021-08-23,sz003025,1.360109284906046,1.4390984904303077,1.3591745546442335,1.4390984904303077,113165198.69104576,14.64447021484375,0.0,0.0,0.10003573935586485,0.09826907148690338
2021-08-24,sz003025,1.5176202371069734,1.5783811716423044,1.396565826883907,1.408250611173391,167595600.02757263,14.330557823181152,0.0,0.0,-0.021435558067810057,0.09826907148690338
2021-08-25,sz003025,1.408250611173391,1.420402854310471,1.3694571498243093,1.3788050147425723,80218952.72563553,14.03091526031494,0.0,0.0,-0.020909343974141015,0.09826907148690338
2021-08-26,sz003025,1.3694571498243093,1.4447071531512519,1.360576743753642,1.4362942059281805,92139855.02251053,14.615933418273926,0.0,0.0,0.0416949391472452,0.09826907148690338
2021-08-27,sz003025,1.43395719284027,1.54239199479535,1.3788050147425723,1.5152833177357523,134712151.0328331,15.419737815856934,0.0,0.0,0.05499507794541758,0.09826907148690338
2021-08-30,sz003025,1.4989246009871366,1.6667181483681395,1.495652951354103,1.6181093632531987,164017811.0581627,16.466110229492188,0.0,0.0,0.06785928698211796,0.09826907148690338
2021-08-31,sz003025,1.5919356038887928,1.6994355818653708,1.5554790619109318,1.5891312256699759,134993409.41435432,16.17122459411621,0.0,0.0,-0.017908639700942364,0.09826907148690338
2021-09-01,sz003025,1.5779137127947085,1.6419463906797627,1.5003267900965451,1.5176202371069734,121695461.44123077,15.44351863861084,0.0,0.0,-0.04500005248644823,0.09826907148690338
2021-09-02,sz003025,1.4937833033970989,1.5652941982434119,1.4764898563866706,1.5367833320744055,76633022.84283447,15.638525009155272,0.0,0.0,0.012627068682190767,0.09826907148690338
2021-09-03,sz003025,1.5185550610854754,1.6167073615771694,1.5064028179483955,1.5339790475722785,78047343.72627258,15.60998821258545,0.0,0.0,-0.0018247754537666916,0.09826907148690338
2021-09-06,sz003025,1.54239199479535,1.5652941982434119,1.4648050720971864,1.5559464270418384,79691340.12875748,15.833531379699709,0.0,0.0,0.014320521198986524,0.09826907148690338
2021-09-07,sz003025,1.5405224405550353,1.6447507688985796,1.5405224405550353,1.6288594172808701,90838519.84079933,16.575504302978516,0.0,0.0,0.04686086164139569,0.09826907148690338
2021-09-08,sz003025,1.6354029039803164,1.6354029039803164,1.48630508643584,1.497055046746822,114784589.18280602,15.234244346618652,0.0,0.0,-0.08091819903897868,0.09826907148690338
2021-09-09,sz003025,1.5021963443368598,1.6012834688070559,1.5003267900965451,1.5545441442157404,87671195.72456932,15.81926155090332,0.0,0.0,0.038401458646323716,0.09826907148690338
2021-09-10,sz003025,1.5704355895501392,1.5835224692323422,1.470881099949037,1.4858377213049339,67696426.75301552,15.120095252990724,0.0,0.0,-0.044197151407024515,0.09826907148690338
2021-09-13,sz003025,1.4521854638292002,1.482565884238521,1.419935395462875,1.465739802358999,55832561.730587006,14.915575981140137,0.0,0.0,-0.013526321655290774,0.09826907148690338
2021-09-14,sz003025,1.4526528289601064,1.5330442235937765,1.428815895250232,1.5017289792059534,67742382.20910835,15.28180694580078,0.0,0.0,0.024553591837400024,0.09826907148690338
2021-09-15,sz003025,1.494250668528005,1.502663709467766,1.4470440725224727,1.4694789108396282,44583488.31131363,14.953625679016112,0.0,0.0,-0.021475292021984838,0.09826907148690338
2021-09-16,sz003025,1.4685441805778157,1.4923811142876904,1.437228936189993,1.4475116250867581,36039477.593639374,14.730083465576172,0.0,0.0,-0.014949030973379851,0.09826907148690338
2021-09-17,sz003025,1.4395659492779036,1.4507832747197917,1.3998375702336303,1.4161962869822458,31300499.26654625,14.41141414642334,0.0,0.0,-0.021633911301151443,0.09826907148690338
2021-09-22,sz003025,1.4035767724309491,1.448913720479477,1.3872179619656437,1.4390984904303077,21039742.909095764,14.64447021484375,0.0,0.0,0.01617163076798067,0.09826907148690338
2021-09-23,sz003025,1.445641977129754,1.4507832747197917,1.4129246373492121,1.4433050577585327,18678705.03126335,14.68727684020996,0.0,0.0,0.0029230572863483406,0.09826907148690338
2021-09-24,sz003025,1.448913720479477,1.448913720479477,1.3937615423817797,1.4021745833215407,17053361.496585846,14.26872730255127,0.0,0.0,-0.028497422783834825,0.09826907148690338
2021-09-27,sz003025,1.4021745833215407,1.4068485157806723,1.312435417486297,1.3273918514088148,38204512.805438995,13.50772762298584,0.0,0.0,-0.05333339571423179,0.09826907148690338
2021-09-28,sz003025,1.322718012666373,1.367120230453088,1.3222506475354665,1.361978839146361,22612730.194526672,13.859689712524414,0.0,0.0,0.026056350806159756,0.09826907148690338
2021-09-29,sz003025,1.3535658919232894,1.385815866572925,1.3273918514088148,1.3301963233443213,16458148.790136337,13.536266326904297,0.0,0.0,-0.023335543026468564,0.09826907148690338
2021-09-30,sz003025,1.3306636884752279,1.3778702844807598,1.3306636884752279,1.3647833110818675,13238142.788124084,13.888228416442873,0.0,0.0,0.026001415829047803,0.09826907148690338
2021-10-08,sz003025,1.3792723798734787,1.3904897990320564,1.360109284906046,1.360576743753642,17470145.73378563,13.84542179107666,0.0,0.0,-0.0030822235984779844,0.09826907148690338
2021-10-11,sz003025,1.3661855001912755,1.3764680953713515,1.336739716327078,1.373663623435845,11568858.673418045,13.978595733642578,0.0,0.0,0.009618626617193371,0.09826907148690338
2021-10-12,sz003025,1.373663623435845,1.3806745689828872,1.2694353888089902,1.2904679443000477,28964362.407548904,13.13198471069336,0.0,0.0,-0.060564812022688486,0.09826907148690338
2021-10-13,sz003025,1.2853267404266995,1.3119679586387014,1.273641862420526,1.2942071464973668,13961310.300798416,13.170035362243652,0.0,0.0,0.002897555273523089,0.09826907148690338
2021-10-14,sz003025,1.2942071464973668,1.3788050147425723,1.2895332140382352,1.3638483933866756,34184285.54550552,13.878714561462402,0.0,0.0,0.05380996935288551,0.09826907148690338
2021-10-15,sz003025,1.360576743753642,1.3844136774635165,1.3432832967432138,1.3675875955839947,21665982.671707153,13.916765213012695,0.0,0.0,0.002741655315539715,0.09826907148690338
2021-10-18,sz003025,1.366652865322182,1.437228936189993,1.3306636884752279,1.3932941772508733,30471621.99348831,14.178359031677246,0.0,0.0,0.018797027517569287,0.09826907148690338
2021-10-19,sz003025,1.389555068770244,1.4105876242613018,1.3694571498243093,1.3778702844807598,22894008.928331375,14.021403312683104,0.0,0.0,-0.011070090596766002,0.09826907148690338
2021-10-20,sz003025,1.372261528043126,1.408250611173391,1.3507615137044726,1.360109284906046,27014929.11077118,13.840664863586426,0.0,0.0,-0.012890182606272393,0.09826907148690338
2021-10-21,sz003025,1.3451528509835284,1.3615114740154546,1.318044173923931,1.335337620934359,18710800.582307816,13.588584899902344,0.0,0.0,-0.018212995269272225,0.09826907148690338
2021-10-22,sz003025,1.3264571211470022,1.334402796955857,1.2853267404266995,1.3063592959177572,21251986.697343826,13.293697357177734,0.0,0.0,-0.021701122294693787,0.09826907148690338
2021-10-25,sz003025,1.2960767007376814,1.3208484584260585,1.2904679443000477,1.3175767150763351,9566489.087314606,13.40784740447998,0.0,0.0,0.008586779451588145,0.09826907148690338
2021-10-26,sz003025,1.362913663124863,1.3685224195624968,1.3348701620867633,1.3535658919232894,28795998.142478943,13.774078369140623,0.0,0.0,0.027314672789181094,0.09826907148690338
2021-10-27,sz003025,1.3072941198962595,1.308228850158072,1.285794105557606,1.3026201874371277,24755683.1787529,13.255647659301758,0.0,0.0,-0.03763814143822175,0.09826907148690338
2021-10-28,sz003025,1.2853267404266995,1.2984136201089027,1.191848372394137,1.2413918877708905,17079768.58439827,12.632579803466797,0.0,0.0,-0.04700395422759607,0.09826907148690338
2021-10-29,sz003025,1.2568158742576936,1.2647614563498584,1.216620130082514,1.2526093069294684,9542890.614622116,12.746729850769045,0.0,0.0,0.009036162769454403,0.09826907148690338
2021-11-01,sz003025,1.265696186611671,1.2713049430493049,1.228304914371998,1.2572832393885998,14206504.43599701,12.794292449951172,0.0,0.0,0.0037313569628414367,0.09826907148690338
2021-11-02,sz003025,1.2549462263006892,1.2792505251414699,1.180163588104653,1.2498049287106514,17345192.88937378,12.718192100524902,0.0,0.0,-0.005947992022533488,0.09826907148690338
2021-11-03,sz003025,1.2498049287106514,1.2895332140382352,1.244663537403924,1.2885983900597333,18099550.276477814,13.112959861755373,0.0,0.0,0.03103961302913305,0.09826907148690338
2021-11-04,sz003025,1.2937397813664606,1.3115005935077948,1.2675657408519858,1.3063592959177572,16788914.10121727,13.293697357177734,0.0,0.0,0.013783119702020175,0.09826907148690338
2021-11-05,sz003025,1.2970115247161835,1.3530985267923834,1.2923374985403626,1.3414137425028994,25724746.980405807,13.650416374206545,0.0,0.0,0.026833694753567228,0.09826907148690338
2021-11-08,sz003025,1.3414137425028994,1.383011488354108,1.321783188687871,1.368989784693403,26952132.14010048,13.931034088134766,0.0,0.0,0.020557447204208934,0.09826907148690338
2021-11-09,sz003025,1.367120230453088,1.384881042594423,1.3493593245950641,1.3647833110818675,26392576.634304047,13.888228416442873,0.0,0.0,-0.0030726844411608223,0.09826907148690338
2021-11-10,sz003025,1.3507615137044726,1.3998375702336303,1.3507615137044726,1.3989028399718177,30344145.465925217,14.235433578491213,0.0,0.0,0.024999960516005615,0.09826907148690338
2021-11-11,sz003025,1.397500650862409,1.419935395462875,1.3811419341137934,1.4175984760916542,30700402.012062073,14.42568302154541,0.0,0.0,0.01336449936738493,0.09826907148690338
2021-11-12,sz003025,1.4175984760916542,1.4484463553485707,1.3993702051027237,1.4461093422606601,29744221.2058506,14.715813636779783,0.0,0.0,0.020112088613138734,0.09826907148690338
2021-11-15,sz003025,1.4470440725224727,1.5190225199330714,1.4330223688617676,1.509207289883902,63798577.77363396,15.35790729522705,0.0,0.0,0.04363290228427874,0.09826907148690338
2021-11-16,sz003025,1.4933159382661925,1.5236963586755135,1.4620006938783696,1.472283382775135,30721283.45491028,14.98216438293457,0.0,0.0,-0.02446576249416832,0.09826907148690338
2021-11-17,sz003025,1.472283382775135,1.5190225199330714,1.4591963156595527,1.4909789251782817,31585909.513896942,15.172412872314451,0.0,0.0,0.012698331463816048,0.09826907148690338
2021-11-18,sz003025,1.481631060260019,1.5096746550148081,1.4638702481186843,1.4732181130369475,28166939.58860588,14.991676330566406,0.0,0.0,-0.011912181883597439,0.09826907148690338
2021-11-19,sz003025,1.5316420344843682,1.5428593599262561,1.472283382775135,1.5031311683153619,37623994.447660446,15.296075820922852,0.0,0.0,0.020304566590449102,0.09826907148690338
2021-11-22,sz003025,1.5031311683153619,1.5634246440030972,1.4909789251782817,1.4909789251782817,37542391.967056274,15.172412872314451,0.0,0.0,-0.008084619222352929,0.09826907148690338
2021-11-23,sz003025,1.4909789251782817,1.5283702911346448,1.476957221517577,1.5208920741733862,33139470.544748306,15.476813316345217,0.0,0.0,0.02006275775596733,0.09826907148690338
2021-11-24,sz003025,1.5078051007744935,1.5129463983645313,1.4419028686491244,1.4802289648672997,37771904.667835236,15.06301975250244,0.0,0.0,-0.0267363542729927,0.09826907148690338
2021-11-25,sz003025,1.495652951354103,1.517152871976067,1.4587289505286465,1.483500708217023,23637538.90062523,15.0963134765625,0.0,0.0,0.0022102954525122787,0.09826907148690338
2021-11-26,sz003025,1.481631060260019,1.481631060260019,1.4232071388125984,1.4484463553485707,27980390.55824852,14.739595413208008,0.0,0.0,-0.02362948172136914,0.09826907148690338
2021-11-29,sz003025,1.4320876385999552,1.4390984904303077,1.4115223545231144,1.4297507192287342,19994948.260622025,14.549345970153809,0.0,0.0,-0.012907372130697592,0.09826907148690338
2021-11-30,sz003025,1.4419028686491244,1.466674626337501,1.4105876242613018,1.449381179327073,19742905.582033157,14.74910831451416,0.0,0.0,0.013729987916304864,0.09826907148690338
2021-12-01,sz003025,1.4409680446706223,1.4872398166976526,1.4250767867696026,1.4872398166976526,36214598.81682396,15.134363174438477,0.0,0.0,0.026120552626574645,0.09826907148690338
2021-12-02,sz003025,1.4872398166976526,1.4872398166976526,1.3881528796608356,1.3932941772508733,53034763.849321365,14.178359031677246,0.0,0.0,-0.06316778127644607,0.09826907148690338
2021-12-03,sz003025,1.385815866572925,1.4115223545231144,1.3549680810326978,1.3825441232232019,26359483.82136917,14.068964958190918,0.0,0.0,-0.007715566606962043,0.09826907148690338
2021-12-06,sz003025,1.3699245149552155,1.4302180843596406,1.3297289582134153,1.412457272218306,43716806.67169571,14.37336540222168,0.0,0.0,0.02163630693056362,0.09826907148690338
2021-12-07,sz003025,1.409185435151893,1.5536094139539278,1.4073158809115784,1.5536094139539278,69600912.03173256,15.809749603271484,0.0,0.0,0.09993374278426015,0.09826907148690338
2021-12-08,sz003025,1.5353811429649973,1.6022181990688684,1.5106093852766207,1.5994138208500517,137571545.10004425,16.275861740112305,0.0,0.0,0.029482575533287925,0.09826907148690338
2021-12-09,sz003025,1.7587942335746038,1.7592616924221998,1.722337691596743,1.7592616924221998,58000385.20522308,17.902496337890625,0.0,0.0,0.09994153450993237,0.09826907148690338
2021-12-10,sz003025,1.8279682090496958,1.86395747961334,1.6741963653293983,1.6966312036465538,191203516.17959595,17.265159606933594,0.0,0.0,-0.03560043911910249,0.09826907148690338
2021-12-13,sz003025,1.6354029039803164,1.7078487165218212,1.5484681163638898,1.6620443096256974,152712809.56389236,16.913198471069336,0.0,0.0,-0.020385628854708737,0.09826907148690338
2021-12-14,sz003025,1.6447507688985796,1.8022617210995067,1.6125007942489442,1.772816124668688,161431117.23727036,18.040428161621094,0.0,0.0,0.06664793134663016,0.09826907148690338
2021-12-15,sz003025,1.7284139068819726,1.7288813657295685,1.653631174969247,1.6550333640786552,90986816.7543602,16.841854095458984,0.0,0.0,-0.06643822726513415,0.09826907148690338
2021-12-16,sz003025,1.6550333640786552,1.6882182564234824,1.6274572281714619,1.6419463906797627,67383306.87170982,16.70867919921875,0.0,0.0,-0.007907377387632253,0.09826907148690338
2021-12-17,sz003025,1.6302616063902786,1.6592399314068806,1.5685660353098245,1.5975443603264265,72709886.15123177,16.256837844848633,0.0,0.0,-0.02704231429562931,0.09826907148690338
2021-12-20,sz003025,1.5975443603264265,1.602685470483085,1.5629572788721908,1.5704355895501392,39580540.86751366,15.980975151062012,0.0,0.0,-0.016969025367626123,0.09826907148690338
2021-12-21,sz003025,1.584457386927534,1.6265224979096493,1.5751095220092708,1.6068920378113105,43315693.69277382,16.351961135864258,0.0,0.0,0.02321422699775555,0.09826907148690338
2021-12-22,sz003025,1.5952072535218262,1.629326876128466,1.5765117111186793,1.6092291446159106,38659060.704631805,16.375743865966797,0.0,0.0,0.001454426775169937,0.09826907148690338
2021-12-23,sz003025,1.5606202657842803,1.639142012460946,1.551739859713613,1.639142012460946,61204760.6535244,16.68014144897461,0.0,0.0,0.018588320964181282,0.09826907148690338
2021-12-24,sz003025,1.6288594172808701,1.6709247156963647,1.5774464413804918,1.653163716121651,65384814.3956089,16.82282829284668,0.0,0.0,0.008554294596874845,0.09826907148690338
2021-12-27,sz003025,1.653631174969247,1.6872833387282908,1.5980116317406432,1.6012834688070559,58077784.93928909,16.29488754272461,0.0,0.0,-0.031382401397187065,0.09826907148690338
2021-12-28,sz003025,1.5975443603264265,1.6349356325660998,1.557815981282153,1.5952072535218262,51495195.01336098,16.233055114746094,0.0,0.0,-0.0037945906540559626,0.09826907148690338
2021-12-29,sz003025,1.5811855498611211,1.6050223898543061,1.562489820024595,1.5643593742649098,29385247.62986946,15.919142723083496,0.0,0.0,-0.019337850419631764,0.09826907148690338
2021-12-30,sz003025,1.5638920091340034,1.5956747123694222,1.5638920091340034,1.579315901904117,24846932.64172554,16.07134246826172,0.0,0.0,0.009560800341184672,0.09826907148690338
2021-12-31,sz003025,1.5952072535218262,1.5952072535218262,1.5690334004407307,1.5699681307025433,21769667.37988472,15.976218223571776,0.0,0.0,-0.005918873602363872,0.09826907148690338
2022-01-04,sz003025,1.5638920091340034,1.5774464413804918,1.497055046746822,1.5124789395169354,40870763.702445984,15.391200065612791,0.0,0.0,-0.03661806253346189,0.09826907148690338
2022-01-05,sz003025,1.5185550610854754,1.5494029403423921,1.4853702624573377,1.5269681020252364,29922761.612659454,15.538643836975098,0.0,0.0,0.009579744966848214,0.09826907148690338
2022-01-06,sz003025,1.5194898850639775,1.5741746043140792,1.502663709467766,1.5592181703915615,32493590.828580856,15.866825103759766,0.0,0.0,0.02112032878980985,0.09826907148690338
2022-01-07,sz003025,1.5592181703915615,1.5596855355224677,1.5050007225556765,1.5353811429649973,29107500.017248154,15.624256134033203,0.0,0.0,-0.015287807620006144,0.09826907148690338
2022-01-10,sz003025,1.5349137778340909,1.5349137778340909,1.5082724659053997,1.5321094933319637,12906095.283184052,15.59096336364746,0.0,0.0,-0.0021308387484269,0.09826907148690338
2022-01-11,sz003025,1.5321094933319637,1.5536094139539278,1.5227616284137007,1.540055075424129,15678931.08876419,15.671818733215332,0.0,0.0,0.005186040636616429,0.09826907148690338
2022-01-12,sz003025,1.5377181560529078,1.5970769014788306,1.5335115887246829,1.5751095220092708,29612979.505844116,16.02853775024414,0.0,0.0,0.022761813615975957,0.09826907148690338
2022-01-13,sz003025,1.5760442522710834,1.5924028753030095,1.5012616140750472,1.506870370512681,27660076.14473343,15.334126472473145,0.0,0.0,-0.04332343277916406,0.09826907148690338
2022-01-14,sz003025,1.5003267900965451,1.5564137921727443,1.4895768297855632,1.5391202514456268,30890044.589508057,15.66230583190918,0.0,0.0,0.02140189465798148,0.09826907148690338
2022-01-17,sz003025,1.5419246296644435,1.5419246296644435,1.4961203164850094,1.5414571708168479,31313758.779232025,15.686086654663086,0.0,0.0,0.0015183474904094663,0.09826907148690338
2022-01-18,sz003025,1.5409898056859415,1.5788486304899003,1.5213594393042922,1.5246311826540153,25559893.484235764,15.514863014221191,0.0,0.0,-0.010915637801286349,0.09826907148690338
2022-01-19,sz003025,1.5101420201457145,1.5330442235937765,1.505468087686583,1.5283702911346448,12267328.690092087,15.552912712097168,0.0,0.0,0.002452467536522951,0.09826907148690338
2022-01-20,sz003025,1.5106093852766207,1.5634246440030972,1.505468087686583,1.505935452817489,18934441.649303436,15.324612617492676,0.0,0.0,-0.014678928560238003,0.09826907148690338
2022-01-21,sz003025,1.4750876672772624,1.4933159382661925,1.4021745833215407,1.4302180843596406,31657824.30756569,14.554101943969728,0.0,0.0,-0.05027929206141424,0.09826907148690338
2022-01-24,sz003025,1.4442397880203455,1.4577941265501444,1.4021745833215407,1.448913720479477,11637771.505273819,14.744351387023926,0.0,0.0,0.013071877865540538,0.09826907148690338
2022-01-25,sz003025,1.4367615710590866,1.4582614916810506,1.383478947201704,1.3881528796608356,16588779.921638489,14.1260404586792,0.0,0.0,-0.04193544443663244,0.09826907148690338
2022-01-26,sz003025,1.3774028256331643,1.4274137061408236,1.3774028256331643,1.4171311109607478,10838934.20262909,14.420927047729492,0.0,0.0,0.020875388960755137,0.09826907148690338
2022-01-27,sz003025,1.4227397736816918,1.4255441519005088,1.3839463123326103,1.3839463123326103,11639766.029054642,14.083233833312988,0.0,0.0,-0.023416886674402226,0.09826907148690338
2022-01-28,sz003025,1.3928267184032774,1.5222942632827943,1.3928267184032774,1.5096746550148081,67054678.55039406,15.362663269042969,0.0,0.0,0.09084770237241768,0.09826907148690338
2022-02-07,sz003025,1.5321094933319637,1.5321094933319637,1.469011545708722,1.4704137348181305,46319955.31377983,14.963138580322266,0.0,0.0,-0.0260062127069971,0.09826907148690338
2022-02-08,sz003025,1.4736854781678537,1.4951853987898176,1.4208702194413774,1.4853702624573377,29796424.812971115,15.115338325500488,0.0,0.0,0.010171645765439719,0.09826907148690338
2022-02-09,sz003025,1.4872398166976526,1.5082724659053997,1.4629355178568717,1.505468087686583,24305928.242319107,15.319856643676758,0.0,0.0,0.013530515412363275,0.09826907148690338
2022-02-10,sz003025,1.5180876022378795,1.5180876022378795,1.448913720479477,1.4629355178568717,25673540.635175705,14.887039184570312,0.0,0.0,-0.028252056737429698,0.09826907148690338
2022-02-11,sz003025,1.469011545708722,1.478359410626985,1.4320876385999552,1.469011545708722,20920783.81216812,14.948869705200195,0.0,0.0,0.00415331214375847,0.09826907148690338
2022-02-14,sz003025,1.454989842048017,1.471815923927539,1.4428375989109372,1.4605985984856507,10507436.209342957,14.863258361816406,0.0,0.0,-0.005726944248768739,0.09826907148690338
2022-02-15,sz003025,1.4671419914684076,1.4704137348181305,1.4348919231020825,1.445641977129754,13354852.957727432,14.711057662963867,0.0,0.0,-0.01024006278754741,0.09826907148690338
2022-02-16,sz003025,1.4484463553485707,1.5835224692323422,1.4484463553485707,1.5536094139539278,57493145.24410629,15.809749603271484,0.0,0.0,0.07468476879630837,0.09826907148690338
2022-02-17,sz003025,1.557815981282153,1.5751095220092708,1.530707210505866,1.5405224405550353,42902501.633607864,15.67657470703125,0.0,0.0,-0.008423593009510788,0.09826907148690338
2022-02-18,sz003025,1.5311746693534616,1.5372506972053122,1.5031311683153619,1.5321094933319637,24949955.90069008,15.59096336364746,0.0,0.0,-0.005461100079814818,0.09826907148690338
2022-02-21,sz003025,1.5265007368943302,1.5494029403423921,1.5204247090424796,1.5414571708168479,24596935.36762619,15.686086654663086,0.0,0.0,0.006101181100676589,0.09826907148690338
2022-02-22,sz003025,1.5283702911346448,1.5680985764622286,1.5050007225556765,1.5494029403423921,32844881.417549133,15.76694393157959,0.0,0.0,0.0051547131350615505,0.09826907148690338
2022-02-23,sz003025,1.5470659272544816,1.5835224692323422,1.528837656265551,1.5718376849428581,37541537.17115021,15.995243072509766,0.0,0.0,0.014479606315648486,0.09826907148690338
2022-02-24,sz003025,1.5620224548936887,1.6110986051395357,1.51434849375725,1.5330442235937765,48109012.616752625,15.600475311279297,0.0,0.0,-0.024680322733509175,0.09826907148690338
2022-02-25,sz003025,1.54239199479535,1.5704355895501392,1.5363159669434996,1.5447290078832603,24128140.869998932,15.71938133239746,0.0,0.0,0.007621948610257556,0.09826907148690338
2022-02-28,sz003025,1.4947180336589114,1.5293050213964574,1.4255441519005088,1.5064028179483955,46654536.67801285,15.329368591308594,0.0,0.0,-0.02481094725306099,0.09826907148690338
2022-03-01,sz003025,1.5255659129158279,1.565761563374318,1.5157506828666585,1.545196373014167,28862285.529766083,15.72413730621338,0.0,0.0,0.025752444567652466,0.09826907148690338
2022-03-02,sz003025,1.5232289935446068,1.5596855355224677,1.5040658985771744,1.5087399247529956,23929807.867507935,15.353151321411133,0.0,0.0,-0.023593407865730942,0.09826907148690338
2022-03-03,sz003025,1.5096746550148081,1.5269681020252364,1.48630508643584,1.4895768297855632,21761343.295942307,15.1581449508667,0.0,0.0,-0.012701390513391364,0.09826907148690338
2022-03-04,sz003025,1.5021963443368598,1.5021963443368598,1.4540550180695149,1.460131139638055,16423061.453420639,14.858501434326172,0.0,0.0,-0.019767822349752273,0.09826907148690338
2022-03-07,sz003025,1.460131139638055,1.4699462759705346,1.4269463410099172,1.4386311252994013,22333323.870801926,14.639714241027832,0.0,0.0,-0.01472471461979985,0.09826907148690338
2022-03-08,sz003025,1.4433050577585327,1.448913720479477,1.4031094073000427,1.4208702194413774,19532524.027723312,14.458976745605469,0.0,0.0,-0.012345698313963371,0.09826907148690338
2022-03-09,sz003025,1.4161962869822458,1.4395659492779036,1.3788050147425723,1.4250767867696026,20981016.39512062,14.50178337097168,0.0,0.0,0.0029605570379813706,0.09826907148690338
2022-03-10,sz003025,1.4531202878077023,1.4582614916810506,1.4208702194413774,1.4278811649884193,14236452.821134567,14.53032112121582,0.0,0.0,0.0019678786749266486,0.09826907148690338
2022-03-11,sz003025,1.4208702194413774,1.4475116250867581,1.385815866572925,1.4437724228894393,13719352.17867279,14.69203281402588,0.0,0.0,0.011129258015774024,0.09826907148690338
2022-03-14,sz003025,1.448913720479477,1.4591963156595527,1.4255441519005088,1.4260116107481047,10976525.815080643,14.511296272277832,0.0,0.0,-0.012301670166126155,0.09826907148690338
2022-03-15,sz003025,1.4026419484524468,1.4255441519005088,1.3563701764254168,1.3568376352730127,18508091.838869095,13.807372093200684,0.0,0.0,-0.04850870424456255,0.09826907148690338
2022-03-16,sz003025,1.3694571498243093,1.3984353811242216,1.325054932037594,1.397500650862409,16797329.770435333,14.22116470336914,0.0,0.0,0.029968962042547176,0.09826907148690338
2022-03-17,sz003025,1.4021745833215407,1.431152814621453,1.3993702051027237,1.4110549893922077,15947499.821537018,14.359095573425291,0.0,0.0,0.009698985486292333,0.09826907148690338
2022-03-18,sz003025,1.4096528002827997,1.4190006652010625,1.3904897990320564,1.4063810569330764,13237715.390171051,14.311532974243164,0.0,0.0,-0.0033123673381039165,0.09826907148690338
2022-03-21,sz003025,1.4063810569330764,1.431152814621453,1.4049789615403574,1.42414205650779,13361294.45544815,14.492271423339844,0.0,0.0,0.012628867181591286,0.09826907148690338
2022-03-22,sz003025,1.428815895250232,1.43395719284027,1.4087180700209871,1.42180494970319,10045103.561719894,14.468488693237305,0.0,0.0,-0.0016410629781772323,0.09826907148690338
2022-03-23,sz003025,1.4194680303319689,1.4297507192287342,1.4101201654137057,1.4119898133707098,10498369.267053604,14.368608474731444,0.0,0.0,-0.006903293123665777,0.09826907148690338
