date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688065,1.0163048640431511,1.0193057795857612,0.9990997360215748,1.0,95103317.2953949,70.64350128173828,0.0,,0.01400420130312837
2020-09-25,sh688065,1.0038011670495803,1.0078023521310966,0.9903971062094612,0.9912973701817129,57255818.3178467,70.02871704101562,0.0,-0.008702623020495737,0.014004201207094988
2020-09-28,sh688065,0.9913974767622419,1.0192058708347962,0.9814945720586674,0.9824948417200494,85861796.737119,69.40687561035156,0.0,-0.008879907092296024,0.01400420263369795
2020-09-29,sh688065,0.9874962947705076,0.9940983736836331,0.9813944575305963,0.9822948284362298,71131218.83294067,69.39274597167969,0.0,-0.0002035748040075669,0.014004202603916188
2020-09-30,sh688065,0.9822947555551355,0.9887966147014757,0.9762929243577366,0.9767930591502567,70071613.54068474,69.00408172607422,0.0,-0.0056008610183097,0.014004201564878234
2020-10-09,sh688065,0.9882964973512911,1.0046014688305367,0.9868960985388036,1.0028008339646748,89395955.35705256,70.84136199951172,0.0,0.02662565716705867,0.01400420181203684
2020-10-12,sh688065,1.025807799797773,1.0559168555632843,1.025807799797773,1.0452135859995022,195575441.65637133,73.8375473022461,0.0,0.04229427540284458,0.014004202045020793
2020-10-13,sh688065,1.0405122802203595,1.0527158476690806,1.0323097913471793,1.0471142521884553,85124233.9198855,73.97181701660156,0.0,0.0018184230615583274,0.014004202388733854
2020-10-14,sh688065,1.0464139586076395,1.0464139586076395,1.0259077906445329,1.0276083130791085,82471104.95037761,72.5938491821289,0.0,-0.01862824336170177,0.014004201843723594
2020-10-15,sh688065,1.0298089844682468,1.033110023790983,1.0008003107771926,1.0040012376631926,100669927.23742636,70.92616271972656,0.0,-0.022972847643284222,0.014004202036175445
2020-10-16,sh688065,1.0080023864401344,1.0113034256432034,0.9950985669271794,1.0012004036985178,78035937.84162934,70.72830200195312,0.0,-0.0027896356744748774,0.014004201528504144
2020-10-19,sh688065,1.0084025167016726,1.0148044770919038,0.9976993543649882,1.0013004103404275,68144406.30939296,70.73536682128906,0.0,9.988568638119588e-05,0.014004201543222764
2020-10-20,sh688065,1.0018005319394716,1.0018005319394716,0.9783935615637838,0.9920976393140581,102999732.9403895,70.08525085449219,0.0,-0.009190806142100105,0.014004201358801555
2020-10-21,sh688065,0.9932980987622332,1.0101030988710795,0.9873962728145173,0.9892969133479167,92802215.04137366,69.88739776611328,0.0,-0.0028231067420600997,0.014004202371900226
2020-10-22,sh688065,0.9894968610148211,0.9894968610148211,0.9702910867842156,0.9762929179421743,89680943.42506303,68.96875,0.0,-0.013144620744049651,0.014004201472851726
2020-10-23,sh688065,0.9763929414463101,0.9822947671234254,0.9505851952058566,0.9529859704505212,132900613.3951336,67.322265625,0.0,-0.023872922305233413,0.014004201729802927
2020-10-26,sh688065,0.9502851004622312,0.9502851004622312,0.9403821960969516,0.9469841679549992,79936578.14890416,66.89827728271484,0.0,-0.006297921957071351,0.014004202155297619
2020-10-27,sh688065,0.9490847811766056,0.9557867583569981,0.9470841351596933,0.9522857079600859,57457613.34296258,67.27279663085938,0.0,0.005598381456247026,0.014004201587648323
2020-10-28,sh688065,0.9533860133354155,0.9557867886317553,0.9211764127697255,0.9298790362426879,126608070.63804558,65.68991088867188,0.0,-0.023529389325310235,0.014004202031234508
2020-10-29,sh688065,0.9201761250589935,0.9266779842940146,0.9090727265080051,0.9202761306501458,102340927.7431788,65.01152801513672,0.0,-0.010327028703642993,0.01400420175588574
2020-10-30,sh688065,0.9243773415149041,0.9267781168160752,0.901270386748148,0.901270386748148,128396462.17406364,63.66889572143555,0.0,-0.020652239913073966,0.014004202059417943
2020-11-02,sh688065,0.9009703349621456,0.9049715201317209,0.8881664676289999,0.8903671248144451,126130004.48971462,62.89865112304688,0.0,-0.01209762075837606,0.014004201515302716
2020-11-03,sh688065,0.8973691645738693,0.9244773033835373,0.8940682322453601,0.9184755791016358,83351557.64359057,64.88433074951172,0.0,0.03156951919994433,0.014004201397066023
2020-11-04,sh688065,0.9211764563321638,0.9252776474362117,0.906472000766561,0.9084726469414546,73158109.92053244,64.17768859863281,0.0,-0.010890889740428955,0.01400420269349331
2020-11-05,sh688065,0.9194758340382938,0.9290787209487686,0.9113733514635163,0.9255776706552326,85290048.68947643,65.38604736328125,0.0,0.01882844154909402,0.014004201174144413
2020-11-06,sh688065,0.9263779303760792,0.9289787167032374,0.9070721509402537,0.9092728080752663,72251104.21913995,64.23421478271484,0.0,-0.01761587861279612,0.014004201194366803
2020-11-09,sh688065,0.9135741347178405,0.94128241404628,0.9133740166960456,0.9352805828896844,114542768.00244017,66.07149505615234,0.0,0.02860280896671541,0.014004201469671376
2020-11-10,sh688065,0.9362808588331824,0.9982994962900943,0.9294788760738986,0.9767930591502567,255028962.80478194,69.00408172607422,0.0,0.04438504378187291,0.014004201564878234
2020-11-11,sh688065,0.9699909420137677,1.0291087746272611,0.9622886954778637,0.9992997375095646,279462209.4633206,70.59403228759766,0.0,0.023041427776377743,0.014004201167362722
2020-11-12,sh688065,1.0113034668230847,1.0291088430709068,0.9846954614667435,0.987896388367046,189200854.23763946,69.78845977783203,0.0,-0.011411405824681808,0.01400420209874977
2020-11-13,sh688065,0.9845954400182357,1.0285085792600979,0.9776933446736057,1.0195059391093468,172596769.30383223,72.02146911621094,0.0,0.031996844539152525,0.014004201873240581
2020-11-16,sh688065,1.0235070780548206,1.0331099650100264,1.0029009053891866,1.0160048426542367,102751665.40408894,71.77413940429688,0.0,-0.0034340657901107408,0.014004201239377068
2020-11-17,sh688065,1.019005700648279,1.0238071443582188,0.970091106374571,0.9786936173406765,160953049.18872553,69.13834381103516,0.0,-0.03672351853569478,0.014004201917026433
2020-11-18,sh688065,0.9802941428081868,0.9858958449929501,0.9698909968712811,0.9792938731892021,73009729.29918262,69.18074798583984,0.0,0.0006133147599469702,0.014004202040116955
2020-11-19,sh688065,0.9772932005226834,0.996198851393841,0.9652896448906471,0.9854956889685438,85750836.01527886,69.61886596679688,0.0,0.006332973949117582,0.014004201659165535
2020-11-20,sh688065,0.9828949464308435,0.9839952216621956,0.9703911486011791,0.9805942835296296,61306098.16756724,69.27261352539062,0.0,-0.004973587674566127,0.014004202284303829
2020-11-23,sh688065,0.9811944266358983,1.0103032133593384,0.9720916737573992,0.9972992806757685,109820321.3975627,70.45271301269531,0.0,0.017035582084647505,0.014004202322741813
2020-11-24,sh688065,0.990497173810986,1.0004001849693518,0.9854957188568473,0.9877963817251362,59535773.26331646,69.7813949584961,0.0,-0.009528616220845554,0.014004202083887668
2020-11-25,sh688065,0.9948984580197969,0.9948984580197969,0.9719916219418128,0.9772932003583391,71491044.22622383,69.03941345214844,0.0,-0.010632911556704205,0.01400420165681055
2020-11-26,sh688065,0.9770931912347837,0.9841952976685876,0.9640892591421991,0.9691908263885777,64530990.07308982,68.46703338623047,0.0,-0.008290629677445538,0.014004201686297318
2020-11-27,sh688065,0.96949080835109,0.9751925157802612,0.9570871239349499,0.9583875170975178,54317200.248267084,67.70384979248047,0.0,-0.01114669535257995,0.014004201183478122
2020-11-30,sh688065,0.9573872934829503,0.9676903268472771,0.9552866418359071,0.961888613552628,50688572.424462795,67.95117950439453,0.0,0.0036530633312843452,0.01400420185551365
2020-12-01,sh688065,0.9602881127271722,0.9652896745267622,0.9587877082934448,0.9630890172511457,43415326.06647968,68.03598022460938,0.0,0.0012479486878156365,0.014004202089119521
2020-12-02,sh688065,0.9602880891472061,0.9637891395835174,0.9520857074945079,0.953085977092431,74658735.92937931,67.32933044433594,0.0,-0.010386388564732951,0.014004201745245007
