date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-27,sh688556,0.9264657484685749,0.9439585217500974,0.9222545163006897,0.9355360574143265,24460083.821853682,9.05002498626709,0.0,0.005921235340405895,0.10158730518249261
2020-11-30,sh688556,0.9384514246026876,0.9501133047705705,0.9274375827527244,0.9459020729566462,28242684.811830003,9.150301933288574,0.0,0.011080380028929637,0.10158729664391616
2020-12-01,sh688556,0.9400711896088519,0.9517329729984475,0.9374797144826741,0.9488175271510485,26243172.764201015,9.178504943847656,0.0,0.0030821856775922196,0.10158729754036151
2020-12-02,sh688556,0.948493604378036,0.9640426496835313,0.9426627123884754,0.9617751451639476,45415754.513375096,9.303852081298828,0.0,0.013656545144343557,0.10158730267579853
2020-12-03,sh688556,0.9582117124368349,0.9744086984525295,0.9465500258897058,0.9533527328895628,38441577.65373025,9.222376823425291,0.0,-0.008757106366381384,0.10158729787774601
2020-12-04,sh688556,0.948817510723181,0.960479293910864,0.930029049960405,0.9322965543261021,35741624.698923476,9.01868724822998,0.0,-0.022086430970351012,0.10158729578147468
2020-12-07,sh688556,0.9316488287601788,0.9455781166440245,0.9274375968820967,0.9319727026022794,26772431.676161397,9.015554428100586,0.0,-0.0003473935765545555,0.10158729819158337
2020-12-08,sh688556,0.9378037073211342,0.9410430270849536,0.9173954890268367,0.9225784394014276,23433253.97461032,8.924677848815918,0.0,-0.010079993779462781,0.1015872999362047
2020-12-09,sh688556,0.9225784696135191,0.9232264110924605,0.8947196986926941,0.8947196986926941,36923265.79722049,8.655182838439941,0.0,-0.030196641086254083,0.10158730326292975
2020-12-10,sh688556,0.8947196825492149,0.9164235903157035,0.8830579955943076,0.9041139618935459,29167484.10766857,8.74605941772461,0.0,0.010499690045451038,0.10158730142998416
2020-12-11,sh688556,0.904114000914904,0.9115646499414521,0.8688045802678098,0.8791706753792148,31661623.213772345,8.504767417907715,0.0,-0.027588695131861796,0.10158730581446956
2020-12-14,sh688556,0.8908324349158573,0.8931001332047697,0.8688045560783308,0.8856494843856643,21689501.888858803,8.5674409866333,0.0,0.007369255875299352,0.10158730298604986
2020-12-15,sh688556,0.884353648251339,0.884353648251339,0.858438606423758,0.8681567592192503,32025765.9031926,8.398222923278809,0.0,-0.01975124056470179,0.10158729723543232
2020-12-16,sh688556,0.8713961996159166,0.8713961996159166,0.8432133619756311,0.8464527786231443,22440698.784946628,8.18826675415039,0.0,-0.025000097644861774,0.10158730001443766
2020-12-17,sh688556,0.8441852034718657,0.8574667443218785,0.8221574214765008,0.8551992397913509,32067137.31413698,8.272876739501953,0.0,0.01033304498170895,0.10158730316609405
2020-12-18,sh688556,0.8574667484272595,0.8581146899086854,0.8296080742808102,0.8338192095040673,23416341.55521825,8.066054344177246,0.0,-0.025000062306721693,0.10158730365247393
2020-12-21,sh688556,0.8318755810331575,0.8940718598996097,0.8318755810331575,0.8885649385800666,62595892.936117865,8.595643997192383,0.0,0.06565659088968201,0.10158730392247321
2020-12-22,sh688556,0.8853255458388368,0.9005506210068382,0.8584386862320587,0.8623258508304457,46217939.558075055,8.341816902160645,0.0,-0.029529761998217108,0.10158730667991618
2020-12-23,sh688556,0.85908636651587,0.9037899669023091,0.8584386188284054,0.8846775348741973,59078172.92713892,8.558038711547852,0.0,0.025920310154369464,0.10158729870339357
2020-12-24,sh688556,0.8908323946317693,0.8960155386899804,0.8451570759728542,0.8451570759728542,57848029.16317445,8.175732612609863,0.0,-0.044672159916404275,0.10158729839219845
2020-12-25,sh688556,0.8451570777342831,0.9290572605071867,0.8351149540832642,0.9258178439046523,108270159.27339043,8.956014633178711,0.0,0.09543878681890283,0.10158729860392099
2020-12-28,sh688556,0.9102688141639407,0.9627469377091299,0.9080012128168252,0.9271136451399421,95115097.79454765,8.968549728393555,0.0,0.0013996122733910266,0.10158730027141802
2020-12-29,sh688556,0.9203109295284984,0.9287332964985562,0.8775509594619018,0.8785227747615699,71457042.8317958,8.498499870300293,0.0,-0.052410901905650564,0.10158729933853282
2020-12-30,sh688556,0.8717199950191576,0.8901846799886232,0.8551992313466699,0.8720439657551203,50234004.559088,8.435826301574707,0.0,-0.007374690148104768,0.10158730216296831
2020-12-31,sh688556,0.8746354149366752,0.9316488374199849,0.8746354149366752,0.9044379122023684,71477655.78736031,8.74919319152832,0.0,0.03714717912164289,0.1015872991358515
2021-01-04,sh688556,0.9073533527010522,0.9523809237364008,0.9070293819766692,0.9365079083407941,93498125.62462248,9.059426307678224,0.0,0.03545848893946735,0.10158729853188275
2021-01-05,sh688556,0.939423256558836,0.9449302744628065,0.9099448271002782,0.9212827367511375,70051562.63358656,8.91214370727539,0.0,-0.016257386288400455,0.1015872984479012
2021-01-06,sh688556,0.9264656597091316,0.9264656597091316,0.8584385913362931,0.8668609579839606,97133041.64946362,8.385687828063965,0.0,-0.0590717170902455,0.10158729544998747
2021-01-07,sh688556,0.8681568342109686,0.8775510170976857,0.8224814152454981,0.82896015204173,68993915.43338957,8.019049644470215,0.0,-0.043721996899751536,0.10158730601058254
2021-01-08,sh688556,0.8357628009415669,0.8357628009415669,0.7952703839425141,0.7955943546680146,65427942.992170274,7.696281433105469,0.0,-0.04025011511770049,0.10158729888230478
2021-01-11,sh688556,0.7959183541853369,0.8088758757779168,0.7489471022643067,0.7632005068057663,77580069.57184085,7.382915496826172,0.0,-0.04071657281183294,0.10158730255715848
2021-01-12,sh688556,0.7687074874024743,0.7745383794679855,0.7499190251198706,0.7576934994332841,46156043.27923552,7.32964277267456,0.0,-0.00721568981889309,0.10158730399902817
2021-01-13,sh688556,0.7567216737460455,0.7619047695788811,0.7175250413292966,0.7175250413292966,71831299.90149494,6.941068172454834,0.0,-0.053014112338023556,0.10158730261051747
2021-01-14,sh688556,0.7282150510169003,0.7515387156045484,0.7126660058792683,0.7321023123013082,52448189.066739894,7.082083225250244,0.0,0.020316055280982237,0.10158730157908931
2021-01-15,sh688556,0.7321023179345111,0.7806931328040957,0.729510794244765,0.760932903936509,74496593.807804,7.3609795570373535,0.0,0.03938054189384088,0.10158730236075857
2021-01-18,sh688556,0.7693552619610489,0.7738904162537457,0.7515387124041829,0.7580174004496069,54429608.20493407,7.332776069641113,0.0,-0.0038314737229222517,0.10158730114648816
2021-01-19,sh688556,0.7563976800051615,0.7742143745987538,0.7479753130199711,0.7612568049528317,39533504.866596565,7.364112854003906,0.0,0.0042735386835321965,0.10158729952105423
2021-01-20,sh688556,0.76125681235017,0.7855522435622093,0.7567216580859679,0.7748623235833756,41847120.44451485,7.4957275390625,0.0,0.01787243281436446,0.1015873005082055
2021-01-21,sh688556,0.776805898914999,0.7904113615876387,0.7619047470934402,0.7635243585295891,54183082.14706152,7.386048316955566,0.0,-0.01463222301088496,0.10158729961245869
2021-01-22,sh688556,0.7641723115247097,0.7748623284519093,0.7385811425509348,0.7580174004496069,52537649.29047437,7.332776069641113,0.0,-0.007212565604465149,0.10158730114648816
2021-01-25,sh688556,0.769031433434479,0.769031433434479,0.7285390156969798,0.7337220145529206,38744281.731339715,7.097751617431641,0.0,-0.032051220604803476,0.10158730073491808
2021-01-26,sh688556,0.7291868602672061,0.7402008478823328,0.702299953793696,0.7032717206661074,40242904.08829281,6.803186893463135,0.0,-0.04150113158916313,0.10158730073333108
2021-01-27,sh688556,0.7197926911692253,0.7414965991879324,0.707806888019607,0.7175250413292966,48062177.79715422,6.941068172454834,0.0,0.020267141398582433,0.10158730261051747
2021-01-28,sh688556,0.7094265952091395,0.7236799028532648,0.6899901917407679,0.6954972583018676,35588847.35676466,6.72797966003418,0.0,-0.030699669845789423,0.10158730244217355
2021-01-29,sh688556,0.701328048166944,0.7045674648677162,0.6575963586719221,0.6689342202434242,38142070.27595815,6.4710187911987305,0.0,-0.03819286525297083,0.10158730168462687
2021-02-01,sh688556,0.6673145247134392,0.6861029869289595,0.6575963713056187,0.6831875409066134,37872232.67361791,6.60890007019043,0.0,0.021307487502508105,0.10158730363631521
2021-02-02,sh688556,0.6867508394978652,0.6877226547813758,0.664075068814951,0.6731453770881167,28594903.764655206,6.51175594329834,0.0,-0.014698927523115746,0.10158729764954068
2021-02-03,sh688556,0.7450598533897053,0.7450598533897053,0.6705539019591537,0.6731453770881167,71696404.65411998,6.51175594329834,0.0,0.0,0.10158729764954068
2021-02-04,sh688556,0.661159613765332,0.6731454170410162,0.627793872983458,0.6352445218533863,59843373.92406171,6.145117282867432,0.0,-0.056304171770541034,0.10158730367900658
2021-02-05,sh688556,0.6316811918064845,0.6439908197329245,0.6041463447901906,0.6122447893144903,59497694.67565339,5.922626495361328,0.0,-0.03620604906890301,0.10158729733898927
2021-02-08,sh688556,0.6128927368075261,0.6128927368075261,0.5830902882152956,0.6106250870628779,53227195.60659481,5.906958103179932,0.0,-0.002645523995251531,0.10158729834209133
2021-02-09,sh688556,0.6106250885243794,0.6316811995557837,0.5992872272987912,0.6281178122292919,33397787.393207625,6.076176166534424,0.0,0.0286472403994813,0.10158729858523559
2021-02-10,sh688556,0.6362163862047718,0.6598638767147101,0.630061523411321,0.6527372470198002,33725562.86913928,6.314335346221924,0.0,0.039195515550371596,0.10158730376995598
2021-02-18,sh688556,0.6530612157334447,0.674441153192401,0.6527372449933627,0.663427262163442,30108496.790326282,6.417746543884277,0.0,0.01637721342251286,0.1015873034545759
2021-02-19,sh688556,0.6634272645278749,0.6747651263373236,0.6543569557040755,0.6724974764704718,36817287.785796516,6.505488395690918,0.0,0.013671750359930845,0.1015873038166297
2021-02-22,sh688556,0.6724974682680308,0.6877226881430082,0.6666666731653095,0.6695820222760694,48267124.685743794,6.477285385131836,0.0,-0.004335251996516631,0.10158730257757097
2021-02-23,sh688556,0.6760608645298336,0.728215067648159,0.6673145264401634,0.6899902016368857,76119305.29896113,6.67470645904541,0.0,0.0304789700221606,0.10158730389917965
2021-02-24,sh688556,0.6831875429353113,0.7035957135929367,0.677356602432703,0.6877226973526281,36526670.71729338,6.652771472930908,0.0,-0.003286285140732814,0.1015873039379746
2021-02-25,sh688556,0.6916098667235343,0.6916098667235343,0.6682862515040148,0.6708778235113593,28689955.04950511,6.48982048034668,0.0,-0.024493639149645863,0.10158729753918781
2021-02-26,sh688556,0.6640750993633621,0.6951732867474634,0.6640750993633621,0.6780045331354537,33590841.78808231,6.558761596679688,0.0,0.010622914409514461,0.10158730232270291
2021-03-01,sh688556,0.6754129013625471,0.7045674576066367,0.6754129013625471,0.70100416708935,42361603.98973274,6.781251430511475,0.0,0.03392255428579638,0.10158730063769593
2021-03-02,sh688556,0.7022999694511511,0.7022999694511511,0.6864269533576866,0.6916099038884981,25348591.05420196,6.690374851226807,0.0,-0.013401174646465175,0.10158730299817333
2021-03-03,sh688556,0.696469033374114,0.6987365863557274,0.6861029869256222,0.6984127124962699,26038903.53742255,6.756182670593262,0.0,0.00983618682395293,0.10158730363582108
2021-03-04,sh688556,0.6993844396970114,0.7042434676844819,0.6909620728487577,0.6929056065387883,23103075.376782782,6.702908992767334,0.0,-0.007885117964311128,0.10158729786938124
2021-03-05,sh688556,0.6802720408485698,0.7045674726088974,0.6802720408485698,0.7045674726088974,22751494.884479176,6.81572151184082,0.0,0.01683033267145473,0.10158730280078074
2021-03-08,sh688556,0.7126659954869602,0.7207644402311828,0.6938775339259005,0.694201407774078,26639383.046866942,6.715444087982178,0.0,-0.01471263827281144,0.101587300097713
2021-03-09,sh688556,0.6945253369303611,0.6958211229794812,0.6439908435890782,0.6446387850542381,38947131.7484757,6.2359938621521,0.0,-0.07139517226417758,0.101587301102214
2021-03-10,sh688556,0.6543569296387182,0.6605117921898266,0.6391318070657122,0.6439908351440935,21397261.32026699,6.22972583770752,0.0,-0.0010051233034411577,0.10158729977004724
2021-03-11,sh688556,0.6601878173643302,0.6754128914022491,0.6446387726000902,0.6653708161388772,29110528.826408196,6.436547756195068,0.0,0.03319920712742852,0.10158729913959044
2021-03-12,sh688556,0.6767087900797653,0.6767087900797653,0.650793650281222,0.6537089993612679,17267837.35734653,6.32373571395874,0.0,-0.017526816221745678,0.10158730150731272
2021-03-15,sh688556,0.6666666675911284,0.6666666675911284,0.6368642180055306,0.638483926356611,20426549.03417466,6.176454067230225,0.0,-0.02329029339912725,0.10158730172817193
2021-03-16,sh688556,0.634596677243437,0.6553287217083206,0.6284418144555894,0.6504696934430427,16351275.601069858,6.292399883270264,0.0,0.01877221040364896,0.10158730367747676
2021-03-17,sh688556,0.6507936405615726,0.6624553757917878,0.6501456991035058,0.6592160560262498,14638060.07389634,6.37700891494751,0.0,0.013446262907173434,0.10158729999009913
2021-03-18,sh688556,0.6595399053732154,0.6595399053732154,0.6439908599144024,0.6504696934430427,15925828.734823497,6.292399883270264,0.0,-0.013267859776404323,0.10158730367747676
2021-03-19,sh688556,0.6452865941319529,0.6663427061071102,0.6423711481238944,0.6588921057174273,17551130.35700695,6.373875141143799,0.0,0.012948206281232721,0.10158730313846613
2021-03-22,sh688556,0.6640751053611307,0.6818917521664,0.6640751053611307,0.6763848308838413,21944425.424195122,6.543093204498291,0.0,0.02654869338570176,0.1015873032402153
2021-03-23,sh688556,0.6647230039248941,0.6724974782448618,0.6540329866885103,0.657272403465815,22153043.830401607,6.358206748962402,0.0,-0.028256743807642648,0.10158730408466862
2021-03-24,sh688556,0.6601878447694515,0.6601878447694515,0.6446387993597535,0.6459345369970281,13875129.602094632,6.248528480529785,0.0,-0.017249867451575418,0.10158730335659077
2021-03-25,sh688556,0.6459345202941947,0.6504696745682851,0.6417233367514964,0.642371132892481,16148927.948828595,6.214057445526123,0.0,-0.005516638745504232,0.1015873007297057
2021-03-26,sh688556,0.642047318011865,0.6478782099853453,0.6381599598150103,0.6475542392486404,14577028.477759026,6.264196872711182,0.0,0.008068693425770768,0.10158730239564262
2021-03-29,sh688556,0.6459345180946937,0.6501457016230523,0.6368642095773986,0.6378359764464664,14168493.449105628,6.1701860427856445,0.0,-0.015007623425662753,0.10158730038378616
2021-03-30,sh688556,0.6388078976747087,0.6388078976747087,0.6219629695605661,0.6232588040594543,17171959.179251984,6.029171943664551,0.0,-0.022854121972899044,0.10158730182096723
2021-03-31,sh688556,0.6226108876154696,0.634596641780578,0.6226108876154696,0.6320051666426614,10532350.215619434,6.113780975341797,0.0,0.014033313760472454,0.10158729800052262
2021-04-01,sh688556,0.633300934866521,0.6378359923570949,0.6171039480472365,0.6239066553845996,11369048.75734278,6.035439014434815,0.0,-0.012814043121284313,0.10158730291785113
2021-04-02,sh688556,0.6258503188813684,0.6430190721656917,0.6239066398214341,0.6378359764464664,16688778.947713716,6.1701860427856445,0.0,0.02232599516655065,0.10158730038378616
2021-04-06,sh688556,0.6407514185043734,0.6475542225121451,0.6368642057297882,0.6439908351440935,14851551.359423423,6.22972583770752,0.0,0.00964960086225175,0.10158729977004724
2021-04-07,sh688556,0.648849959158192,0.6666666537694916,0.648849959158192,0.6569484038644927,34920201.76930793,6.355072498321533,0.0,0.020120736151131968,0.10158729962201778
2021-04-08,sh688556,0.6563006423436815,0.6563006423436815,0.637836005302843,0.6381599760477886,26579246.29991382,6.173320293426514,0.0,-0.02859959985069982,0.10158730497970346
2021-04-09,sh688556,0.6446387924378947,0.6446387924378947,0.627146068099213,0.6300615140822265,15693624.73893443,6.0949788093566895,0.0,-0.012690305624563192,0.10158730226578927
2021-04-12,sh688556,0.6349206308479997,0.6362163684543956,0.6252023808173304,0.6271460598878242,9156065.683730673,6.066775798797607,0.0,-0.004627240226313889,0.10158730093567994
2021-04-13,sh688556,0.634596651729396,0.634596651729396,0.618723636167967,0.6242306056934218,9960536.445525007,6.038572788238525,0.0,-0.004648751114472938,0.10158729959314615
2021-04-14,sh688556,0.6342726997908767,0.637512116520918,0.6232588088542984,0.6345966705282412,9472610.999087082,6.138850212097168,0.0,0.016606116299695328,0.10158730260249692
2021-04-15,sh688556,0.6310332520448734,0.6345966393371348,0.6271460393529659,0.6297375144809042,8476158.144407222,6.09184455871582,0.0,-0.007657028977188118,0.10158729760937214
2021-04-16,sh688556,0.6284417904502947,0.6439908353151633,0.6258503152665494,0.6417233308598358,11505030.671502663,6.207790851593018,0.0,0.019033013412638855,0.10158729979703292
2021-04-19,sh688556,0.6478782041111361,0.6883704768216569,0.6443148166832949,0.6841592932480811,49506059.5861886,6.618300437927246,0.0,0.06612811012139974,0.10158730147456663
2021-04-20,sh688556,0.7207644370401503,0.7223841453580637,0.6543569288522928,0.654680899580235,67669443.16683854,6.333137512207031,0.0,-0.04308701524213776,0.10158729964795665
2021-04-21,sh688556,0.6439908435890782,0.6566244427040988,0.6439908435890782,0.6446387850542381,30589453.271067116,6.2359938621521,0.0,-0.015338959423839671,0.101587301102214
2021-04-22,sh688556,0.6556526862850658,0.6666666741158469,0.651441502659762,0.6520893956946552,29907005.290825993,6.30806827545166,0.0,0.01155779083275843,0.10158730272241476
2021-04-23,sh688556,0.6456105320774499,0.6527372098066627,0.6439908237861564,0.6494977932240756,15608053.679482294,6.282998085021973,0.0,-0.003974258984555279,0.10158729797837243
2021-04-26,sh688556,0.6397796694794662,0.6540329771460858,0.6316812245355646,0.6345966705282412,25147621.154941548,6.138850212097168,0.0,-0.02294257461275917,0.10158730260249692
2021-04-27,sh688556,0.6417233315769549,0.6417233315769549,0.5960478184729637,0.5983154682526234,46500861.861268476,5.787879467010498,0.0,-0.05717204029888301,0.10158729991055566
2021-04-28,sh688556,0.6070618695966633,0.6073857918929314,0.5963718040920108,0.6018787737721708,13044760.202107064,5.822349548339844,0.0,0.0059555379742863845,0.101587302446997
2021-04-29,sh688556,0.601878764867622,0.609977306560514,0.5963717952689354,0.596695766001011,16455314.635444425,5.772211074829102,0.0,-0.008611366888398142,0.10158730094405466
2021-04-30,sh688556,0.5970197282733212,0.6025266493533749,0.5876254491070433,0.5960478160908663,17016152.692614395,5.7659430503845215,0.0,-0.0010858824564713432,0.10158729950456333
2021-05-06,sh688556,0.5889211725904232,0.6005830043667969,0.5889211725904232,0.5924845598638188,14311513.76117718,5.731473445892334,0.0,-0.00597811440751661,0.10158729707153029
2021-05-07,sh688556,0.593780307286844,0.5950760448654823,0.5843861250706683,0.5847099989145793,15411345.897750895,5.656265258789063,0.0,-0.01312198020187294,0.10158729875944712
2021-05-10,sh688556,0.5911888665243727,0.5911888665243727,0.5623582798670947,0.5636540175211178,30072064.71254267,5.452577590942383,0.0,-0.03601103833593189,0.10158730466969977
2021-05-11,sh688556,0.5613863275886823,0.5766115466911216,0.5571751441830611,0.5688369759997777,15590955.170365738,5.502715587615967,0.0,0.00919535547619832,0.10158729742296128
2021-05-12,sh688556,0.56754121187049,0.5779073065251219,0.5655976781140967,0.5707806285602125,15761536.9136625,5.521517753601074,0.0,0.0034168498967042105,0.10158730133811147
2021-05-13,sh688556,0.5685131303872002,0.5775833422092814,0.5610625300467755,0.5668934220243426,13891283.317229664,5.483914375305176,0.0,-0.0068103447105278825,0.10158730246684156
2021-05-14,sh688556,0.5701327158678113,0.5775833158684496,0.5675411922935462,0.5733721324457924,17375390.798223384,5.546586990356445,0.0,0.011428491350445436,0.10158729783392739
2021-05-17,sh688556,0.5733721714360526,0.5889212170578075,0.5730482006918649,0.5811467426875317,29046533.004227754,5.621795654296875,0.0,0.013559380170138358,0.10158730474203287
2021-05-18,sh688556,0.5766115564884717,0.594428251016822,0.5766115564884717,0.589245155360594,21601676.768472146,5.700136661529541,0.0,0.013935284360387046,0.10158729914905633
2021-05-19,sh688556,0.5944282433214723,0.5944282433214723,0.5717524241568019,0.5733721324457924,28697022.77902686,5.546586990356445,0.0,-0.02693788035020228,0.10158729783392739
2021-05-20,sh688556,0.5733721552104094,0.5814706969768987,0.5717524468571116,0.575315834298727,15823867.45639319,5.565389633178711,0.0,0.003389908405308617,0.101587301867252
2021-05-21,sh688556,0.576611556672077,0.5856818650820164,0.5704566941566326,0.5740200330634373,15557515.680949513,5.552854537963867,0.0,-0.002252303833176983,0.10158729918140384
2021-05-24,sh688556,0.5785552446934258,0.5824424575058514,0.5733721489550587,0.5792030408345971,15474325.907427575,5.602993011474609,0.0,0.009029299463678253,0.10158730075895925
2021-05-25,sh688556,0.5792030571793196,0.5856818907046568,0.5743439320353166,0.5850339492234017,24311049.824690606,5.659399032592773,0.0,0.010067094729227177,0.10158730362568497
2021-05-26,sh688556,0.6012309428824556,0.6115970378864962,0.5954000507731342,0.6009069721382033,40908458.09645097,5.812948703765869,0.0,0.027131786475953712,0.10158730476230139
2021-05-27,sh688556,0.5889212100108763,0.6193715047234528,0.5889212100108763,0.6132167388259573,47673674.08997843,5.932028770446777,0.0,0.02048532421573923,0.10158730352645644
2021-05-28,sh688556,0.60706187723826,0.6216391073628258,0.5973437238218828,0.6025266743898157,35810341.12117566,5.828617095947266,0.0,-0.017432768777172036,0.10158730372576154
2021-05-31,sh688556,0.6018787452277354,0.6339487464583529,0.6018787452277354,0.6274700101966466,46315642.89834312,6.069909572601318,0.0,0.04139795717541994,0.10158729762916271
