date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-25,sh600032,0.8336633424036255,1.0,0.8336633424036255,1.0,6762036.105397224,5.050000190734863,,0.198019794501133
2021-05-26,sh600032,1.1009900460955158,1.1009900460955158,1.1009900460955158,1.1009900460955158,1438174.4043188095,5.559999942779541,0.10099004609551576,0.198019794501133
2021-05-27,sh600032,1.2118811196853667,1.2118811196853667,1.2118811196853667,1.2118811196853667,1079311.2907648087,6.119999885559082,0.10071941520553107,0.198019794501133
2021-05-28,sh600032,1.3326732207695529,1.3326732207695529,1.3326732207695529,1.3326732207695529,4153948.356891632,6.730000019073486,0.09967322629429742,0.198019794501133
2021-05-31,sh600032,1.4653464981930233,1.4653464981930233,1.4653464981930233,1.4653464981930233,6900087.960611343,7.400000095367432,0.09955424582393735,0.198019794501133
2021-06-01,sh600032,1.6118811952239236,1.6118811952239236,1.6118811952239236,1.6118811952239236,3991676.7007627487,8.140000343322754,0.10000003221872644,0.198019794501133
2021-06-02,sh600032,1.7722771230158618,1.7722771230158618,1.7722771230158618,1.7722771230158618,5636557.712888718,8.949999809265137,0.09950852970256019,0.198019794501133
2021-06-03,sh600032,1.950495051374717,1.950495051374717,1.950495051374717,1.950495051374717,3453008.330417633,9.850000381469728,0.10055872529437382,0.198019794501133
2021-06-04,sh600032,2.146534602607704,2.146534602607704,2.146534602607704,2.146534602607704,11157414.871407509,10.84000015258789,0.10050758708401619,0.198019794501133
2021-06-07,sh600032,2.3603959655612163,2.3603959655612163,2.3603959655612163,2.3603959655612163,15334345.779167175,11.920000076293944,0.09963098786933311,0.198019794501133
2021-06-08,sh600032,2.5960394379251523,2.5960394379251523,2.516831595663256,2.5960394379251523,522839498.2472706,13.109999656677246,0.09983217892338181,0.198019794501133
2021-06-09,sh600032,2.5960394379251523,2.847524667587859,2.4277227259070244,2.66336619827096,781358108.1113319,13.449999809265137,0.025934413538654777,0.198019794501133
2021-06-10,sh600032,2.5425741916099702,2.8415841266298156,2.5108910547052115,2.693069280753966,572796160.5340977,13.600000381469728,0.011152459058122899,0.198019794501133
2021-06-11,sh600032,2.8712870202664282,2.9306929963860466,2.623762277140012,2.778217663973906,610081412.8423347,14.029999732971191,0.03161759848825785,0.198019794501133
2021-06-15,sh600032,2.6732672257652954,2.6752474690334407,2.5009900272108765,2.5009900272108765,431658634.00343513,12.630000114440918,-0.09978614719715251,0.198019794501133
2021-06-16,sh600032,2.415841455144544,2.415841455144544,2.251485040816315,2.28910890752551,352077397.9977093,11.5600004196167,-0.08471889826832224,0.198019794501133
2021-06-17,sh600032,2.3009899894415984,2.4891087564483967,2.2158414173752656,2.435643510133214,359431844.5754814,12.300000190734863,0.06401381870734402,0.198019794501133
2021-06-18,sh600032,2.3881188047760764,2.5900988969671084,2.312871260204078,2.5900988969671084,394900510.81510735,13.079999923706056,0.06341461145331828,0.198019794501133
2021-06-21,sh600032,2.574257328514729,2.6831682532596304,2.5207918933531546,2.55049497583616,391635448.3417883,12.880000114440918,-0.015290505384687458,0.198019794501133
2021-06-22,sh600032,2.570296841978438,2.8059405031887654,2.570296841978438,2.8059405031887654,548180136.6043682,14.170000076293944,0.10015527565148785,0.198019794501133
2021-06-23,sh600032,2.772277123015862,3.087128626488086,2.732673201884914,3.087128626488086,615607804.8010626,15.59000015258789,0.10021171973524345,0.198019794501133
2021-06-24,sh600032,3.190099010274943,3.2990097461734527,2.778217663973906,2.7801979072420515,490692282.78309345,14.039999961853027,-0.0994227181247056,0.198019794501133
2021-06-25,sh600032,2.6990098217120098,2.7504950136054385,2.5366336506519263,2.5623760577522483,369006634.83711433,12.9399995803833,-0.07834760573065891,0.198019794501133
2021-06-28,sh600032,2.5346534073837805,2.5960394379251523,2.487128702026643,2.5643563010203936,222907048.8190384,12.949999809265137,0.0007728152400403587,0.198019794501133
2021-06-29,sh600032,2.5603960033304944,2.637623602324246,2.4851484587584975,2.5861385992772092,221383175.9114828,13.0600004196167,0.008494255750711499,0.198019794501133
2021-06-30,sh600032,2.55049497583616,2.552475219104305,2.340593910572547,2.4079206709183545,241939747.08788967,12.15999984741211,-0.06891275216597614,0.198019794501133
2021-07-01,sh600032,2.3801980205498867,2.449504835317448,2.2772276367630293,2.2772276367630293,181071332.23893356,11.5,-0.05427630392220528,0.198019794501133
2021-07-02,sh600032,2.2792078800311746,2.295049448483554,2.1326732774234705,2.138613818381515,174282672.53253078,10.800000190734863,-0.06086954863175098,0.198019794501133
2021-07-05,sh600032,2.138613818381515,2.146534602607704,2.0514850030470364,2.104950438208611,150717881.89250565,10.630000114440918,-0.015740747527003385,0.198019794501133
2021-07-06,sh600032,2.102970194940465,2.314851314625832,2.0792078422618965,2.314851314625832,269424065.07595253,11.6899995803833,0.09971772855414818,0.198019794501133
2021-07-07,sh600032,2.257425581774359,2.314851314625832,2.180197982780608,2.2415840133219804,218953161.2697029,11.31999969482422,-0.03165097509327275,0.198019794501133
2021-07-08,sh600032,2.2772276367630293,2.3762375340135957,2.2673266092686943,2.314851314625832,225718303.12521744,11.6899995803833,0.0326855031390374,0.198019794501133
2021-07-09,sh600032,2.2594058250425046,2.3564354790249253,2.231683174674037,2.293069205215409,177813420.5658846,11.579999923706056,-0.009409722893560457,0.198019794501133
2021-07-12,sh600032,2.263366311578795,2.2653463660005486,2.209900876417221,2.221782147179702,147480756.02024174,11.220000267028809,-0.031088053458469656,0.198019794501133
2021-07-13,sh600032,2.2158414173752656,2.4198019416808347,2.166336468749982,2.342574153840692,249673983.98000622,11.829999923706056,0.05436716953294529,0.198019794501133
2021-07-14,sh600032,2.338613856150793,2.39009885919783,2.2693068525368396,2.2772276367630293,179677532.18629074,11.5,-0.027895175472044786,0.198019794501133
2021-07-15,sh600032,2.209900876417221,2.217821660643411,2.134653331845224,2.2019800921910315,136918534.17131424,11.119999885559082,-0.03304348821225378,0.198019794501133
2021-07-16,sh600032,2.2079206331490755,2.245544499858271,2.1584156845237925,2.162376171060083,106362760.61724472,10.920000076293944,-0.017985594543473593,0.198019794501133
2021-07-19,sh600032,2.099009897250567,2.138613818381515,2.071287058035707,2.0752473557256055,98701486.12788391,10.479999542236328,-0.04029308891790262,0.198019794501133
2021-07-20,sh600032,2.039603921130948,2.083168328798187,1.9980197567318545,2.071287058035707,73431527.57345581,10.460000038146973,-0.00190834971020315,0.198019794501133
2021-07-21,sh600032,2.061386030541372,2.087128626488086,2.033663380172904,2.0594057872732257,72994338.95694351,10.399999618530272,-0.0057361777627039645,0.198019794501133
2021-07-22,sh600032,2.0554454895833274,2.099009897250567,2.0514850030470364,2.0594057872732257,74510909.56422329,10.399999618530272,0.0,0.198019794501133
2021-07-23,sh600032,2.053465246315182,2.053465246315182,1.9801979450113298,1.9841584315476208,103411338.50577164,10.020000457763672,-0.03653838218316219,0.198019794501133
2021-07-26,sh600032,1.9782177017431843,1.9782177017431843,1.8376236400935242,1.9069306437074778,94657132.8751316,9.630000114440918,-0.03892218817421056,0.198019794501133
2021-07-27,sh600032,1.8910890752550984,1.9801979450113298,1.8514851541241506,1.9287127531179011,113129053.87280273,9.739999771118164,0.011422601803741772,0.198019794501133
2021-07-28,sh600032,1.893069318523244,1.910890941397376,1.7821781505101968,1.7900989347363865,89437013.32797146,9.039999961853027,-0.07186856526843388,0.198019794501133
2021-07-29,sh600032,1.8019802054988674,1.8435643698979607,1.7940594212726775,1.8039602599206204,67452731.34764099,9.109999656677246,0.007743329106150831,0.198019794501133
2021-07-30,sh600032,1.8138612874149553,1.9841584315476208,1.7999999622307217,1.9841584315476208,167816717.93831635,10.020000457763672,0.09989032221526295,0.198019794501133
2021-08-02,sh600032,1.986138485969374,1.9900989725056648,1.9306929963860466,1.9762374584750388,122929584.1929617,9.979999542236328,-0.003992107155678881,0.198019794501133
2021-08-03,sh600032,1.9821781882794753,2.061386030541372,1.910890941397376,1.9445543215702807,108877680.91223145,9.81999969482422,-0.016032049574248197,0.198019794501133
2021-08-04,sh600032,1.9188117256235662,1.9722771607851401,1.893069318523244,1.9584158356009065,69547027.02674103,9.890000343322754,0.007128375832376799,0.198019794501133
2021-08-05,sh600032,1.9445543215702807,2.0118810819160884,1.9247524554280024,1.9881187292375195,84168630.92898846,10.039999961853027,0.01516679608929894,0.198019794501133
2021-08-06,sh600032,1.986138485969374,2.0000000000000004,1.9346534829223374,1.9386137806122363,65601764.87773132,9.789999961853027,-0.024900398500983578,0.198019794501133
2021-08-09,sh600032,1.9405940238803816,1.9663366198270957,1.912871184665522,1.9188117256235662,58545530.91122246,9.6899995803833,-0.010214543601571036,0.198019794501133
2021-08-10,sh600032,1.910890941397376,1.9346534829223374,1.8811880477607634,1.9029701571711868,56614370.43828392,9.609999656677246,-0.008255926436571692,0.198019794501133
2021-08-11,sh600032,1.9168316712018125,2.0930691674461306,1.9049504004393323,2.0930691674461306,142575867.58498764,10.56999969482422,0.09989594926571566,0.198019794501133
2021-08-12,sh600032,2.2079206331490755,2.3029702327097437,2.1584156845237925,2.3029702327097437,275118758.391037,11.630000114440918,0.10028386473234674,0.198019794501133
2021-08-13,sh600032,2.3762375340135957,2.5326731641156353,2.352475181335027,2.5326731641156353,505360104.2870865,12.789999961853027,0.09974203232996892,0.198019794501133
2021-08-16,sh600032,2.5683167875566846,2.786138448200096,2.5683167875566846,2.786138448200096,199548399.18679905,14.06999969482422,0.10007816550343018,0.198019794501133
2021-08-17,sh600032,2.9900989725056655,3.0435642188208467,2.506930568168921,2.6554454140447707,587137908.5757751,13.40999984741211,-0.046908305737554334,0.198019794501133
2021-08-18,sh600032,2.3920791024659755,2.742574229379249,2.3920791024659755,2.497029540674586,398247913.54153633,12.609999656677246,-0.059656987310797716,0.198019794501133
2021-08-19,sh600032,2.4237622393707334,2.4594058628117828,2.2475247431264167,2.251485040816315,332757748.61802006,11.369999885559082,-0.09833463956214772,0.198019794501133
2021-08-20,sh600032,2.1940593079648423,2.3267325853883127,2.1425741160714136,2.2594058250425046,232790338.5423231,11.40999984741211,0.003518026583609002,0.198019794501133
2021-08-23,sh600032,2.2435642565901257,2.3306930719246033,2.209900876417221,2.2871286642573643,212762648.83589172,11.550000190734863,0.012269968904031758,0.198019794501133
2021-08-24,sh600032,2.275247393494884,2.3445543971088374,2.2257424448696006,2.2336632290957903,201201733.8992443,11.279999732971191,-0.023376662623803224,0.198019794501133
2021-08-25,sh600032,2.217821660643411,2.4574256195436375,2.180197982780608,2.4574256195436375,291416735.1065998,12.40999984741211,0.10017731748148462,0.198019794501133
2021-08-26,sh600032,2.556435516794204,2.556435516794204,2.3663365065192608,2.396039589002266,325012512.8254881,12.100000381469728,-0.024979812228364096,0.198019794501133
2021-08-27,sh600032,2.3603959655612163,2.4891087564483967,2.3603959655612163,2.4277227259070244,240614056.3878193,12.260000228881836,0.013223127468420248,0.198019794501133
2021-08-30,sh600032,2.433663266865069,2.584158356009064,2.2871286642573643,2.584158356009064,322413414.077322,13.050000190734863,0.06443718981276714,0.198019794501133
2021-08-31,sh600032,2.55049497583616,2.5821781127409182,2.465346403769827,2.4811879722222066,223083253.4256935,12.529999732971191,-0.03984677779030665,0.198019794501133
