date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-10,sh688308,0.9478651269495576,1.1087520380711662,0.9436188080763273,1.0,668409882.723608,30.054391860961918,0.0,,0.03302665859763822
2020-12-11,sh688308,0.9907997343867193,0.9907997343867193,0.8211842164518393,0.8301486111993426,443012916.5019319,24.94961166381836,0.0,-0.16985136907546738,0.033026657812890645
2020-12-14,sh688308,0.7928756906048964,0.8100967510217281,0.7501769677283018,0.7577259654136846,277693171.50732195,22.772993087768555,0.0,-0.0872406438042751,0.03302666014514578
2020-12-15,sh688308,0.7577259478937226,0.8075018470752875,0.7520641682639183,0.798537451902015,236863283.98019406,23.999557495117188,0.0,0.053860507379663414,0.033026659381511086
2020-12-16,sh688308,0.7794291637405714,0.7900448665458143,0.7360226491014771,0.7442793138381498,201959786.81241518,22.36886215209961,0.0,-0.06794687980587755,0.03302665894669071
2020-12-17,sh688308,0.7313045748036906,0.745458866244066,0.7084218613856572,0.7313045748036906,143151718.60829294,21.978914260864254,0.0,-0.01743262325390238,0.03302665902975832
2020-12-18,sh688308,0.7343713682287958,0.7497052107257367,0.7171503078065984,0.719745256076334,111575193.57565102,21.631505966186523,0.0,-0.01580646922958051,0.03302666015543589
2020-12-21,sh688308,0.7100731436445078,0.7197452057020315,0.690964866634425,0.7022882363868049,130604647.32409163,21.10684585571289,0.0,-0.024254373876931967,0.03302665784393059
2020-12-22,sh688308,0.6926162004117711,0.7103090174982369,0.6746874732181062,0.6777541786249892,109585501.5306047,20.369489669799805,0.0,-0.034934492724608024,0.033026659087646085
2020-12-23,sh688308,0.6867185552564048,0.6930880019928366,0.6718565968625324,0.6857749148529775,87173972.69163074,20.61054801940918,0.0,0.011834312377069667,0.03302665819974049
2020-12-24,sh688308,0.6843595452192691,0.690257171995095,0.6510969755588267,0.6534560136704863,117387378.94874184,19.639223098754883,0.0,-0.04712760294549245,0.03302665954994093
2020-12-25,sh688308,0.6534560194599862,0.6635999653213557,0.6440198669297457,0.6551073902481266,65916989.800923266,19.688854217529297,0.0,0.002527133791658809,0.033026659842551064
2020-12-28,sh688308,0.6551074028787023,0.6551074028787023,0.6133522570452846,0.6152394749890477,108628724.42848068,18.49064826965332,0.0,-0.06085708650896804,0.033026660479310375
2020-12-29,sh688308,0.6216089149515329,0.6459070897947632,0.6088700837405898,0.6239679531021998,74278113.28380981,18.75297737121582,0.0,0.014187134780749622,0.03302666009604619
2020-12-30,sh688308,0.6239679113938965,0.6440198288242536,0.6178343748161377,0.6383581124437612,61924582.46636226,19.18546485900879,0.0,0.023062405593451185,0.033026657888423266
2020-12-31,sh688308,0.634583618927532,0.6508610379031217,0.634583618927532,0.6426043733650683,63699572.33650572,19.31308364868164,0.0,0.006651839627193734,0.03302665815221397
2021-01-04,sh688308,0.6374144703840401,0.6581741180560639,0.6334041247044558,0.6539277992851121,70143004.29302323,19.65340232849121,0.0,0.017621157466033655,0.03302665780214406
2021-01-05,sh688308,0.6525123442623021,0.6758669402183516,0.6492097288486003,0.658174123669644,74764785.27535352,19.78102302551269,0.0,0.006493559037547891,0.03302665808382908
2021-01-06,sh688308,0.6605331823955259,0.6645435282351072,0.6277423703898252,0.6319886893301881,71161693.6934649,18.994035720825195,0.0,-0.03978499491448906,0.0330266591197763
2021-01-07,sh688308,0.6329323292430645,0.6334041494575366,0.5897617245191671,0.5940080434560625,101205332.05031088,17.852550506591797,0.0,-0.06009703342843975,0.03302665909280748
2021-01-08,sh688308,0.5958952782277825,0.6046237634631075,0.5791460380989208,0.5963670984556414,39974039.11888747,17.923450469970703,0.0,0.003971390800168173,0.03302666002986448
2021-01-11,sh688308,0.5897617023440396,0.597310699505043,0.5713611556249639,0.5848077162650597,58234563.38443132,17.576040267944336,0.0,-0.01938293316156736,0.03302665785100024
2021-01-12,sh688308,0.5848077285125571,0.5921208157283511,0.5763152167669352,0.5803255625364397,33860131.461836584,17.44133186340332,0.0,-0.007664341214363879,0.033026658542670166
2021-01-13,sh688308,0.5838641815397627,0.5838641815397627,0.5614532245037956,0.5704175569234983,50554672.6979535,17.143552780151367,0.0,-0.017073236125437985,0.03302666026492916
2021-01-14,sh688308,0.5704175258792988,0.6036800944495665,0.5642840521873493,0.590705353764007,68000794.03158979,17.7532901763916,0.0,0.03556662788969267,0.03302665846749812
2021-01-15,sh688308,0.586223224446199,0.6180703343907915,0.578438316554833,0.6100495793752642,81790770.13759701,18.33466911315918,0.0,0.03274760817786415,0.03302666053218022
2021-01-18,sh688308,0.6081623108198243,0.6124085665950725,0.5968388780946949,0.6003774665696355,53239356.26511249,18.04397964477539,0.0,-0.015854552108205966,0.0330266577838436
2021-01-19,sh688308,0.6003775069450394,0.6124086077795683,0.5982543159212801,0.5989620462625332,50861001.37741516,18.001440048217773,0.0,-0.0023576177757035355,0.033026660004887395
2021-01-20,sh688308,0.5980183841304152,0.6015569727150581,0.584807733205994,0.5871667712646386,46685739.81329166,17.646940231323242,0.0,-0.01969282325605415,0.03302665880772914
2021-01-21,sh688308,0.5874026583805606,0.5940080150809325,0.5833923127358243,0.588346298764428,34114896.413082205,17.682390213012695,0.0,0.0020088850114219348,0.033026657515159236
2021-01-22,sh688308,0.5866949651102775,0.5866949651102775,0.5659353793021651,0.5723048263084514,55675930.364349805,17.200273513793945,0.0,-0.027265419361580556,0.03302665959898187
2021-01-25,sh688308,0.5753715648632648,0.584807716833668,0.5652276196037256,0.5796178206512761,37810244.2099822,17.420061111450195,0.0,0.01277819812128822,0.03302665788311204
2021-01-26,sh688308,0.5800896729166574,0.6013210790171175,0.5800896729166574,0.5947157218780011,62430745.89362834,17.87381935119629,0.0,0.026047971287392002,0.033026659708873266
2021-01-27,sh688308,0.5897617088909564,0.5935362075133587,0.5782023659161165,0.5812691972289162,43405299.75978218,17.46969223022461,0.0,-0.022609959529402146,0.03302665821762762
2021-01-28,sh688308,0.5798537558609492,0.5916490093281076,0.5680585653871443,0.5680585653871443,34963512.02353867,17.072654724121094,0.0,-0.022727250560256596,0.033026659313360636
2021-01-29,sh688308,0.5751356868001463,0.5765510844772052,0.5522529099086354,0.5593300872739924,44468499.458624616,16.810325622558594,0.0,-0.015365466833537456,0.03302665972272104
2021-02-01,sh688308,0.5593300831756828,0.5866949630095984,0.5569709820756131,0.5852795653429105,59392019.38193442,17.590221405029297,0.0,0.04639386106303367,0.03302665948072892
2021-02-02,sh688308,0.5815050678141839,0.5984902178107239,0.5751356838104968,0.577494721922235,55570651.85970456,17.356252670288086,0.0,-0.013301070310915875,0.03302665955104305
2021-02-03,sh688308,0.5673508470225092,0.5760793322525,0.5628686178539435,0.5635763481952993,35837138.83429448,16.937944412231445,0.0,-0.02410131387339043,0.03302666000968157
2021-02-04,sh688308,0.5638122250295238,0.5638122250295238,0.545647525300375,0.5484783835053493,36116309.371173725,16.48418426513672,0.0,-0.02678950662821633,0.033026658060251186
2021-02-05,sh688308,0.5527246891833529,0.5850436161765113,0.5508374714226382,0.5685302875385451,64921708.003507346,17.08683204650879,0.0,0.03655917559873312,0.033026657275932486
2021-02-08,sh688308,0.5758433805087247,0.5933002867133232,0.5626326670652229,0.5649917050391767,65594769.67942893,16.98048210144043,0.0,-0.006224098342836881,0.03302665762205418
2021-02-09,sh688308,0.5572068790369046,0.5645199662878418,0.5468270864149511,0.5595659800813052,54876426.23455055,16.817415237426758,0.0,-0.009603226377230434,0.03302665870138079
2021-02-10,sh688308,0.5576786994744594,0.561924955369417,0.5541401108997599,0.5543760210042966,30444224.124484994,16.661434173583984,0.0,-0.009274972905920609,0.03302665871492328
2021-02-18,sh688308,0.5659353392606089,0.5737201833878509,0.5553196369967925,0.5711252353454369,40691129.87514064,17.16482162475586,0.0,0.03021277765884589,0.0330266572622507
2021-02-19,sh688308,0.5682944244018014,0.6015569945204396,0.5682944244018014,0.5989620462625332,69354091.5024722,18.001440048217773,0.0,0.0487402052206396,0.033026660004887395
2021-02-22,sh688308,0.6086341424317782,0.6765746770635676,0.6086341424317782,0.6520405933633839,194981972.4829148,19.596683502197266,0.0,0.08861759948138159,0.033026658403326324
2021-02-23,sh688308,0.6567586880548282,0.6746874783789888,0.6175985548605157,0.6440198571353956,104928656.70412569,19.35562515258789,0.0,-0.012301004845645669,0.0330266593402767
2021-02-24,sh688308,0.6393017078685387,0.7334276981028742,0.6393017078685387,0.7244633660754918,247480165.78553545,21.773305892944336,0.0,0.124908447265625,0.03302665881953161
2021-02-25,sh688308,0.7433356901429623,0.8204765957834647,0.7265865131798189,0.7872140259819711,264160956.08493474,23.659238815307617,0.0,0.08661671810731786,0.03302665968999177
2021-02-26,sh688308,0.7749469166303394,0.8704883026411078,0.7574900101329919,0.8516159355396407,270975372.4501589,25.594799041748047,0.0,0.08180996079069658,0.03302665817590521
2021-03-01,sh688308,0.873083307310703,0.8773295631050478,0.7832035753991153,0.8577494658459011,258639430.5318781,25.77913856506348,0.0,0.007202233278152281,0.03302665793237266
2021-03-02,sh688308,0.8325076794892818,0.8964378695525596,0.8303845515225109,0.8634112105375352,152052982.34119007,25.949298858642575,0.0,0.006600664428794811,0.03302665901502433
2021-03-03,sh688308,0.8756782387745975,1.0273649757941843,0.8650625987266981,0.9365416616715819,204214233.74798733,28.14719009399414,0.0,0.08469942404949049,0.03302665968094632
2021-03-04,sh688308,0.9365416575793275,0.9813635706628618,0.8964378837105652,0.9271055051364911,166336501.39234486,27.86359214782715,0.0,-0.010075528799461941,0.03302665953663508
2021-03-05,sh688308,0.9101203300106968,1.0309035314952322,0.863411200327328,0.9974051156563332,139157159.4407323,29.97640419006348,0.0,0.07582700963131472,0.03302665862446994
2021-03-08,sh688308,0.9837226223125626,1.0313753943834647,0.9318235941826136,0.9907997997354471,128316638.77399504,29.77788543701172,0.0,-0.006622541651882585,0.03302665999118157
2021-03-09,sh688308,0.9719273841772171,0.9858457652369129,0.9006841081637352,0.9068176448327575,142679496.8417492,27.25385284423828,0.0,-0.08476193745930993,0.033026658379840625
2021-03-10,sh688308,0.9221515311807262,1.0254777671779634,0.8895966914279902,0.9226233514078712,137340621.26667228,27.728883743286133,0.0,0.01742981289226808,0.03302665997988101
2021-03-11,sh688308,0.9282849721598339,0.9785326906844354,0.9124793730723836,0.9506959282058304,89161365.58938627,28.572587966918945,0.0,0.03042694567114279,0.03302665880602592
2021-03-12,sh688308,0.9344185026948264,1.0025949478068916,0.9153102252551585,1.0025949478068916,70853216.769617,30.132381439208984,0.0,0.054590563320815466,0.03302665858642354
2021-03-15,sh688308,1.0426987680353124,1.0613352879844173,0.9620193406026165,0.9820712581590699,89360297.7150001,29.515554428100582,0.0,-0.020470555046106398,0.03302665809611103
2021-03-16,sh688308,1.0025949774963476,1.0497759287302972,0.9808918142608887,0.9978769012709588,80756547.44304131,29.990583419799805,0.0,0.01609414654628405,0.0330266595644292
2021-03-17,sh688308,0.9900919905370053,1.11936776183487,0.9563576028916942,1.1059212013943884,120545502.27462746,33.237789154052734,0.0,0.10827425084055697,0.03302665736071988
2021-03-18,sh688308,1.0879924195426576,1.153102094327356,1.0733663715217572,1.0868129320536692,73099646.66468921,32.66350173950195,0.0,-0.01727815391043963,0.033026657585284835
2021-03-19,sh688308,1.0585044142539324,1.1318707578599876,1.0497759291382234,1.0738382564824351,51125757.84571489,32.273555755615234,0.0,-0.01193833819630663,0.033026659577262835
2021-03-22,sh688308,1.077612693768307,1.161358830388276,1.0518991216001012,1.139419757003119,94994196.68190263,34.24456787109375,0.0,0.06107204556853607,0.03302665962327882
2021-03-23,sh688308,1.1276244926285408,1.1512149995583545,1.0363293593166027,1.0549658799490287,119065145.62796918,31.706357955932617,0.0,-0.07412006544030236,0.033026659307056457
2021-03-24,sh688308,1.0410474047472085,1.0677046793100362,0.9462137485923663,0.9707478322390263,125365937.9786282,29.175235748291016,0.0,-0.07983008799590285,0.03302665833127527
2021-03-25,sh688308,0.971927422909768,1.0073131207278552,0.9214437929195968,0.9339467138646901,79972968.02983294,28.06920051574707,0.0,-0.037910109860131436,0.03302665969599525
2021-03-26,sh688308,0.9471574008406078,1.0382166224918041,0.9353621475767343,1.0120311678052074,84389160.33225746,30.41598129272461,0.0,0.08360700021549805,0.0330266587441639
2021-03-29,sh688308,1.0313753381311617,1.0495399749382512,0.9813635306447799,1.0096721128056285,65717881.2195279,30.345081329345703,0.0,-0.0023309934803887877,0.03302665818987267
2021-03-30,sh688308,1.0035386291019501,1.0184006512686072,0.9698042388304512,1.0011795909630143,52777937.69030328,30.08984375,0.0,-0.008411220375945327,0.033026659931811815
2021-03-31,sh688308,0.9907997889241367,1.0389243177038698,0.9884407508067012,1.0228828081106254,38907900.90080619,30.74212074279785,0.0,0.02167765570346858,0.033026659630804554
2021-04-01,sh688308,1.0226468455595228,1.0497758770089196,0.9825430736328822,1.0287803821463477,54627900.99526454,30.919368743896484,0.0,0.005765691576300247,0.03302665793723974
2021-04-02,sh688308,1.037980715597278,1.037980715597278,0.9860816262730644,0.9860816262730644,25826651.25071747,29.636083602905277,0.0,-0.04150427414484503,0.03302665884630724
2021-04-06,sh688308,1.005189993257586,1.021467413002788,0.9624912079453742,1.0073131212692745,46263019.42863558,30.27418327331543,0.0,0.02153114709129267,0.03302665971374671
2021-04-07,sh688308,1.0084926371817933,1.0733664708678092,0.9983487540682072,1.0733664708678092,41824119.45819831,32.259376525878906,0.0,0.06557377049180335,0.033026660642086446
2021-04-08,sh688308,1.073366443492167,1.1483840953851279,1.0627506774193693,1.1030904877066336,70162378.33463588,33.152713775634766,0.0,0.02769235464242792,0.03302665979975899
2021-04-09,sh688308,1.0898797660496735,1.1276245018541584,1.0469451337965734,1.0738382564824351,48490825.91151737,32.273555755615234,0.0,-0.02651842647171354,0.033026659577262835
2021-04-12,sh688308,1.0740741044600546,1.0990800722670806,1.0266573060524504,1.028072703724409,24166567.542005077,30.898099899291992,0.0,-0.04261866561857475,0.03302665960371545
2021-04-13,sh688308,1.0422269764917966,1.060863496953325,0.9907997701260235,0.99551784627138,28991427.800136045,29.9196834564209,0.0,-0.03166589217280824,0.033026659004200785
2021-04-14,sh688308,0.990799759413832,1.0500118096772686,0.990799759413832,1.0379807093373505,27605547.6801705,31.195878982543945,0.0,0.042654056325868384,0.033026658647127734
2021-04-15,sh688308,1.0370370732244667,1.0533144925115232,1.0299599590535797,1.0474168658724412,19239063.93777964,31.479476928710938,0.0,0.009090874333027132,0.033026658784176335
2021-04-16,sh688308,1.0332625275726464,1.075253516466001,1.0332625275726464,1.0731305145972714,15437499.339725504,32.25228500366211,0.0,0.024549630943924816,0.03302665728302248
2021-04-19,sh688308,1.0731305912189228,1.2149092293739328,1.0700638227672916,1.2101911531375869,67104152.344853364,36.371559143066406,0.0,0.1277203008097858,0.033026659641129885
2021-04-20,sh688308,1.2101911711239188,1.2384997549494359,1.1578202595500346,1.1719746144561483,41914743.860501915,35.222984313964844,0.0,-0.03157894188922106,0.03302666013198496
2021-04-21,sh688308,1.144373780487458,1.2786035439539105,1.1347016551340012,1.2502949612039784,63916607.72750357,37.57685470581055,0.0,0.0668277224495657,0.03302665887713639
2021-04-22,sh688308,1.2160887036263701,1.344420904994571,1.2160887036263701,1.3036094011121422,57801970.942180775,39.1791877746582,0.0,0.04264147715094979,0.033026659279656326
2021-04-23,sh688308,1.2970039703343619,1.3562160813594402,1.260674697586457,1.2977117636131947,37583125.19727438,39.00193786621094,0.0,-0.0045240266978557875,0.033026657402349766
2021-04-26,sh688308,1.2977118204072096,1.3673037266916463,1.250294960091598,1.2986553348424466,51313788.89437114,39.0302963256836,0.0,0.0007270600609472488,0.033026658847752764
2021-04-27,sh688308,1.3682472943831414,1.3682472943831414,1.2863884373873784,1.3083275111113,53506197.50439098,39.320987701416016,0.0,0.007447800109353198,0.03302666013324869
2021-04-28,sh688308,1.3087992861624684,1.3675395798266814,1.2944090846312326,1.343477252907996,47485911.31553772,40.37739181518555,0.0,0.026866199688829084,0.03302665899320839
