date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-28,sz000971,0.9543800112364368,0.9581975697920238,0.946744978427887,0.9467449673301455,3737766.7185410336,2.4800000190734863,-0.01587300085546861,0.38175201416015625
2020-09-29,sz000971,0.946744978427887,0.9581975697920238,0.9352924292150622,0.9429274509706193,4006265.6243161093,2.470000028610229,-0.004032254188043649,0.38175201416015625
2020-09-30,sz000971,0.9505624948321618,0.962015086364232,0.9429274620236118,0.9467449673301455,5793813.461398176,2.4800000190734863,0.004048579088026916,0.38175201416015625
2020-10-09,sz000971,0.9543800112364368,0.9772851526530653,0.9505624948321618,0.9658325491277754,6314308.41337386,2.5299999713897705,0.020161270940217024,0.38175201416015625
2020-10-12,sz000971,0.9543800112364368,0.9772851526530653,0.9543800112364368,0.9696500654873018,11277477.942857143,2.539999961853028,0.003952565445194178,0.38175201416015625
2020-10-13,sz000971,0.9658325604492615,0.9734676360808568,0.9620150440449867,0.9734675818468275,3590026.8328267476,2.549999952316284,0.003937004178520054,0.38175201416015625
2020-10-14,sz000971,0.9620150440449867,0.9696501195086489,0.9429274620236118,0.9505624836896713,7798727.534589665,2.490000009536743,-0.023529389765297948,0.38175201416015625
2020-10-15,sz000971,0.9429274620236118,0.9543800532198156,0.9391099456193371,0.9467449673301455,7229824.194528875,2.4800000190734863,-0.004016060411629163,0.38175201416015625
2020-10-16,sz000971,0.946744978427887,0.946745020075399,0.9352924292150622,0.9391099346110934,8651951.569604862,2.4600000381469727,-0.008064508376086854,0.38175201416015625
2020-10-19,sz000971,0.9391099456193371,0.9391099869309824,0.8932996577512674,0.9047521963585898,16881115.593920972,2.369999885559082,-0.036585427313929775,0.38175201416015625
2020-10-20,sz000971,0.9009346905598173,0.908569854353316,0.8856646249427176,0.8971171636395379,10961254.338893617,2.3499999046325684,-0.008438810925003759,0.38175201416015625
2020-10-21,sz000971,0.8932996577512674,0.9009347301921251,0.8856646249427176,0.8932996472800119,8124122.01337386,2.3399999141693115,-0.0042553152634362545,0.38175201416015625
2020-10-22,sz000971,0.8932996577512674,0.8971172136199168,0.8818471085384426,0.8894821309204858,5723348.870516717,2.3299999237060547,-0.004273500354724069,0.38175201416015625
2020-10-23,sz000971,0.8856646249427176,0.9162048874977329,0.8856646249427176,0.9009346799990638,7385160.634650456,2.359999895095825,0.012875524623216839,0.38175201416015625
2020-10-26,sz000971,0.9009346905598173,0.9009347301921251,0.8856646249427176,0.8894821309204858,4432720.471732522,2.3299999237060547,-0.012711852848854677,0.38175201416015625
2020-10-27,sz000971,0.8932996577512674,0.9009347301921251,0.8856646249427176,0.8894821309204858,5135270.779331307,2.3299999237060547,0.0,0.38175201416015625
2020-10-28,sz000971,0.8856646249427176,0.8894821804755002,0.8589420101127931,0.8703945491228557,8385218.207854103,2.2799999713897705,-0.02145920770536125,0.38175201416015625
2020-10-29,sz000971,0.8627595265170681,0.8627595644700423,0.8398544280914185,0.8436719346061737,9948018.053544072,2.2100000381469727,-0.030701725491746212,0.38175201416015625
2020-10-30,sz000971,0.8436719444956935,0.8818471473310836,0.8436719444956935,0.8780295818419077,15139351.404401215,2.299999952316284,0.04072394236009802,0.38175201416015625
2020-11-02,sz000971,0.8856646249427176,0.8856646639032919,0.8513069773042433,0.8627595164038038,9441993.227963526,2.259999990463257,-0.01739128812274282,0.38175201416015625
2020-11-03,sz000971,0.8551244937085183,0.8627595644700423,0.8474894608999681,0.8551244836847518,10292021.47112462,2.240000009536743,-0.008849549119871458,0.38175201416015625
2020-11-04,sz000971,0.8589420101127931,0.858942047897834,0.8436719444956935,0.8513069673252257,6208742.5021276595,2.2300000190734863,-0.004464281437804529,0.38175201416015625
2020-11-05,sz000971,0.8513069773042433,0.858942047897834,0.8474894608999681,0.8551244836847518,9015480.751513677,2.240000009536743,0.00448430061781413,0.38175201416015625
2020-11-06,sz000971,0.8551244937085183,0.858942047897834,0.8474894608999681,0.8551244836847518,8564984.119148936,2.240000009536743,0.0,0.38175201416015625
2020-11-09,sz000971,0.8513069773042433,0.858942047897834,0.8398544280914185,0.8589420000442778,13722882.152607903,2.25,0.004464281437804418,0.38175201416015625
2020-11-10,sz000971,0.8551244937085183,0.8551245313256257,0.8436719444956935,0.8474894509656995,9791434.730699088,2.220000028610229,-0.013333320617676003,0.38175201416015625
2020-11-11,sz000971,0.8436719444956935,0.8894821804755002,0.8436719444956935,0.8818470982014338,19030641.868012156,2.309999942779541,0.040540501355603054,0.38175201416015625
2020-11-12,sz000971,0.8818471085384426,0.8818471473310836,0.8627595265170681,0.874212065482382,8261121.942857143,2.289999961853028,-0.008658000615553219,0.38175201416015625
2020-11-13,sz000971,0.8780295921341678,0.9162048874977329,0.874212075729893,0.9162048364539376,25585687.71005471,2.400000095367432,0.0480349936012201,0.38175201416015625
2020-11-16,sz000971,0.9009346905598173,0.962015086364232,0.9009346905598173,0.9620150327682495,39539505.116644375,2.5199999809265137,0.04999995032946436,0.38175201416015625
2020-11-17,sz000971,0.9620150440449867,1.000190252086315,0.946744978427887,0.9849201309254056,33214346.72797568,2.5799999237060547,0.023809501283202916,0.38175201416015625
2020-11-18,sz000971,0.9734675932578114,0.9849201857974819,0.9581975276407116,0.9734675818468275,12497385.039610943,2.549999952316284,-0.011627896231359958,0.38175201416015625
2020-11-19,sz000971,0.9581975276407116,1.0040078596752977,0.9581975276407116,0.9772850982063536,9589733.11367781,2.559999942779541,0.003921564960883028,0.38175201416015625
2020-11-20,sz000971,0.9734675932578114,0.9811026692252734,0.9505624948321618,0.9620150327682495,9815010.2443769,2.5199999809265137,-0.015624985448084439,0.38175201416015625
2020-11-23,sz000971,0.9581975276407116,0.9734676360808568,0.9352924292150622,0.9391099346110934,13666987.22917933,2.4600000381469727,-0.023809501283202916,0.38175201416015625
2020-11-24,sz000971,0.9314749128107872,0.946745020075399,0.9009346905598173,0.9200223528134633,16605481.166006079,2.4100000858306885,-0.020325183553227655,0.38175201416015625
2020-11-25,sz000971,0.9123873307894126,0.9314749537865659,0.9085698143851376,0.9123873200944113,7947242.792753799,2.390000104904175,-0.008298746976857507,0.38175201416015625
2020-11-26,sz000971,0.9123873307894126,0.9238399206421493,0.9123873307894126,0.9162048364539376,7008738.266261398,2.400000095367432,0.004184096244488789,0.38175201416015625
2020-11-27,sz000971,0.9238398800022374,0.946745020075399,0.9238398800022374,0.9238398691729893,7461388.128875379,2.4200000762939453,0.00833332505491069,0.38175201416015625
2020-11-30,sz000971,0.9238398800022374,0.935292470358774,0.9047522069640923,0.9276573855325154,8242785.432218845,2.430000066757202,0.0041322273338813,0.38175201416015625
2020-12-01,sz000971,0.9238398800022374,0.9314749537865659,0.9162048471936878,0.9162048364539376,9360469.101665653,2.400000095367432,-0.012345666899427066,0.38175201416015625
2020-12-02,sz000971,0.9200223635979624,0.9314749537865659,0.9162048471936878,0.9238398691729893,4393951.849240121,2.4200000762939453,0.00833332505491069,0.38175201416015625
2020-12-03,sz000971,0.9200223635979624,0.9238399206421493,0.8856646249427176,0.9009346799990638,11503661.421082066,2.359999895095825,-0.024793462523359122,0.38175201416015625
2020-12-04,sz000971,0.8932996577512674,0.9123873709255244,0.8932996577512674,0.9047521963585898,6658694.278176292,2.369999885559082,0.004237284282951448,0.38175201416015625
2020-12-07,sz000971,0.9085698143851376,0.9162048874977329,0.8971171741555424,0.9047521963585898,5552295.421276595,2.369999885559082,0.0,0.38175201416015625
2020-12-08,sz000971,0.9047522069640923,0.9162048874977329,0.8971171741555424,0.9123873200944113,4998056.050723404,2.390000104904175,0.00843891152356524,0.38175201416015625
2020-12-09,sz000971,0.9123873307894126,0.9581975697920238,0.9085698143851376,0.9352924182515674,12376358.830395136,2.450000047683716,0.0251045774669314,0.38175201416015625
2020-12-10,sz000971,0.9238398800022374,0.9314749537865659,0.9085698143851376,0.9314749018920414,6306711.858966565,2.440000057220459,-0.004081628681073313,0.38175201416015625
2020-12-11,sz000971,0.9276573964065123,0.9658326029364402,0.9238398800022374,0.9314749018920414,10503703.38893617,2.440000057220459,0.0,0.38175201416015625
2020-12-14,sz000971,0.9352924292150622,0.935292470358774,0.9009346905598173,0.9238398691729893,6304516.716693009,2.4200000762939453,-0.00819671330225158,0.38175201416015625
2020-12-15,sz000971,0.9200223635979624,0.920022404069941,0.8971171741555424,0.9009346799990638,9451685.383586626,2.359999895095825,-0.024793462523359122,0.38175201416015625
2020-12-16,sz000971,0.9085698143851376,0.908569854353316,0.8551244937085183,0.8589420000442778,23198069.703829788,2.25,-0.04661012711246704,0.38175201416015625
2020-12-17,sz000971,0.8589420101127931,0.8894821804755002,0.8474894608999681,0.8703945491228557,6093510.630273556,2.2799999713897705,0.013333320617675781,0.38175201416015625
2020-12-18,sz000971,0.8627595265170681,0.8780296307588753,0.8627595265170681,0.874212065482382,3932186.121337386,2.289999961853028,0.004385960784535348,0.38175201416015625
2020-12-21,sz000971,0.866577042921343,0.9047522467643333,0.866577042921343,0.8856646145609598,7231919.795744681,2.319999933242798,0.013100424405900313,0.38175201416015625
2020-12-22,sz000971,0.8894821413469925,0.8894821804755002,0.8589420101127931,0.8703945491228557,9688226.370820668,2.2799999713897705,-0.017241363363798556,0.38175201416015625
2020-12-23,sz000971,0.8703945593256178,0.8742121141866672,0.8627595265170681,0.874212065482382,6128847.705775076,2.289999961853028,0.004385960784535348,0.38175201416015625
2020-12-24,sz000971,0.874212075729893,0.8742121141866672,0.8589420101127931,0.8703945491228557,7934732.053495441,2.2799999713897705,-0.004366808135300326,0.38175201416015625
2020-12-25,sz000971,0.866577042921343,0.9047522467643333,0.8627595265170681,0.8818470982014338,8836364.476595744,2.309999942779541,0.013157882353605599,0.38175201416015625
2020-12-28,sz000971,0.8818471085384426,0.8894821804755002,0.866577042921343,0.874212065482382,7365985.883525835,2.289999961853028,-0.008658000615553219,0.38175201416015625
2020-12-29,sz000971,0.8780295921341678,0.8894821804755002,0.874212075729893,0.8856646145609598,6798392.2942249235,2.319999933242798,0.013100424405900313,0.38175201416015625
2020-12-30,sz000971,0.8780295921341678,0.8856646639032919,0.874212075729893,0.8780295818419077,4210796.302978723,2.299999952316284,-0.008620681681899223,0.38175201416015625
2020-12-31,sz000971,0.874212075729893,0.8818471473310836,0.8703945593256178,0.8780295818419077,6381372.891282675,2.299999952316284,0.0,0.38175201416015625
2021-01-04,sz000971,0.8780295921341678,0.8818471473310836,0.866577042921343,0.8703945491228557,8427460.289361702,2.2799999713897705,-0.008695644061371466,0.38175201416015625
2021-01-05,sz000971,0.866577042921343,0.8703945976144588,0.8474894608999681,0.8513069673252257,11087302.132522795,2.2300000190734863,-0.02192980392267585,0.38175201416015625
2021-01-06,sz000971,0.8513069773042433,0.8780296307588753,0.8474894608999681,0.8665770327633298,8064397.378723404,2.2699999809265137,0.01793720247125674,0.38175201416015625
2021-01-07,sz000971,0.874212075729893,0.8856646639032919,0.8627595265170681,0.8627595164038038,9343499.97082067,2.259999990463257,-0.0044052821794189345,0.38175201416015625
2021-01-08,sz000971,0.8589420101127931,0.8703945976144588,0.8513069773042433,0.8627595164038038,5378753.445592705,2.259999990463257,0.0,0.38175201416015625
2021-01-11,sz000971,0.8589420101127931,0.8627595644700423,0.8474894608999681,0.8551244836847518,4446347.118638298,2.240000009536743,-0.008849549119871458,0.38175201416015625
2021-01-12,sz000971,0.8551244937085183,0.8551245313256257,0.8436719444956935,0.8513069673252257,5066115.939209727,2.2300000190734863,-0.004464281437804529,0.38175201416015625
2021-01-13,sz000971,0.8551244937085183,0.8551245313256257,0.8245843624743188,0.8360369018871217,8680247.425021276,2.190000057220459,-0.01793720247125663,0.38175201416015625
2021-01-14,sz000971,0.8360369116871436,0.8360369484645843,0.7940441402233489,0.8054966799941442,10678413.662297873,2.109999895095825,-0.03652975344035825,0.38175201416015625
2021-01-15,sz000971,0.8093142058404487,0.847489498181209,0.8054966894361737,0.8474894509656995,13294593.65412766,2.220000028610229,0.05213276729068661,0.38175201416015625
2021-01-18,sz000971,0.8436719444956935,0.8818471473310836,0.8436719444956935,0.8703945491228557,12155534.852279635,2.2799999713897705,0.027027000903735443,0.38175201416015625
2021-01-19,sz000971,0.8703945593256178,0.8703945976144588,0.8436719444956935,0.8474894509656995,9939960.4668693,2.220000028610229,-0.026315764707211198,0.38175201416015625
2021-01-20,sz000971,0.8474894608999681,0.858942047897834,0.8474894608999681,0.8513069673252257,5640572.622492401,2.2300000190734863,0.004504500150622759,0.38175201416015625
2021-01-21,sz000971,0.8513069773042433,0.8780296307588753,0.8474894608999681,0.8665770327633298,10149127.663221885,2.2699999809265137,0.01793720247125674,0.38175201416015625
2021-01-22,sz000971,0.866577042921343,0.8856646639032919,0.8589420101127931,0.8665770327633298,6833231.66443769,2.2699999809265137,0.0,0.38175201416015625
2021-01-25,sz000971,0.866577042921343,0.8742121141866672,0.8513069773042433,0.8551244836847518,8607231.439659575,2.240000009536743,-0.013215846538256693,0.38175201416015625
2021-01-26,sz000971,0.8474894608999681,0.8627595644700423,0.8284018788785937,0.8474894509656995,8484397.774395136,2.220000028610229,-0.00892856287560928,0.38175201416015625
2021-01-27,sz000971,0.8513069773042433,0.8894821804755002,0.8398544280914185,0.8894821309204858,12319837.846103342,2.3299999237060547,0.04954950165684813,0.38175201416015625
2021-01-28,sz000971,0.8971171741555424,0.9123873709255244,0.8703945593256178,0.8780295818419077,15992737.848510638,2.299999952316284,-0.012875524623216728,0.38175201416015625
2021-01-29,sz000971,0.874212075729893,0.8856646639032919,0.8589420101127931,0.8856646145609598,10777666.574881459,2.319999933242798,0.008695644061371466,0.38175201416015625
2021-02-01,sz000971,0.8932996577512674,0.9314749537865659,0.8932996577512674,0.9314749018920414,22603437.619841944,2.440000057220459,0.05172419285802743,0.38175201416015625
2021-02-02,sz000971,0.9429274620236118,0.9734676360808568,0.9162048471936878,0.9505624836896713,20751429.0893617,2.490000009536743,0.02049178325562906,0.38175201416015625
2021-02-03,sz000971,0.9581975276407116,0.9963727355141065,0.946744978427887,0.9963726800039836,34008726.280851066,2.609999895095825,0.0481927249395504,0.38175201416015625
2021-02-04,sz000971,1.0040078155087815,1.0154604093919224,0.9620150440449867,0.9887376472849315,25216400.86380547,2.5899999141693115,-0.007662828249186293,0.38175201416015625
2021-02-05,sz000971,0.9925551752791861,1.038365508825172,0.9925551752791861,1.038365450975539,25235732.785021275,2.720000028610229,0.050193096042094876,0.38175201416015625
2021-02-08,sz000971,1.0460004959558056,1.0918107408360882,1.0345479467429808,1.0918106800089034,39404375.5112462,2.859999895095825,0.05147053860772499,0.38175201416015625
2021-02-09,sz000971,1.0918106928071047,1.1299859975749453,1.0383654631472554,1.038365450975539,56381794.45903951,2.720000028610229,-0.048951004063203074,0.38175201416015625
2021-02-10,sz000971,1.0116428483173314,1.0536355751140054,0.9849201424706363,1.007825320099331,38495712.34606687,2.640000104904175,-0.029411736347271233,0.38175201416015625
2021-02-18,sz000971,1.0116428483173314,1.0460005419695888,0.988737658874911,1.0269129018969612,22091304.116717324,2.690000057220459,0.018939375124797264,0.38175201416015625
2021-02-19,sz000971,1.0192778811258811,1.076540674547255,1.0116428483173314,1.0765406145707994,21368059.74711246,2.819999933242798,0.04832709043012651,0.38175201416015625
2021-02-22,sz000971,1.0956282092113796,1.1185334478583207,1.0689055943814552,1.0727230982112734,21576834.01823708,2.809999942779541,-0.0035460959929022318,0.38175201416015625
2021-02-23,sz000971,1.0689055943814552,1.0841757076916716,1.0498180123600807,1.0650880654922215,11227183.513677811,2.789999961853028,-0.007117431079635583,0.38175201416015625
2021-02-24,sz000971,1.0689055943814552,1.076540674547255,1.0116428483173314,1.0230953855374352,22039223.18750152,2.680000066757202,-0.03942648623649703,0.38175201416015625
2021-02-25,sz000971,1.0307304303387057,1.034547992252964,1.000190208087736,1.007825320099331,14675547.70431611,2.640000104904175,-0.014925358528601551,0.38175201416015625
2021-02-26,sz000971,0.9925551752791861,1.038365508825172,0.9925551752791861,1.0269129018969612,13432017.942857143,2.690000057220459,0.018939375124797264,0.38175201416015625
2021-03-01,sz000971,1.0116428483173314,1.0307304756807556,1.000190208087736,1.007825320099331,16984062.003647417,2.640000104904175,-0.018587342473125656,0.38175201416015625
2021-03-02,sz000971,1.026912913934431,1.0269129591085475,0.996372691683461,1.0001901963635096,7793278.971428571,2.619999885559082,-0.007575840359983155,0.38175201416015625
2021-03-03,sz000971,1.0040078155087815,1.019277925964131,0.996372691683461,1.0116428364588574,8229381.442942249,2.650000095367432,0.01145046225906543,0.38175201416015625
2021-03-04,sz000971,1.015460364721606,1.023095442536339,1.0040078155087815,1.004007803739805,10825723.949762918,2.630000114440918,-0.0075471623421737855,0.38175201416015625
2021-03-05,sz000971,1.000190208087736,1.0269129591085475,0.996372691683461,1.0192778691779092,10137732.831610942,2.6700000762939453,0.015209110308928908,0.38175201416015625
2021-03-08,sz000971,1.026912913934431,1.0307304756807556,1.0040078155087815,1.007825320099331,11194177.794528875,2.640000104904175,-0.011235944019676425,0.38175201416015625
2021-03-09,sz000971,1.015460364721606,1.0574530916862137,0.9772851096620864,1.0307304182564871,21491804.998905774,2.700000047683716,0.022727250149756628,0.38175201416015625
2021-03-10,sz000971,1.0421829795515307,1.0803581911194635,1.015460364721606,1.0727230982112734,20766653.632194526,2.809999942779541,0.04074070116783601,0.38175201416015625
2021-03-11,sz000971,1.08035814359428,1.1032633815694874,1.0536355287643553,1.0689055818517472,19741647.926516715,2.799999952316284,-0.0035587155398179027,0.38175201416015625
2021-03-12,sz000971,1.0689055943814552,1.076540674547255,1.0612705615729052,1.0612705491326953,9013442.779331306,2.7799999713897705,-0.007142850452539706,0.38175201416015625
2021-03-15,sz000971,1.0574530451686304,1.0841757076916716,1.0574530451686304,1.0612705491326953,9127914.995744681,2.7799999713897705,0.0,0.38175201416015625
2021-03-16,sz000971,1.0536355287643553,1.0650881248306303,1.0460004959558056,1.0612705491326953,6949799.482066869,2.7799999713897705,0.0,0.38175201416015625
2021-03-17,sz000971,1.0574530451686304,1.0612706082584218,1.0498180123600807,1.0498180000541173,8190395.401823708,2.75,-0.010791356726084111,0.38175201416015625
2021-03-18,sz000971,1.0460004959558056,1.0536355751140054,1.0345479467429808,1.038365450975539,8284173.556231003,2.720000028610229,-0.010909080505371205,0.38175201416015625
2021-03-19,sz000971,1.0383654631472554,1.072723157975047,1.0345479467429808,1.0498180000541173,9080763.968389057,2.75,0.01102940113022699,0.38175201416015625
2021-03-22,sz000971,1.0498180123600807,1.0574530916862137,1.0383654631472554,1.0498180000541173,9125033.544072948,2.75,0.0,0.38175201416015625
2021-03-23,sz000971,1.0460004959558056,1.0460005419695888,1.0307304303387057,1.0345479346160131,15231269.712729482,2.7100000381469727,-0.014545440673828125,0.38175201416015625
2021-03-24,sz000971,1.0307304303387057,1.034547992252964,1.000190208087736,1.0345479346160131,12019587.962407295,2.7100000381469727,0.0,0.38175201416015625
2021-03-25,sz000971,1.0345479467429808,1.034547992252964,1.023095397530156,1.0269129018969612,3494415.027355623,2.690000057220459,-0.00738006665866664,0.38175201416015625
2021-03-26,sz000971,1.023095397530156,1.0421830253973805,1.0192778811258811,1.038365450975539,7896754.520462006,2.720000028610229,0.011152405483875194,0.38175201416015625
2021-03-29,sz000971,1.0383654631472554,1.0574530916862137,1.0307304303387057,1.0421829673350653,11255343.155015197,2.7300000190734863,0.0036764670434090707,0.38175201416015625
2021-03-30,sz000971,1.0460004959558056,1.0460005419695888,1.026912913934431,1.0307304182564871,9499884.211550152,2.700000047683716,-0.010989000432297447,0.38175201416015625
2021-03-31,sz000971,1.023095397530156,1.0460005419695888,1.023095397530156,1.0421829673350653,6008350.635866261,2.7300000190734863,0.01111110031850071,0.38175201416015625
2021-04-01,sz000971,1.0116428483173314,1.0460005419695888,1.0116428483173314,1.038365450975539,8087056.066869301,2.720000028610229,-0.00366300014409926,0.38175201416015625
2021-04-02,sz000971,1.0345479467429808,1.0536355751140054,1.0345479467429808,1.0421829673350653,12700417.363404255,2.7300000190734863,0.0036764670434090707,0.38175201416015625
2021-04-06,sz000971,1.0383654631472554,1.0460005419695888,1.0307304303387057,1.046000483694591,8210565.563525836,2.740000009536743,0.003663000144099149,0.38175201416015625
2021-04-07,sz000971,1.0498180123600807,1.0956282574082963,1.0383654631472554,1.0803581309303254,28511057.944267478,2.8299999237060547,0.0328466838890733,0.38175201416015625
2021-04-08,sz000971,1.0841756599985548,1.0918107408360882,1.0727231107857302,1.0765406145707994,12081151.48712462,2.819999933242798,-0.0035335656299810836,0.38175201416015625
2021-04-09,sz000971,1.0727231107857302,1.1261684810027373,1.0727231107857302,1.126168418261407,32400923.39905167,2.950000047683716,0.046099332453326314,0.38175201416015625
2021-04-12,sz000971,1.1414384970794493,1.1796137130136533,1.107080849440975,1.168161098216193,42584549.897288755,3.059999942779541,0.0372880994297593,0.38175201416015625
2021-04-13,sz000971,1.164343595505099,1.225424002896927,1.160526079100824,1.2254239346258526,39934575.71635258,3.2100000381469727,0.049019639925607095,0.38175201416015625
2021-04-14,sz000971,1.2483290474159177,1.2635991686190098,1.1796136611221986,1.1834311636542971,51021288.46103343,3.0999999046325684,-0.03426795395862481,0.38175201416015625
2021-04-15,sz000971,1.1757961447179235,1.1757961964414447,1.1261684314623495,1.126168418261407,32491772.950759877,2.950000047683716,-0.04838705211722627,0.38175201416015625
2021-04-16,sz000971,1.107080849440975,1.1414385472915705,1.08035814359428,1.1299859346209329,30586850.489580546,2.9600000381469727,0.0033898272208872093,0.38175201416015625
2021-04-19,sz000971,1.149073529887999,1.1490735804359868,1.1108983658452498,1.1147158691828287,19855365.7264924,2.9200000762939453,-0.01351350045186761,0.38175201416015625
2021-04-20,sz000971,1.1185333986537997,1.1261684810027373,1.0841756599985548,1.122350901901881,22139424.359635256,2.940000057220459,0.006849308357518069,0.38175201416015625
2021-04-21,sz000971,1.1108983658452498,1.1223509644305287,1.0994458166324252,1.1147158691828287,8557387.564741641,2.9200000762939453,-0.006802714468455484,0.38175201416015625
2021-04-22,sz000971,1.1108983658452498,1.1223509644305287,1.0841756599985548,1.122350901901881,25065653.790346503,2.940000057220459,0.006849308357518069,0.38175201416015625
2021-04-23,sz000971,1.1147158822495247,1.1299859975749453,1.0994458166324252,1.099445803744725,15839413.185556231,2.880000114440918,-0.020408143405366563,0.38175201416015625
2021-04-26,sz000971,1.1032633330366999,1.107080898141696,1.0574530451686304,1.0612705491326953,27005227.01762918,2.7799999713897705,-0.03472227051302046,0.38175201416015625
2021-04-27,sz000971,1.0536355287643553,1.1147159312861123,1.0498180123600807,1.1147158691828287,26937395.025775075,2.9200000762939453,0.050359750483805366,0.38175201416015625
2021-04-28,sz000971,1.1108983658452498,1.1414385472915705,1.0727231107857302,1.122350901901881,33846877.75995137,2.940000057220459,0.006849308357518069,0.38175201416015625
2021-04-29,sz000971,1.1452560134837242,1.1452560638637785,1.0841756599985548,1.0879931636493774,19908211.550151974,2.8499999046325684,-0.030612296202803035,0.38175201416015625
2021-04-30,sz000971,1.08035814359428,1.0956282574082963,1.0727231107857302,1.0841756472898514,13113486.558054712,2.8399999141693115,-0.0035087687010102453,0.38175201416015625
2021-05-06,sz000971,1.0879931764028299,1.0956282574082963,1.0536355287643553,1.0650880654922215,15100116.510638297,2.789999961853028,-0.017605617544854235,0.38175201416015625
2021-05-07,sz000971,1.0650880779771803,1.0689056414028384,1.015460364721606,1.0574530327731693,19992821.449240122,2.7699999809265137,-0.00716845204299954,0.38175201416015625
2021-05-10,sz000971,1.0574530451686304,1.0574530916862137,1.023095397530156,1.0421829673350653,15399525.534346504,2.7300000190734863,-0.014440419540958982,0.38175201416015625
2021-05-11,sz000971,1.0383654631472554,1.038365508825172,1.0040078155087815,1.015460352818383,16306302.65843161,2.6600000858306885,-0.02564100100869393,0.38175201416015625
2021-05-12,sz000971,1.0116428483173314,1.019277925964131,0.9658325604492615,0.9925551636444576,20989023.116206687,2.5999999046325684,-0.02255645836920439,0.38175201416015625
2021-05-13,sz000971,0.9925551752791861,1.0078253762475058,0.9696500768535368,0.9925551636444576,16925390.408607904,2.5999999046325684,0.0,0.38175201416015625
2021-05-14,sz000971,0.9925551752791861,1.0307304756807556,0.9849201424706363,1.0116428364588574,14058183.586139817,2.650000095367432,0.01923084329571534,0.38175201416015625
2021-05-17,sz000971,1.0192778811258811,1.019277925964131,0.9620150440449867,0.9772850982063536,16855182.52887538,2.559999942779541,-0.033962320509053456,0.38175201416015625
2021-05-18,sz000971,0.9658325604492615,0.98873770236969,0.9620150440449867,0.9772850982063536,9745499.152048633,2.559999942779541,0.0,0.38175201416015625
2021-05-19,sz000971,0.9772851096620864,1.0040078596752977,0.9696500768535368,1.004007803739805,8991653.765689969,2.630000114440918,0.027343817666407366,0.38175201416015625
2021-05-20,sz000971,1.015460364721606,1.019277925964131,0.9849201424706363,1.007825320099331,15094343.129288753,2.640000104904175,0.0038022775772321715,0.38175201416015625
2021-05-21,sz000971,1.0116428483173314,1.0116428928197145,0.9772851096620864,0.9925551636444576,11079705.5781155,2.5999999046325684,-0.015151590409901994,0.38175201416015625
2021-05-24,sz000971,1.0040078155087815,1.0040078596752977,0.9772851096620864,0.9772850982063536,7836767.935659574,2.559999942779541,-0.015384601277006582,0.38175201416015625
2021-05-25,sz000971,0.9849201424706363,0.98873770236969,0.9658325604492615,0.9734675818468275,13069327.00143465,2.549999952316284,-0.003906246362021082,0.38175201416015625
2021-05-26,sz000971,0.9734675932578114,0.9811026692252734,0.9658325604492615,0.9734675818468275,7488374.233531915,2.549999952316284,0.0,0.38175201416015625
