date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688060,1.0187254279811437,1.0187254279811437,0.9883720287184139,1.0,60072798.507385254,131.58413696289062,0.0,,0.007550588806749813
2020-09-25,sh688060,1.0055874166467624,1.0188009477768918,0.9731199751830089,0.9786318730519796,45147602.417928405,128.77243041992188,0.0,-0.021368180148642946,0.007550589217216771
2020-09-28,sh688060,0.998112391036075,0.9982634350775921,0.9438236370016827,0.951449748118455,45696302.051739246,125.19569396972656,0.0,-0.027775622692448043,0.007550589096013462
2020-09-29,sh688060,0.9589247697398534,0.9697976359567849,0.951676211464039,0.9534128146142088,32359066.0906779,125.4540023803711,0.0,0.0020632846792181248,0.007550588738109081
2020-09-30,sh688060,0.9536393814196941,0.9682875420172612,0.9241920737965036,0.9241920737965036,35013693.496064186,121.60901641845705,0.0,-0.030648572266355645,0.00755058874407859
2020-10-09,sh688060,0.9317426558973027,0.9663998303344375,0.9317426558973027,0.9511476665269709,37807118.32030715,125.15594482421876,0.0,0.029166663809799154,0.007550588690243262
2020-10-12,sh688060,0.9550739840638279,1.0193295124210575,0.9506191642161818,1.0154787535174241,100023058.05689706,133.6208953857422,0.0,0.06763518448756423,0.007550588980896721
2020-10-13,sh688060,1.019102936384466,1.0268800333020056,1.00415280345334,1.0095136567550662,74993624.8661595,132.8359832763672,0.0,-0.005874105975570254,0.007550588480161807
2020-10-14,sh688060,1.0006795853626531,1.0150256588708237,0.9956207043842382,1.0049834765428136,47687536.378758654,132.23988342285156,0.0,-0.004487590564110744,0.0075505892596369195
2020-10-15,sh688060,1.0054364040742185,1.0306553423081874,1.000679496395457,1.0063424378367107,66850152.6860544,132.418701171875,0.0,0.001352311551670926,0.00755058858833837
2020-10-16,sh688060,1.0087586940715474,1.0087586940715474,0.9741014044569625,0.984219280853315,54354702.29618157,129.5076446533203,0.0,-0.0219837387651326,0.007550588682533018
2020-10-19,sh688060,0.9868619476139511,1.0041528607391377,0.9665508450095364,0.9740259695079654,37763279.57516455,128.16636657714844,0.0,-0.010356778214828277,0.00755058891091446
2020-10-20,sh688060,0.9750075943379131,0.9759136281497096,0.95152520033539,0.9710057913853519,32774529.248702466,127.76895904541016,0.0,-0.003100727879723819,0.007550588999224059
2020-10-21,sh688060,0.9761401238458605,0.9815010926589008,0.9523557572878488,0.953790387613008,38923718.91398524,125.5036849975586,0.0,-0.0177294424609602,0.007550588900548329
2020-10-22,sh688060,0.9566596236978879,0.9852008415106857,0.9403503810647562,0.9789338386812405,64343588.24450334,128.81216430664062,0.0,0.02636157544098383,0.0075505891613295755
2020-10-23,sh688060,0.973648432608408,0.9871640514945286,0.9440501374292823,0.9442011814695149,45499893.92257661,124.2418975830078,0.0,-0.035480069890318044,0.007550589031802847
2020-10-26,sh688060,0.9423135314658019,0.9423135314658019,0.9097704536611899,0.9176985951640507,43830752.74927437,120.75457763671876,0.0,-0.028068788889014873,0.007550589009801547
