date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-29,sz001228,0.8333333043418665,1.0,0.8333333043418665,1.0,84333614.43357849,43.86000061035156,,0.022799817284179114
2022-05-05,sz001228,1.1000911839616423,1.1000911839616423,1.1000911839616423,1.1000911839616423,11978911.786697388,48.25,0.1000911839616423,0.022799817284179114
2022-05-06,sz001228,1.2102143431919397,1.2102143431919397,1.2102143431919397,1.2102143431919397,15894601.061187744,53.08000183105469,0.10010366489232503,0.022799817284179114
2022-05-09,sz001228,1.3312813173073144,1.3312813173073144,1.3191974419785075,1.3312813173073144,380564277.855896,58.38999938964844,0.10003762952937789,0.022799817284179114
2022-05-10,sz001228,1.4085726839847776,1.464432340700297,1.3807569660406713,1.464432340700297,504252242.75712585,64.2300033569336,0.1000171952103237,0.022799817284179114
2022-05-11,sz001228,1.5047879407558216,1.6108071259170147,1.405836730263508,1.6108071259170147,748041828.0296783,70.6500015258789,0.09995325912204356,0.022799817284179114
2022-05-12,sz001228,1.5275877580400006,1.6655267221888048,1.449840384579926,1.449840384579926,694913726.8303528,63.59000015258789,-0.09992924587135299,0.022799817284179114
2022-05-13,sz001228,1.306429512988583,1.347925173487837,1.3048335327366425,1.3048335327366425,193718306.81576538,57.22999954223633,-0.10001573510127959,0.022799817284179114
2022-05-16,sz001228,1.174646596917836,1.2266301524939562,1.1744185500393298,1.174646596917836,593841425.6238403,51.52000045776367,-0.09977283120994296,0.022799817284179114
2022-05-17,sz001228,1.1627906814931348,1.1924304265676875,1.1217510277764924,1.1826264981775385,441383800.34225464,51.869998931884766,0.006793448583293893,0.022799817284179114
2022-05-18,sz001228,1.1627906814931348,1.1833105518386562,1.137710917270298,1.1627906814931348,322622102.98957825,51.0,-0.016772680736454992,0.022799817284179114
2022-05-19,sz001228,1.1399908642089556,1.1901504796290299,1.1126310660730605,1.1696306092835083,377527279.8336334,51.29999923706055,0.005882337981579333,0.022799817284179114
2022-05-20,sz001228,1.1559507537027611,1.2813497487657464,1.1559507537027611,1.165526635214404,462220239.2522125,51.119998931884766,-0.0035087779308531353,0.022799817284179114
2022-05-23,sz001228,1.1627906814931348,1.1803465512388807,1.1222070345591042,1.1251709481844787,354217005.3092499,49.34999847412109,-0.03462442282368061,0.022799817284179114
2022-05-24,sz001228,1.1069311117520158,1.1094391055691797,1.012767842015524,1.012767842015524,382579951.9039459,44.41999816894531,-0.09989869215013336,0.022799817284179114
2022-05-25,sz001228,1.0043319339732097,1.0398996802473135,0.993616078992238,1.0278158049185067,241132678.01557922,45.08000183105469,0.014858255049879698,0.022799817284179114
2022-05-26,sz001228,1.014363909241865,1.0280437648226122,0.9961239858350011,1.0070678876944792,171883614.2919159,44.16999816894531,-0.020186415819586134,0.022799817284179114
2022-05-27,sz001228,1.02599177778806,1.0551755160800014,0.9997719531214937,1.011627868546195,223583765.45137024,44.369998931884766,0.004527977614453782,0.022799817284179114
2022-05-30,sz001228,1.0056999543210448,1.0237118308494024,0.9963520327135074,1.0170998629631343,158083942.29988098,44.61000061035156,0.005409098134873558,0.022799817284179114
2022-05-31,sz001228,1.0145918691459705,1.0335157592395514,0.9890560981405221,1.0269037913532835,207709559.2904663,45.040000915527344,0.009639101082549617,0.022799817284179114
2022-06-01,sz001228,1.0264477845706717,1.1171910469247766,1.02599177778806,1.0827633610944023,381547794.5095825,47.4900016784668,0.054396108195788884,0.022799817284179114
2022-06-02,sz001228,1.0608754704010461,1.070223392008583,1.0412676136207477,1.0556315228626127,230893209.99308777,46.29999923706055,-0.02505795745098549,0.022799817284179114
2022-06-06,sz001228,1.0298677049786582,1.0460556413509698,1.0266757444747774,1.038075653116867,178252130.24053955,45.52999877929688,-0.016630679707383744,0.022799817284179114
2022-06-07,sz001228,1.0396716333688072,1.0588234833664936,1.0346557327088803,1.0497036086374625,180213242.4478302,46.040000915527344,0.011201452886099528,0.022799817284179114
2022-06-08,sz001228,1.054491549393284,1.1046511648133581,1.0373916864301496,1.0768353598948515,251027406.43327332,47.22999954223633,0.02584705914520624,0.022799817284179114
2022-06-09,sz001228,1.0836752876852251,1.0886912753195526,1.0396716333688072,1.040355687029925,210514143.16949463,45.630001068115234,-0.03387674125828155,0.022799817284179114
2022-06-10,sz001228,1.02599177778806,1.0339716790477624,1.0004560067826116,1.019379809901792,194614278.90823364,44.709999084472656,-0.020162217008700578,0.022799817284179114
2022-06-13,sz001228,1.003191960503881,1.014135862363359,0.9974920061828362,1.0063839210077619,132663431.56613159,44.13999938964844,-0.012748819201433892,0.022799817284179114
2022-06-14,sz001228,0.9961239858350011,1.0022799469386576,0.935704522216567,0.9664842407604485,187990848.63606262,42.38999938964844,-0.03964657961482443,0.022799817284179114
2022-06-15,sz001228,0.9658002740737314,0.9840401105061944,0.961696300004627,0.9626083135698503,129362133.18019104,42.220001220703125,-0.004010336668861192,0.022799817284179114
2022-06-16,sz001228,0.9557682988050761,0.9774281426199264,0.9557682988050761,0.9730962086467166,100167469.3939209,42.68000030517578,0.010895288279790138,0.022799817284179114
2022-06-17,sz001228,0.9639762469432849,0.9956679790523896,0.9610123333179099,0.9931600722096264,129061253.57600403,43.560001373291016,0.02061858157973151,0.022799817284179114
2022-06-20,sz001228,0.9931600722096264,0.9961239858350011,0.9774281426199264,0.9813041567849252,105567951.26907349,43.040000915527344,-0.011937567524561876,0.022799817284179114
2022-06-21,sz001228,0.9803921432197018,1.0,0.9772001827158209,0.9904240315139563,114501049.17338562,43.43999862670898,0.009293626920842568,0.022799817284179114
