date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-30,sz301488,,,,,,,,
2023-07-03,sz301488,,,,,,,,
2023-07-04,sz301488,0.7222530895826176,1.1254305149158854,0.7110320906684989,1.0,1565333343.7504578,90.01000213623047,,0.011109876416695296
2023-07-05,sz301488,0.9110098661690141,0.9775580021717625,0.8783468023802083,0.8844572683140428,1322509760.5874634,79.61000061035156,-0.11554273168595719,0.011109876416695296
2023-07-06,sz301488,0.8776802369189283,1.0704365757962655,0.8776802369189283,1.0518831025231756,1314361155.0940704,94.68000030517578,0.1892978216214798,0.011109876416695296
2023-07-07,sz301488,1.0443283831693577,1.2096433137355966,0.9887790010858812,0.9987779068132331,1283290602.456665,89.9000015258789,-0.05048583400813078,0.011109876416695296
2023-07-10,sz301488,1.0332185067526625,1.2554160350865684,1.0332185067526625,1.2554160350865684,1248706059.3358612,113.0,0.25695214774241637,0.011109876416695296
2023-07-11,sz301488,,,,,,,,0.011109876416695296
2023-07-12,sz301488,1.199866653003092,1.2220864058364824,1.0854348920064782,1.1219863955888012,1077933682.6828766,100.98999786376952,-0.10628320474540254,0.011109876416695296
2023-07-13,sz301488,1.105432703461182,1.147650267749276,1.0389956051942266,1.0921008856657994,852405701.4503632,98.3000030517578,-0.02663624981595092,0.011109876416695296
2023-07-14,sz301488,1.0907676699816093,1.127208051066509,1.0221086303359672,1.0301077549178486,851498580.6488342,92.72000122070312,-0.05676502195138933,0.011109876416695296
2023-07-17,sz301488,1.001555375917407,1.0359959758568362,0.9793356230840163,0.9903343770032882,625801920.6723175,89.13999938964844,-0.038610890680783605,0.011109876416695296
2023-07-18,sz301488,0.9964448429371228,1.0191090009985768,0.9424508367710531,1.007888002084458,697538812.2548676,90.72000122070312,0.01772494774369693,0.011109876416695296
2023-07-19,sz301488,1.0051105329802843,1.0051105329802843,0.9523386200009816,0.9720030639634148,553591216.4385223,87.48999786376953,-0.03560409296154721,0.011109876416695296
2023-07-20,sz301488,0.9892234063139447,1.0187756335063065,0.9461171163313539,0.9487834629381042,520814794.2406311,85.4000015258789,-0.023888403119462387,0.011109876416695296
2023-07-21,sz301488,0.9445616556523166,0.9806687540065763,0.9233418357724764,0.9562270597944988,478191907.8790512,86.06999969482422,0.007845411674170633,0.011109876416695296
2023-07-24,sz301488,0.9438950901910366,0.984335033566877,0.9110098661690141,0.9673369362111941,467222118.8887024,87.06999969482422,0.011618450139952108,0.011109876416695296
2023-07-25,sz301488,0.9998888775025765,1.0319964135658954,0.9676702189418341,0.9921119979155419,689046548.5733185,89.30000305175781,0.025611615536345944,0.011109876416695296
2023-07-26,sz301488,0.9653371550657237,1.025885947632061,0.9555604943332188,0.960337744582863,552746472.5684738,86.44000244140625,-0.03202688144023824,0.011109876416695296
2023-07-27,sz301488,1.088767888836139,1.110543236441466,0.9998888775025765,1.0048882879854375,869612013.458725,90.4499969482422,0.04639049506684301,0.011109876416695296
2023-07-28,sz301488,1.0048882879854375,1.0857682594987486,0.9652260325683003,1.03610709835426,802135205.2672806,93.26000213623048,0.031066946189022504,0.011109876416695296
2023-07-31,sz301488,1.0443283831693577,1.1909787179650837,1.0443283831693577,1.088767888836139,829027853.6455307,98.0,0.05082562465359497,0.011109876416695296
2023-08-01,sz301488,1.0331073842552387,1.0816575747103843,1.0005554429638566,1.0005554429638566,628657217.960083,90.05999755859375,-0.08102043307557394,0.011109876416695296
2023-08-02,sz301488,0.9676702189418341,0.9807798765039998,0.9126763645838446,0.9698922450821514,672998125.2324371,87.30000305175781,-0.030646175679055143,0.011109876416695296
2023-08-03,sz301488,0.9360070881065786,0.9574491529812658,0.9160092766518749,0.9201199614402391,434817347.98963165,82.81999969482422,-0.05131733333706212,0.011109876416695296
2023-08-04,sz301488,0.9224530253163494,0.9487834629381042,0.912787487081268,0.9345628346865952,426696375.56689453,84.12000274658203,0.015696728526298998,0.011109876416695296
2023-08-07,sz301488,0.9110098661690141,0.9421175540404132,0.9011220829390858,0.9151205509573784,265629867.45426178,82.37000274658203,-0.020803613205672478,0.011109876416695296
