date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688089,1.0208442432069726,1.0259239177919857,0.9831844351908134,1.0,45156926.58844756,40.36532974243164,0.0,,0.02452268308896152
2020-09-25,sh688089,0.996671884543365,1.010334554232791,0.9910666651343825,0.9935189895524549,16340789.530119453,40.10372161865234,0.0,-0.006481002834649474,0.024522682901055068
2020-09-28,sh688089,0.993343804438319,1.010684914464924,0.980907343384574,0.9844105705328596,15387671.528606655,39.73605728149414,0.0,-0.009167863478603877,0.02452268358461435
2020-09-29,sh688089,0.9819583452351337,1.0117358229399638,0.9688211264203113,1.005079700674638,19482696.32099389,40.57037353515625,0.0,0.02099644699634884,0.024522683725515623
2020-09-30,sh688089,1.004904600162835,1.0278507432214354,0.982308602089042,0.9896654821812614,21928309.151853085,39.94817352294922,0.0,-0.015336332978691192,0.02452268418308748
2020-10-09,sh688089,1.0035032513653606,1.023822043743803,0.9984235766574036,1.019267820368871,23310173.038208187,41.14308166503906,0.0,0.029911479714837874,0.0245226836824863
2020-10-12,sh688089,1.021019420222959,1.0476440012065245,1.0108599778624268,1.030828436986753,40042112.474255554,41.6097297668457,0.0,0.011342139395005058,0.02452268222939843
2020-10-13,sh688089,1.0346820883917272,1.0683132198346292,1.0126117285422858,1.0169907392400475,54914624.23002913,41.05116653442383,0.0,-0.013423949195102147,0.024522684419346446
2020-10-14,sh688089,1.0262742215435916,1.0262742215435916,0.9770537374655665,0.9879137504608267,55225769.237661034,39.8774642944336,0.0,-0.02859112360536542,0.024522682412478746
2020-10-15,sh688089,0.9879137521910906,1.003678320405779,0.9712734006163112,1.001926753685597,47264609.0861655,40.4431037902832,0.0,0.01418443812876058,0.02452268245542856
2020-10-16,sh688089,0.9844105241833446,1.0474688905233203,0.9819582933589884,1.01611487337983,61177728.18216099,41.015811920166016,0.0,0.014160836304339952,0.024522682430000078
2020-10-19,sh688089,1.0159397072781113,1.0159397072781113,0.963391113019352,0.9703975673080895,72812381.88453063,39.17041778564453,0.0,-0.04499230537231946,0.02452268355719524
2020-10-20,sh688089,0.9633911158420838,0.9810824644236192,0.9598878886874506,0.9772289051988612,16730999.19268303,39.4461669921875,0.0,0.007039728104889509,0.0245226836290466
2020-10-21,sh688089,0.9774041101620273,0.9809073372885415,0.9390436374841061,0.9497285316706121,40866041.547621176,38.33610534667969,0.0,-0.02814117118198567,0.02452268343221354
2020-10-22,sh688089,0.9409704084505696,0.9534068693129606,0.9337887414564471,0.9362409723585315,23807305.059763134,37.79167556762695,0.0,-0.014201479975844089,0.024522683207294886
2020-10-23,sh688089,0.9386933317079971,0.939043663785122,0.8884218479732631,0.891574743120772,44658936.79024918,35.98870849609375,0.0,-0.04770808339452437,0.024522684119052212
2020-10-26,sh688089,0.8985811994229553,0.8985811994229553,0.8586442780145165,0.8913995321470083,36054821.482200444,35.98163604736328,0.0,-0.00019652060943020633,0.024522684169619117
2020-10-27,sh688089,0.9003328194616319,0.9020843862257519,0.8761604684532017,0.8873708138020507,22906139.527365804,35.81901550292969,0.0,-0.004519498193606752,0.024522683070576652
