date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688338,1.0084238819821023,1.0164814766380126,0.9860822924718934,1.0,62116887.70239258,62.42984390258789,0.0,,0.015871078485505435
2020-09-25,sh688338,0.9888902760880255,1.0113539206159787,0.9715541696896275,0.97765839328069,42994684.49069488,61.03506088256836,0.0,-0.022341589510209148,0.01587107820613691
2020-09-28,sh688338,0.9776583850515096,0.9852276973144795,0.914418244124646,0.9155170455312723,81226492.24629338,57.15558624267578,0.0,-0.06356140393248222,0.015871078072546313
2020-09-29,sh688338,0.9157612204001071,0.9357831511824062,0.9119765339824555,0.9236967594667574,41645816.021356225,57.66624450683594,0.0,0.008934525511590019,0.01587107813330044
2020-09-30,sh688338,0.9214992084516176,0.9340740033199143,0.898058818248613,0.9078256727262639,40041703.57474864,56.6754150390625,0.0,-0.017182130358953218,0.01587107798282504
2020-10-09,sh688338,0.9156391277440277,0.9449395711135927,0.9156391277440277,0.9349286054677219,45067573.594746135,58.36744689941406,0.0,0.029854740731636298,0.01587107853712773
2020-10-12,sh688338,0.9473812663660398,0.9703333141997303,0.9404224127148905,0.9680136559537748,67044846.27404852,60.43294143676758,0.0,0.03538780303294242,0.015871078228005094
2020-10-13,sh688338,0.9586131151089076,0.98644852872392,0.9570259710165169,0.9599560273009089,72883015.53968981,59.92990493774414,0.0,-0.008323843858629165,0.015871077663767632
2020-10-14,sh688338,0.9788792601395149,0.9788792601395149,0.9567818421614845,0.9655720114051363,52204392.212522894,60.28050994873047,0.0,0.005850206730345642,0.015871078368789975
2020-10-15,sh688338,0.9703333156445401,0.9703333156445401,0.9400561873377276,0.9400561873377276,53090532.76913295,58.68756103515625,0.0,-0.026425597290468117,0.01587107825163686
2020-10-16,sh688338,0.9443291212051858,0.9551947163238895,0.9340739847508781,0.950555460539232,45616310.06891313,59.3430290222168,0.0,0.0111688092045652,0.015871077667314045
2020-10-19,sh688338,0.9522646828551148,0.9572701655236563,0.9287022371466745,0.934318117950881,39947821.9500322,58.3293342590332,0.0,-0.017081975380386583,0.015871078047585245
2020-10-20,sh688338,0.9343181467698695,0.9357831749926836,0.9194238142579778,0.9349286054677219,37231685.207635514,58.36744689941406,0.0,0.0006533734787910195,0.01587107853712773
2020-10-21,sh688338,0.9393236433668373,1.0010987548462558,0.9362714711162633,0.9770479668675941,160062980.00122908,60.996952056884766,0.0,0.04505093736696453,0.01587107774689996
2020-10-22,sh688338,0.9766817264029043,1.010255198966,0.9597119070013591,0.9811988664766462,148207445.30979422,61.2560920715332,0.0,0.004248361072024531,0.01587107850812239
2020-10-23,sh688338,0.9858380918202697,0.9864485504980045,0.9217433816295199,0.9256500628849192,129894705.20965002,57.78818893432617,0.0,-0.05661316648061021,0.015871078014093248
2020-10-26,sh688338,0.9190575009594572,0.9190575009594572,0.8897570584178771,0.8967159120079184,78007681.21016937,55.98183441162109,0.0,-0.03125820031651427,0.015871078088635724
2020-10-27,sh688338,0.8930533737119852,0.9008668576275504,0.8903674886160097,0.8961054855948226,37428520.9418207,55.9437255859375,0.0,-0.0006807715491911059,0.015871078660131085
2020-10-28,sh688338,0.8912220692980468,0.8976925800353383,0.8704675643409344,0.8741301347233702,73992895.51970698,54.571807861328125,0.0,-0.02452312007801072,0.015871077780531363
2020-10-29,sh688338,0.8588694894167622,0.869246742310333,0.852032751639486,0.8544744653254273,77699382.9741516,53.34470748901367,0.0,-0.02248601528526817,0.015871078415259
2020-10-30,sh688338,0.8552069729543823,0.8619216552681882,0.8179709303408202,0.8195580744963417,73411017.0928073,51.16488265991211,0.0,-0.04086299361671808,0.01587107829506092
2020-11-02,sh688338,0.8195580589669407,0.8271273106492482,0.7941642978500016,0.8150409190394321,61164276.32369661,50.88287734985352,0.0,-0.005511677761063538,0.015871077994327697
2020-11-03,sh688338,0.816383823074313,0.8545964895043013,0.816383823074313,0.8545964895043013,76684142.85641205,53.352325439453125,0.0,0.04853201613447755,0.01587107783520376
2020-11-04,sh688338,0.8559394798698587,0.8607007912097387,0.837260400742344,0.8492247370690574,42887319.50401586,53.0169677734375,0.0,-0.00628573833232049,0.015871078161839046
2020-11-05,sh688338,0.8670491562655996,0.8670491562655996,0.8470271655939978,0.8582590479828768,47906513.877102055,53.58097839355469,0.0,0.010638338827609006,0.015871077614842164
2020-11-06,sh688338,0.8600903436614131,0.8617995432364086,0.8348186979033051,0.8460505808247039,48762975.14817451,52.81880569458008,0.0,-0.014224734710732823,0.015871078367312715
2020-11-09,sh688338,0.854596522048894,0.877792741557557,0.854596522048894,0.8722988554840825,67599628.0960233,54.457481384277344,0.0,0.031024469790669862,0.015871078439603344
2020-11-10,sh688338,0.8724209451370577,0.883164424504407,0.8561835798618725,0.861799521178833,51740782.95204215,53.80200958251953,0.0,-0.012036366041620283,0.01587107796109585
2020-11-11,sh688338,0.8642412501209009,0.8642412501209009,0.8362837195361544,0.8388475491501721,53845869.00397972,52.36912155151367,0.0,-0.026632628981906437,0.01587107824254517
2020-11-12,sh688338,0.8398241869566689,0.8466609853078069,0.8328653937357287,0.8349408201063584,21433137.02963569,52.12522506713867,0.0,-0.004657272777335519,0.015871078486068075
2020-11-13,sh688338,0.8303015166820727,0.8420216812144399,0.8285923171918631,0.8307898593935612,31143064.95623624,51.86608123779297,0.0,-0.0049715059854071875,0.015871077580019113
2020-11-16,sh688338,0.8350628556364498,0.8748626668604975,0.8314003457217624,0.8593578155264495,76411948.3083793,53.64957427978516,0.0,0.0343864663396547,0.01587107810817345
2020-11-17,sh688338,0.8593578022090399,0.8666829430116143,0.8326211290946796,0.8355511854157093,55211814.06877717,52.163330078125,0.0,-0.02770279938360254,0.015871077862220435
2020-11-18,sh688338,0.8394579666935115,0.8422659071949999,0.8287144868873572,0.84214385178089,32059761.817374766,52.57490921020508,0.0,0.00789015303597096,0.01587107860933152
2020-11-19,sh688338,0.8404346265927019,0.847149308835039,0.8326211429400283,0.8405566820030956,26060044.35948987,52.47582244873047,0.0,-0.001884647359940872,0.015871078126134714
2020-11-20,sh688338,0.8410450147521832,0.8531314668623246,0.8343303325895175,0.8343303325895175,29530760.408096284,52.08711242675781,0.0,-0.007407399937868875,0.0158710779378205
2020-11-23,sh688338,0.8386033672951598,0.8409229649708687,0.8299353141844947,0.8326211386328489,30187174.347625695,51.98040771484375,0.0,-0.0020485885050318675,0.015871078044033055
2020-11-24,sh688338,0.8362836961074241,0.8365278674665205,0.8179709047185473,0.8179709047185473,38894018.910372816,51.0657958984375,0.0,-0.0175953030134135,0.015871077797912324
2020-11-25,sh688338,0.8187034179486863,0.8668049940108433,0.81003536498141,0.8461726050035779,103052673.70736013,52.82642364501953,0.0,0.0344776336149859,0.015871077781489787
2020-11-26,sh688338,0.8423879678761705,0.845928422260079,0.8204126064193341,0.8216334631971227,51322791.191429205,51.29444885253906,0.0,-0.029000147964684198,0.015871077567894003
2020-11-27,sh688338,0.8222439401737369,0.8224880509913762,0.8107678862068883,0.8160175401966404,29219628.452188157,50.94384765625,0.0,-0.006835093054723296,0.015871077921433035
2020-11-30,sh688338,0.8177267394878246,0.8270052512030266,0.8096691451206118,0.8162617718656239,23849545.820575822,50.9590950012207,0.0,0.00029929737085709895,0.015871077916856578
2020-12-01,sh688338,0.8162617994474977,0.82847030736299,0.811866714802311,0.8262727650403966,28248994.000220336,51.58407974243164,0.0,0.012264405365625342,0.015871078453147856
2020-12-02,sh688338,0.8263947892192706,0.8324990732179819,0.8217555939236074,0.8263947892192706,30057315.855271477,51.59169769287109,0.0,0.00014771806366242757,0.01587107785329195
2020-12-03,sh688338,0.8223659873151823,0.838237065077061,0.8223659873151823,0.8278598126107009,33323004.772260617,51.68315887451172,0.0,0.0017727945272680845,0.015871077761878603
2020-12-04,sh688338,0.83274324472122,0.8604566032651018,0.8281039888814011,0.844951752177386,68026129.65510009,52.75020599365234,0.0,0.020645928566925598,0.015871077856022875
2020-12-07,sh688338,0.8509339266433418,0.8582590674983029,0.8368941641530362,0.8429983876554794,40950085.494764045,52.62825775146485,0.0,-0.0023118135146653618,0.015871077975724866
2020-12-08,sh688338,0.8458063968559534,0.8484922213190019,0.8262727482618072,0.8314003469104022,32577875.03386515,51.90419387817383,0.0,-0.013758091405419393,0.015871078130864077
