date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-26,sh688211,1.1419870928569271,1.1419870928569271,0.9986042302530237,1.0,1142037487.2515259,78.80999755859375,,0.01268874547618808
2021-10-27,sh688211,1.0150996380950463,1.0277883835712345,0.9404898495457408,1.0024108926188582,702829370.8574829,79.0,0.0024108926188581847,0.01268874547618808
2021-10-28,sh688211,1.0150996380950463,1.0150996380950463,0.9545743647689051,0.988072645081446,389859975.46276855,77.87000274658203,-0.01430376270149325,0.01268874547618808
2021-10-29,sh688211,0.968024403995282,0.9857886670234344,0.9427738276037524,0.9535592418970232,321355173.1849365,75.1500015258789,-0.03493002600186135,0.01268874547618808
2021-11-01,sh688211,0.9446770619792243,0.9446770619792243,0.8923994925740945,0.9124477336602586,295145489.9168701,71.91000366210938,-0.04311374315346883,0.01268874547618808
2021-11-02,sh688211,0.9059764463613179,0.9333840862500126,0.8920188456990001,0.8953178498214484,222251522.44500732,70.55999755859375,-0.018773550754621504,0.01268874547618808
2021-11-03,sh688211,0.8954447643822949,0.9332572684966114,0.8954447643822949,0.9288161301339892,173649160.52062988,73.19999694824219,0.03741495863086097,0.01268874547618808
2021-11-04,sh688211,0.9224717573958953,0.9349067705578354,0.9170155929688365,0.9215835490848598,116711065.15447998,72.62999725341797,-0.0077868814014739884,0.01268874547618808
2021-11-05,sh688211,0.9135896742855417,0.9744956912942226,0.9110519639132822,0.954828097083153,249587952.24816895,75.25,0.036073287149391176,0.01268874547618808
2021-11-08,sh688211,0.9795711120387416,1.0276614690103878,0.9729730069863998,1.0024108926188582,391115812.77386475,79.0,0.04983388704318936,0.01268874547618808
2021-11-09,sh688211,1.0011420374327284,1.0389544447395995,0.9890876711458826,1.016368493281176,254048440.48999023,80.0999984741211,0.013924031317988472,0.01268874547618808
2021-11-10,sh688211,1.037939418675163,1.037939418675163,0.9874381690846585,1.022078486829928,230342314.41436768,80.55000305175781,0.0056180347841343625,0.01268874547618808
2021-11-11,sh688211,1.0154802849701408,1.0626824336307517,1.0049486029911177,1.0531658745236105,268944239.3185425,83.0,0.030415851712233044,0.01268874547618808
2021-11-12,sh688211,1.0529121422093628,1.0671234751859284,1.0277883835712345,1.040604043608269,216857450.97210693,82.01000213623047,-0.011927685105657004,0.01268874547618808
2021-11-15,sh688211,1.0343864886235763,1.0713107844268572,1.0280421158854822,1.04669458722467,211615088.74450684,82.48999786376953,0.0058528925135463705,0.01268874547618808
2021-11-16,sh688211,1.0404771290474224,1.0527852276485161,1.0008882083110353,1.0079939716067634,181542927.49609375,79.44000244140625,-0.03697412415260681,0.01268874547618808
2021-11-17,sh688211,0.9961934344416108,1.0288035064431162,0.9874381690846585,1.015226552655893,144835831.3632202,80.01000213623047,0.007175222524000269,0.01268874547618808
2021-11-18,sh688211,1.0149727235341997,1.0430148394196819,1.0087552653569523,1.0150996380950463,101941204.70202637,80.0,-0.00012501107315854298,0.01268874547618808
2021-11-19,sh688211,1.016368493281176,1.0275346512569865,0.987311254523812,0.9986042302530237,163773164.48657227,78.69999694824219,-0.01625003814697268,0.01268874547618808
2021-11-22,sh688211,1.0003806468750944,1.0361630020530923,1.0001269145608467,1.0166223224028692,126898675.91888428,80.12000274658203,0.018043276409193787,0.01268874547618808
2021-11-23,sh688211,1.0166223224028692,1.018906300460881,0.9908640877679533,0.9984774124996224,95956058.24743652,78.69000244140625,-0.017848230855643465,0.01268874547618808
2021-11-24,sh688211,0.9951783115697288,0.9991117916889647,0.964344656190294,0.9903566231394577,140000286.34301758,78.05000305175781,-0.008133172827450186,0.01268874547618808
2021-11-25,sh688211,0.9788098182885527,1.0340058417484819,0.9788098182885527,1.028422859568022,152339173.6107788,81.05000305175781,0.038436897920562485,0.01268874547618808
2021-11-26,sh688211,1.020555802522105,1.0315950459370689,1.0024108926188582,1.0083746184818578,69361782.19128418,79.47000122070312,-0.019494161277769595,0.01268874547618808
2021-11-29,sh688211,0.9909910023287999,1.0059637258629996,0.964344656190294,0.9897221471426702,180641262.31402588,78.0,-0.01849756132028557,0.01268874547618808
2021-11-30,sh688211,0.9814744432216589,0.9902297085786111,0.9774140485415764,0.981728272343352,75702046.49487305,77.37000274658203,-0.008076887864332916,0.01268874547618808
2021-12-01,sh688211,0.981728272343352,0.9898490617035167,0.9710696758034825,0.9770334016664821,106932951.13739014,77.0,-0.004782250658487586,0.01268874547618808
2021-12-02,sh688211,0.9821089192184463,0.9876919013989063,0.9732267393006475,0.9770334016664821,73583633.76049805,77.0,0.0,0.01268874547618808
