date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-15,sz301138,0.4927321981969705,1.5521064243204572,0.4927321981969705,1.0,1701164411.5550995,81.18000030517578,,0.012318304954924263
2021-12-16,sz301138,0.8131313363892889,0.9976594919845777,0.8131313363892889,0.9037940683760282,1546529418.5937881,73.37000274658203,-0.09620593162397184,0.012318304954924263
2021-12-17,sz301138,0.8807588042770848,1.0655333786009487,0.8727518872601423,1.0189702009083283,1381933152.51503,82.72000122070312,0.12743625629149458,0.012318304954924263
2021-12-20,sz301138,1.0224193112587139,1.0224193112587139,0.8006898220700771,0.8080807862467899,1167391865.408516,65.5999984741211,-0.20696327966563477,0.012318304954924263
2021-12-21,sz301138,0.75141660225038,0.8856861450552962,0.7501847905511293,0.8159644938994448,823525967.0158386,66.23999786376953,0.009756088483765968,0.012318304954924263
2021-12-22,sz301138,0.8598177234461969,0.8598177234461969,0.7058388645190394,0.7264104582288772,954016566.6463852,58.970001220703125,-0.10975236832008994,0.012318304954924263
2021-12-23,sz301138,0.6722098976309687,0.6834195532603256,0.6505297015861679,0.6505297015861679,761561191.6028976,52.810001373291016,-0.1044598901118805,0.012318304954924263
2021-12-24,sz301138,0.6474501253474367,0.670485342455776,0.6208425885244245,0.6270017410018867,580802718.0833817,50.900001525878906,-0.0361673887094065,0.012318304954924263
2021-12-27,sz301138,0.6220744002236753,0.6393200459568109,0.6111111163322893,0.6357477262421379,384442341.48521423,51.61000061035156,0.013948901044957163,0.012318304954924263
2021-12-28,sz301138,0.6337767993289741,0.6432618997831384,0.6134515773571074,0.6313131289398685,419065205.7153702,51.25,-0.0069754041095546615,0.012318304954924263
2021-12-29,sz301138,0.6379650248932726,0.7575757547278422,0.6314362913135518,0.7575757547278422,815407155.185318,61.5,0.19999999999999996,0.012318304954924263
2021-12-30,sz301138,0.8080807862467899,0.8879034437064309,0.7745750287230069,0.7846760350267964,1346462200.8216858,63.70000076293945,0.03577237012909684,0.012318304954924263
2021-12-31,sz301138,0.750431115298496,0.8115298965971754,0.7214831174506657,0.7255481806412808,909427883.2187653,58.900001525878906,-0.07535320533077883,0.012318304954924263
2022-01-04,sz301138,0.702143382430683,0.7229613008878873,0.6872382447129697,0.7160630801871166,546192436.753273,58.130001068115234,-0.01307301252658466,0.012318304954924263
2022-01-05,sz301138,0.705962073883327,0.7101502994476254,0.6387040931165813,0.6422764128312544,646629469.6508408,52.13999938964844,-0.10304492634445106,0.012318304954924263
2022-01-06,sz301138,0.6426459469429088,0.6713476200433723,0.6426459469429088,0.6537324401985823,432769201.5668869,53.06999969482422,0.0178365998477632,0.012318304954924263
