date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-20,sh688279,0.9214501935353901,1.08459224111285,0.9063444526577608,1.0,670433915.2936249,66.19999694824219,,0.015105740877629347
2022-04-21,sh688279,1.00302121732412,1.019637509239981,0.9243202635575614,0.9291540960284966,369174146.78141785,61.5099983215332,-0.07084590397150337,0.015105740877629347
2022-04-22,sh688279,0.9108761633962839,0.9577039946912319,0.8785498871379697,0.8980363066998304,247955001.36950684,59.45000076293945,-0.0334904505739938,0.015105740877629347
2022-04-25,sh688279,0.8912387117801315,0.8912387117801315,0.7972809850816519,0.8003021447819434,217649238.5665741,52.97999954223633,-0.10883096951508298,0.015105740877629347
2022-04-26,sh688279,0.8232628778307994,0.8444109381090118,0.7953172802567164,0.8006042665143553,138553680.81280518,53.0,0.00037750958732507556,0.015105740877629347
2022-04-27,sh688279,0.7873111984073696,0.8714501704858587,0.7530211597002915,0.8462236108796554,236374371.10336304,56.02000045776367,0.05698114071252203,0.015105740877629347
2022-04-28,sh688279,0.8383686187084287,0.8711480487534468,0.7870090766749575,0.8459214891472434,170824524.32514954,56.0,-0.00035702352017563665,0.015105740877629347
2022-04-29,sh688279,0.8398791697466602,0.906193420603469,0.8391238942275445,0.8696374977152153,150221695.07492065,57.56999969482422,0.0280357088361467,0.015105740877629347
2022-05-05,sh688279,0.9063444526577608,0.9365559344130194,0.8761329709025021,0.9095166444123441,137731212.0507202,60.209999084472656,0.04585720694186124,0.015105740877629347
2022-05-06,sh688279,0.8791541306027937,0.8987915822189461,0.8478852515960071,0.8534743595860581,128273946.68669128,56.5,-0.061617657214504296,0.015105740877629347
2022-05-09,sh688279,0.8459214891472434,0.9063444526577608,0.8450151239500073,0.8851963923795483,84363025.3109436,58.59999847412109,0.03716811458621394,0.015105740877629347
2022-05-10,sh688279,0.8764350926349141,0.9335347747127279,0.8635951783146321,0.9057402091929367,110937028.08590698,59.959999084472656,0.02320820214615149,0.015105740877629347
2022-05-11,sh688279,0.9063444526577608,0.9456193558900656,0.8957704225186546,0.9067976064444647,131141664.35449219,60.02999877929688,0.0011674398914784945,0.015105740877629347
2022-05-12,sh688279,0.9067976064444647,0.9425982538136026,0.9033232929574693,0.9244713532356816,73400703.01629639,61.20000076293945,0.01949028831308386,0.015105740877629347
2022-05-13,sh688279,0.9362538126806075,0.9607250967676949,0.9214501935353901,0.938972850648487,87835943.35084534,62.15999984741211,0.01568625935465673,0.015105740877629347
