date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-08-17,sz301003,0.792954521943986,0.8206235895128243,0.780537205651748,0.7990282111636348,125655502.45989949,33.78237533569336,0.0,0.007659568173920883,0.02294506761389227
2021-08-18,sz301003,0.7934944000438932,0.8122554309938105,0.7870158040252874,0.8003779028431315,96048180.39483844,33.839439392089844,0.0,0.0016891634686304613,0.02294506768311909
2021-08-19,sz301003,0.7943041560475083,0.8150897193944037,0.7909299331200775,0.8099608130162285,99047481.4051251,34.244598388671875,0.0,0.011973055267060495,0.02294506602045112
2021-08-20,sz301003,0.8071265414778791,0.8165744540895228,0.7777027896194063,0.787555696548817,79342976.2888485,33.297325134277344,0.0,-0.027662067092637632,0.022945068173045986
2021-08-23,sz301003,0.7868808503033913,0.8353354837450826,0.7828316948903377,0.8306114836846015,153988342.09260833,35.11769485473633,0.0,0.05467015096179506,0.022945068126489054
2021-08-24,sz301003,0.8287218133298712,0.8330409065090564,0.8138750563486215,0.8185990563075597,89890648.08892426,34.60981750488281,0.0,-0.014462128223774795,0.022945067633282905
2021-08-25,sz301003,0.8152247709173187,0.8185990817151452,0.7999730191544472,0.8176542991997309,76831324.86069207,34.56987380981445,0.0,-0.0011541455842276616,0.022945068345449335
2021-08-26,sz301003,0.8176543032232848,0.825482588775158,0.7895802403133161,0.7916048618133706,89597030.56589037,33.46852111816406,0.0,-0.03185874679216438,0.02294506845835857
2021-08-27,sz301003,0.7917398223157069,0.8010527660142457,0.7828316978786815,0.8006478592242435,58340162.143369064,33.850852966308594,0.0,0.011423636173856444,0.02294506821407844
2021-08-30,sz301003,0.8006477927224512,0.8030773207891566,0.7783776585366222,0.778782565292993,59946220.31250122,32.9264030456543,0.0,-0.027309420731817302,0.022945066308261618
2021-08-31,sz301003,0.7791874627711692,0.7859359961588028,0.7717640847976204,0.7786475871024369,40597878.36641403,32.92069625854492,0.0,-0.00017330757621603077,0.022945066035042663
2021-09-01,sz301003,0.7786476545906117,0.7799973438794248,0.7559725244246005,0.7652854680458984,54105439.945251554,32.35575485229492,0.0,-0.017160761309605088,0.022945068023773704
2021-09-02,sz301003,0.7638008172664003,0.77405863101825,0.7625860968946391,0.7679849416309553,29621180.145423647,32.46988677978516,0.0,0.0035273975775433897,0.0229450682472219
2021-09-03,sz301003,0.7646106269621954,0.7783777203576642,0.7644756580326855,0.7744635338733905,32084934.14832616,32.743797302246094,0.0,0.008435837510203381,0.022945068130626238
2021-09-06,sz301003,0.7744634681124298,0.7828316285599739,0.7727088721777876,0.7813469704614305,34164730.39436801,33.03482437133789,0.0,0.008888091733723291,0.022945066182323115
2021-09-07,sz301003,0.7814819628374194,0.7852611801847256,0.778377677629101,0.7843163102015361,37622901.90090471,33.16036605834961,0.0,0.003800253036539303,0.022945066871070924
2021-09-08,sz301003,0.7841814213954541,0.785261172762054,0.7785126391923208,0.7802672351630459,33696132.22975973,32.98917388916016,0.0,-0.005162544257155011,0.02294506665418297
2021-09-09,sz301003,0.7802672590868065,0.7825617308111823,0.7682548497081028,0.7714941039072216,47951090.43908366,32.61825180053711,0.0,-0.011243782277693737,0.02294506735770127
2021-09-10,sz301003,0.771224190540017,0.7825617556538186,0.771224190540017,0.7822918177953228,40402800.13645508,33.07477188110352,0.0,0.013995815391653066,0.02294506808609871
2021-09-13,sz301003,0.7778378051552499,0.7895801889550306,0.7737886499470082,0.7895801889550306,37489539.74632383,33.38291931152344,0.0,0.00931674030340246,0.022945066965895464
2021-09-14,sz301003,0.7894452924723165,0.7976784841256145,0.7801322619299046,0.7828316403314833,43660758.133164376,33.09759521484375,0.0,-0.008546989597528531,0.022945066527350132
2021-09-15,sz301003,0.7866108526235926,0.7866108526235926,0.7731137856445016,0.7801322569724897,22361669.888770126,32.98346710205078,0.0,-0.0034482234269884726,0.022945066381543814
2021-09-16,sz301003,0.7851262204564334,0.797948443263125,0.7669051531740061,0.7674450288687312,52278382.65600728,32.447059631347656,0.0,-0.016262952019186594,0.022945067139757098
2021-09-17,sz301003,0.7730101724472701,0.7730101724472701,0.752279741939023,0.7561754326700635,48288403.63623047,31.97058868408203,0.023652221113043152,-0.04414352004448929,0.023652221113043152
2021-09-22,sz301003,0.7514449704022421,0.7578449757436253,0.7458797365976401,0.7533928157677624,20561663.011505127,31.852941513061523,0.0,-0.0036798562636127796,0.023652221113043152
2021-09-23,sz301003,0.7533928157677624,0.7589580044593329,0.7514449704022421,0.7560362589675684,21045211.678894043,31.964704513549805,0.0,0.0035087183531370414,0.023652221113043152
2021-09-24,sz301003,0.7579841043330886,0.7590971330487964,0.7521406133495596,0.7561754326700635,13930065.951324463,31.97058868408203,0.0,0.00018408337013497977,0.023652221113043152
2021-09-27,sz301003,0.7596536474066503,0.7624363094219829,0.7318275234966714,0.7329405973254107,34471730.8409729,30.98823547363281,0.0,-0.030726778920349695,0.023652221113043152
2021-09-28,sz301003,0.7319666520861349,0.7369753715328831,0.731410137728281,0.7361405999961023,12298971.779846191,31.1235294342041,0.0,0.004365978201192222,0.023652221113043152
2021-09-29,sz301003,0.7474101961947699,0.7474101961947699,0.7187492556349786,0.7200014129401499,17990276.598815918,30.44117546081543,0.0,-0.021924055073226367,0.023652221113043152
2021-09-30,sz301003,0.7222275154845968,0.7289058231179385,0.7213927439478162,0.7264014182815327,10709353.628540039,30.711763381958008,0.0,0.008888878863790417,0.023652221113043152
2021-10-08,sz301003,0.733914497451655,0.7440710198215834,0.7316883949072079,0.7424014767480218,13296763.906311035,31.38823509216309,0.0,0.022026469199827314,0.023652221113043152
2021-10-11,sz301003,0.7422623481585582,0.7454623508292497,0.7361405999961023,0.7401753742035746,10357166.831359863,31.294116973876957,0.0,-0.0029985157817818964,0.023652221113043152
2021-10-12,sz301003,0.7387840883089398,0.7387840883089398,0.7243144894395807,0.7280710064681261,15007470.051269531,30.78235244750977,0.0,-0.01635337807404469,0.023652221113043152
2021-10-13,sz301003,0.7262622896920692,0.7412884029192823,0.7262622896920692,0.7386449146064448,13138723.780517578,31.22941017150879,0.0,0.014523182552774294,0.023652221113043152
2021-10-14,sz301003,0.7368362429434197,0.749218867857795,0.7322449092650618,0.7457406080081767,17774652.02911377,31.52941131591797,0.0,0.009606366010808554,0.023652221113043152
2021-10-15,sz301003,0.7443493221135419,0.7456014794187131,0.7380884002485908,0.7392014740773303,11190196.41897583,31.2529411315918,0.0,-0.008768644030679673,0.023652221113043152
2021-10-18,sz301003,0.7392014740773303,0.7426797339269487,0.7269579777524182,0.7353058284593214,12448725.157470703,31.08823585510254,0.0,-0.005270072848368557,0.023652221113043152
2021-10-19,sz301003,0.7341927546305821,0.74073193367446,0.7283492636470531,0.7405927599719648,8725607.587280273,31.31176376342773,0.0,0.007190112342399191,0.023652221113043152
2021-10-20,sz301003,0.7405927599719648,0.7485232249104777,0.731131880549354,0.7485232249104777,14231221.600341797,31.64705848693848,0.0,0.010708266900709473,0.023652221113043152
2021-10-21,sz301003,0.747131939015843,0.747131939015843,0.7332188545043377,0.7351666547568263,13383098.29284668,31.082351684570312,0.0,-0.01784389543190046,0.023652221113043152
2021-10-22,sz301003,0.73725362871181,0.7421232195690948,0.7334971116832647,0.734749268988436,10048104.948120117,31.06470489501953,0.0,-0.0005677430630045555,0.023652221113043152
2021-10-25,sz301003,0.7318275234966714,0.739757988435184,0.7283492636470531,0.7380884002485908,9394043.753356934,31.20588111877441,0.0,0.0045445860255866055,0.023652221113043152
2021-10-26,sz301003,0.7362797285855657,0.7362797285855657,0.7312710091388174,0.7330797259148742,15963405.643615723,30.994117736816406,0.0,-0.006786008738288829,0.023652221113043152
2021-10-27,sz301003,0.7307144947809636,0.7332188545043377,0.7233405442003048,0.7236188013792317,20401212.964050293,30.5941162109375,0.0,-0.012905723894949372,0.023652221113043152
2021-10-28,sz301003,0.7219492583056699,0.7219492583056699,0.684523081270585,0.684523081270585,31818999.00238037,28.94117546081543,0.0,-0.054028060125206,0.023652221113043152
2021-10-29,sz301003,0.6849404670389755,0.6955144202903258,0.684523081270585,0.6873056981728861,12506225.04272461,29.058822631835938,0.0,0.004065044668962958,0.023652221113043152
2021-11-01,sz301003,0.6871665695834227,0.693983960693196,0.6854969813968294,0.6925926747985613,14544426.857666016,29.28235244750977,0.0,0.007692321829616766,0.023652221113043152
2021-11-02,sz301003,0.6912013889039266,0.6992709373188711,0.681740464368284,0.6831317953759503,18579650.422668457,28.88235282897949,0.0,-0.013660091662625162,0.023652221113043152
2021-11-03,sz301003,0.6836883097338042,0.6917579032617804,0.6803491784736493,0.691618774672317,12067788.417663574,29.24117660522461,0.0,0.012423633849008686,0.023652221113043152
2021-11-04,sz301003,0.6900883150751872,0.6953752917008624,0.6881404697096669,0.6937057035142692,14569033.426208496,29.32941055297852,0.0,0.003017455451438389,0.023652221113043152
2021-11-05,sz301003,0.6955144202903258,0.6991318087294077,0.6942622629851546,0.6991318087294077,18078302.158447266,29.558822631835938,0.0,0.007821912358007443,0.023652221113043152
2021-11-08,sz301003,0.6956535488797893,0.7049752997129367,0.6953752917008624,0.7033057566393751,15029032.508239746,29.735294342041016,0.0,0.005970187392207338,0.023652221113043152
2021-11-09,sz301003,0.7006622683265376,0.7223666440740605,0.6999665802661885,0.7223666440740605,28902528.71951294,30.54117584228516,0.0,0.027101850446617393,0.023652221113043152
2021-11-10,sz301003,0.7252883895658249,0.7294622923627607,0.7097057619807581,0.7294622923627607,22015310.845916748,30.841175079345703,0.0,0.009822779535723969,0.023652221113043152
2021-11-11,sz301003,0.7330797259148742,0.7490797392683316,0.7243144894395807,0.7432362482848025,47978749.84240723,31.42352867126465,0.0,0.018882341234428113,0.023652221113043152
2021-11-12,sz301003,0.7396188598457205,0.7454623508292497,0.7319666520861349,0.7450449650608593,26681595.65158081,31.5,0.0,0.0024335691110743962,0.023652221113043152
2021-11-15,sz301003,0.7443493221135419,0.7638275953166177,0.7443493221135419,0.7631319523693003,52435413.74285889,32.264705657958984,0.0,0.024276370093935906,0.023652221113043152
2021-11-16,sz301003,0.7631319523693003,0.7652188812112524,0.7386449146064448,0.7394797312562572,44208617.66015625,31.264705657958984,0.0,-0.030993619176356013,0.023652221113043152
2021-11-17,sz301003,0.7389232168984032,0.749218867857795,0.7375318858907369,0.7474101961947699,20282577.17138672,31.600000381469727,0.0,0.010724384460193637,0.023652221113043152
2021-11-18,sz301003,0.7503319416865345,0.7520014847600962,0.7337753688621915,0.7337753688621915,20103397.381896973,31.02352905273437,0.0,-0.018242763347351088,0.023652221113043152
2021-11-19,sz301003,0.733914497451655,0.7564536447359588,0.7273753635208088,0.7496362536261855,30618392.94241333,31.694116592407227,0.0,0.021615449955193045,0.023652221113043152
2021-11-22,sz301003,0.7554797446097146,0.7554797446097146,0.7450449650608593,0.7507493274549248,19389680.05618286,31.74117660522461,0.0,0.0014848185681457515,0.023652221113043152
2021-11-23,sz301003,0.7483840963210142,0.7653580098007159,0.7483840963210142,0.7653580098007159,40302303.76437378,32.358821868896484,0.0,0.019458801775174672,0.023652221113043152
2021-11-24,sz301003,0.7774623775361644,0.7788537536568624,0.7624363094219829,0.7677232860476582,45085702.30691528,32.458824157714844,0.0,0.0030904181006194964,0.023652221113043152
2021-11-25,sz301003,0.7707841150158545,0.7803841681409606,0.7593753902277234,0.7763493488204566,42670791.684906006,32.82352828979492,0.0,0.011235900915819164,0.023652221113043152
2021-11-26,sz301003,0.7653580098007159,0.8000015699334998,0.7653580098007159,0.7908189928028474,84480480.30880737,33.43529510498047,0.0,0.018638057730550273,0.023652221113043152
2021-11-29,sz301003,0.7738450342101141,0.7888711023242956,0.7728711340838699,0.7749580629258219,50738532.93795776,32.764705657958984,0.0,-0.02005633403013074,0.023652221113043152
2021-11-30,sz301003,0.7714797579631719,0.7942972075394342,0.7705058578369276,0.7774623775361644,45583245.43167114,32.87058639526367,0.0,0.0032315485574632152,0.023652221113043152
2021-12-01,sz301003,0.7777406347150914,0.793045050234263,0.7663320001530234,0.789010230913759,43970711.88491821,33.358821868896484,0.0,0.014853263271967787,0.023652221113043152
2021-12-02,sz301003,0.7888711023242956,0.7924885358764091,0.7689754433528294,0.7860885305350261,57650230.54211426,33.235294342041016,0.0,-0.0037029942886156464,0.023652221113043152
2021-12-03,sz301003,0.7873406878401974,0.9349583769125218,0.7826102255723761,0.8979496307588589,388092431.40966797,37.96470642089844,0.0,0.14230089344732977,0.023652221113043152
2021-12-06,sz301003,0.8763843384877678,0.9117235415678692,0.8599668942528883,0.8811148007555891,228311116.0762024,37.2529411315918,0.0,-0.018748078318204353,0.023652221113043152
2021-12-07,sz301003,0.8708191046831658,0.8901583395228413,0.8372886634921528,0.845219083317634,149978515.0428772,35.735294342041016,0.0,-0.04073897908328539,0.023652221113043152
2021-12-08,sz301003,0.8464712406228052,0.8845931057182391,0.8013928558281345,0.8791670005031007,190925113.47738647,37.17058944702149,0.0,0.040164636430373823,0.023652221113043152
2021-12-09,sz301003,0.8887669634021433,0.9043496361002419,0.8147494710948174,0.8153059854526714,261053791.54412842,34.47058868408203,0.0,-0.07263809380229813,0.023652221113043152
2021-12-10,sz301003,0.8051494179697116,0.8105755231848502,0.7959668408390591,0.7979146410915477,113118298.15951538,33.735294342041016,0.0,-0.021331064252481546,0.023652221113043152
2021-12-13,sz301003,0.7948537218972881,0.7983320268599381,0.7778797633045549,0.7819145826250588,93659618.24102783,33.05882263183594,0.0,-0.020052343499551317,0.023652221113043152
2021-12-14,sz301003,0.7794102680147162,0.7888711023242956,0.7791320108357893,0.7841407302825375,51613588.17700195,33.1529426574707,0.0,0.002847047116073753,0.023652221113043152
2021-12-15,sz301003,0.7874798164296608,0.7912363785712379,0.7806624253198875,0.7817754540355952,51706771.814575195,33.052940368652344,0.0,-0.0030163925372044265,0.023652221113043152
2021-12-16,sz301003,0.7826102255723761,0.7899842212660666,0.7744015485679681,0.7888711023242956,84528974.69732666,33.35293960571289,0.0,0.009076325244124606,0.023652221113043152
2021-12-17,sz301003,0.7860885305350261,0.7998624413440363,0.7856711447666357,0.79332330741319,71814608.52584839,33.54117584228516,0.0,0.0056437674998826015,0.023652221113043152
2021-12-20,sz301003,0.7941580789499707,0.798610284038865,0.7653580098007159,0.7659145241585698,68471708.94689941,32.38235092163086,0.0,-0.03454932307988379,0.023652221113043152
2021-12-21,sz301003,0.7614624092957386,0.7691145719422928,0.7614624092957386,0.7673059002792677,30780238.20767212,32.44117736816406,0.0,0.0018166206238567906,0.023652221113043152
2021-12-22,sz301003,0.7671667716898042,0.7731493912627968,0.7656362669796428,0.770644986426391,25368061.508148193,32.58235168457031,0.0,0.004351701382601103,0.023652221113043152
2021-12-23,sz301003,0.7565928184384538,0.7646623668533987,0.755758046901673,0.7596536474066503,36194232.918273926,32.117645263671875,0.0,-0.014262519335536572,0.023652221113043152
2021-12-24,sz301003,0.7643841096744716,0.7643841096744716,0.7346101403989724,0.7376710144802006,50679088.2036438,31.188234329223636,0.0,-0.028937704704631306,0.023652221113043152
2021-12-27,sz301003,0.7444884507030054,0.7476884533736969,0.7376710144802006,0.7447667078819322,18572462.93701172,31.48823547363281,0.0,0.009619048684909703,0.023652221113043152
2021-12-28,sz301003,0.7451840936503228,0.7524188705284864,0.7415667052112409,0.752279741939023,13745770.363220215,31.80588150024414,0.0,0.010087768394558605,0.023652221113043152
2021-12-29,sz301003,0.7515840989917056,0.7554797446097146,0.7453232222397862,0.7514449704022421,19660267.75149536,31.770587921142575,0.0,-0.001109655744057747,0.023652221113043152
2021-12-30,sz301003,0.7515840989917056,0.7589580044593329,0.7489406106788681,0.7560362589675684,22856204.388427734,31.964704513549805,0.0,0.00610994649796992,0.023652221113043152
2021-12-31,sz301003,0.7531145134758039,0.7646623668533987,0.7531145134758039,0.762158052243056,30009824.30392456,32.22352981567383,0.0,0.008097221797070286,0.023652221113043152
2022-01-04,sz301003,0.7700884720685371,0.7998624413440363,0.7700884720685371,0.7878972021980513,85640244.53851318,33.311763763427734,0.0,0.03377140722878158,0.023652221113043152
2022-01-05,sz301003,0.78664504489288,0.7969407409653034,0.7840015114670108,0.7902623882189302,51200096.35510254,33.41176223754883,0.0,0.003001896712262253,0.023652221113043152
2022-01-06,sz301003,0.7878972021980513,0.805010289380248,0.7809406824988144,0.8002798271124267,51653626.700042725,33.83529281616211,0.0,0.012676092197774214,0.023652221113043152
2022-01-07,sz301003,0.8013928558281345,0.8013928558281345,0.789288488092686,0.7919320215185551,42339955.94805908,33.48235321044922,0.0,-0.010431108358675223,0.023652221113043152
2022-01-10,sz301003,0.7919320215185551,0.7969407409653034,0.789566745271613,0.7955494550706687,28270791.009613037,33.63529586791992,0.0,0.004567858671981728,0.023652221113043152
2022-01-11,sz301003,0.7944363361288976,0.8006972128808172,0.7791320108357893,0.7888711023242956,38707020.18319702,33.35293960571289,0.0,-0.008394641846344864,0.023652221113043152
2022-01-12,sz301003,0.789566745271613,0.8004189557018901,0.7860885305350261,0.7969407409653034,31596525.181640625,33.69411849975586,0.0,0.010229350038595486,0.023652221113043152
2022-01-13,sz301003,0.7970798695547668,0.8150277282737445,0.789288488092686,0.8096016230586058,67371008.93756104,34.22941207885742,0.0,0.01588685512296273,0.023652221113043152
2022-01-14,sz301003,0.8041755178434672,0.8249059483517142,0.8029233605382959,0.8059841895064923,56313950.12054443,34.07646942138672,0.0,-0.004468164896269777,0.023652221113043152
2022-01-17,sz301003,0.8037581320750767,0.8203146146733564,0.7942972075394342,0.8168363999367696,51381728.345581055,34.53529357910156,0.0,0.013464545051339094,0.023652221113043152
2022-01-18,sz301003,0.8143320853264271,0.8299146677984625,0.8043146464329306,0.8043146464329306,43592100.508117676,34.005882263183594,0.0,-0.015329573345174374,0.023652221113043152
2022-01-19,sz301003,0.8034798748961498,0.8041755178434672,0.79332330741319,0.8004189557018901,30647692.516296387,33.8411750793457,0.0,-0.004843490974977938,0.023652221113043152
2022-01-20,sz301003,0.8004189557018901,0.8108537803637771,0.7774623775361644,0.7816363254461318,41949379.521606445,33.04705810546875,0.0,-0.023465998802199572,0.023652221113043152
2022-01-21,sz301003,0.7795493966041797,0.7862276591244896,0.7680015432265851,0.7730101724472701,24293701.51977539,32.682350158691406,0.0,-0.01103601856520442,0.023652221113043152
2022-01-24,sz301003,0.7735667770311871,0.783723344514147,0.7635493381376908,0.7692537005317563,18898605.668518066,32.523529052734375,0.0,-0.004859537493046351,0.023652221113043152
