date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-08-06,sz300998,0.7321428513998893,0.7406250182296538,0.6930803507976904,0.7008928594330797,423981459.0637763,31.270675659179688,0.0,-0.1051581794816685,0.022321428915542323
2021-08-09,sz300998,0.7004464356570287,0.7582589837687279,0.6665178953346568,0.7220982068424912,422040579.6435638,32.21676254272461,0.0,0.030254740991467743,0.022321429394197508
2021-08-10,sz300998,0.7238839166782989,0.7263392873816282,0.6785714025222612,0.6897321165195838,288478586.654258,30.77273368835449,0.0,-0.044822223307081965,0.022321427994645072
2021-08-11,sz300998,0.6819196347856249,0.7073660926421711,0.6734375105499407,0.6888393083874887,229770326.5815064,30.73290061950684,0.0,-0.0012944663000814538,0.022321428864665257
2021-08-12,sz300998,0.6805803308909796,0.7343750112457035,0.6741071389452296,0.7133928145447183,300213903.7264446,31.828367233276367,0.0,0.03564479754910055,0.02232142787799111
2021-08-13,sz300998,0.710267810367437,0.7812499560427048,0.6962053298915557,0.763616008027578,463302675.66788167,34.06909942626953,0.0,0.07040050264247766,0.02232142731550585
2021-08-16,sz300998,0.7723213461170186,0.7767856485814641,0.7051338877928447,0.7252232063081059,311010713.8883157,32.35618591308594,0.0,-0.050277622099865416,0.022321427172740275
2021-08-17,sz300998,0.7116071377704065,0.7549107219503193,0.6841517903189904,0.6854910641380297,257512993.46179557,30.58351707458496,0.0,-0.0547861650365461,0.022321428999476013
2021-08-18,sz300998,0.6700892979752638,0.6986606993859664,0.6696428591845351,0.6741071619423306,163688089.10093045,30.075618743896484,0.0,-0.016606914253900595,0.0223214286394845
2021-08-19,sz300998,0.6924106978177731,0.7120535354706965,0.6689731731762201,0.6689731731762201,170444563.36902478,29.8465633392334,0.0,-0.007615941846836449,0.022321427711148756
2021-08-20,sz300998,0.6500000221482871,0.666517874268967,0.6345982244321443,0.6526785697490749,163053675.9432411,29.119571685791016,0.0,-0.024357676308355503,0.022321428688715613
2021-08-23,sz300998,0.6477678611867067,0.6901785665532413,0.6477678611867067,0.6808035649396076,134387815.68089467,30.37438201904297,0.0,0.043091663431762406,0.02232142835867566
2021-08-24,sz300998,0.6953125045895212,0.6964286015839752,0.6578124970708036,0.6591518134641485,125835895.2283861,29.40837860107422,0.0,-0.031803256175557126,0.022321428992117833
2021-08-25,sz300998,0.6593750273397707,0.6640625069529722,0.6408482005597461,0.6433035713522307,94265023.01301147,28.70130157470703,0.0,-0.024043378777921176,0.02232142880514192
2021-08-26,sz300998,0.6470982226435232,0.6470982226435232,0.5959821722900424,0.5982142811338407,152518864.02592576,26.689620971679688,0.0,-0.07009023175411222,0.02232142903596043
2021-08-27,sz300998,0.6031250225890228,0.6102678730664322,0.5832589218021376,0.5850446344214899,107205143.40104659,26.10205078125,0.0,-0.02201493169343094,0.0223214290292777
2021-08-30,sz300998,0.5975446322839489,0.5982142478699554,0.5877231921333212,0.5975446322839489,74261602.58387862,26.659744262695312,0.0,0.021365944023354455,0.022321427794770646
2021-08-31,sz300998,0.5955357256785312,0.6136160710395334,0.5676339397496252,0.5977678770677931,148210360.4599667,26.66970443725586,0.0,0.00037356102767405197,0.022321428743124882
2021-09-01,sz300998,0.5892857046986231,0.5921875142494871,0.5587053714532614,0.5616071384293794,136998445.04925394,25.05637550354004,0.0,-0.060492934940111875,0.02232142853081713
2021-09-02,sz300998,0.5569196448463822,0.5819196203293532,0.5569196448463822,0.5799106884061999,96530921.00699842,25.872997283935547,0.0,0.03259140301261021,0.022321427968596562
2021-09-03,sz300998,0.5776785409124138,0.5995535728230221,0.5754464321605977,0.5837053367217063,105066082.14309834,26.04229736328125,0.0,0.006543498048087848,0.022321428116124486
2021-09-06,sz300998,0.5859374910575389,0.6017856846655031,0.5823660659465965,0.6017856846655031,80589601.2299424,26.848960876464844,0.0,0.030975123432445573,0.02232142823076339
2021-09-07,sz300998,0.6316964146971898,0.722098183833182,0.6312500184803385,0.6729910662755708,349453259.054295,30.02582359313965,0.0,0.11832346596387211,0.022321428682935986
2021-09-08,sz300998,0.6386160904325567,0.6508928592203705,0.6316964168633014,0.6444196670189904,233445719.63331994,28.751096725463867,0.0,-0.04245435474268422,0.022321428759477034
2021-09-09,sz300998,0.6294642942330736,0.6439732140933749,0.6060267690051293,0.6078124815637086,175501986.37299687,27.117849349975582,0.0,-0.05680641667208963,0.022321428269616146
2021-09-10,sz300998,0.6080357075068376,0.6238839438878944,0.6026785697733771,0.6093749812965161,102496845.081497,27.18756103515625,0.0,0.0025706829232825523,0.022321428510125075
2021-09-13,sz300998,0.6046874839425109,0.6078124702180062,0.5857142617525509,0.589285686803044,101888732.87955871,26.29126739501953,0.0,-0.03296701991509565,0.022321427852954278
2021-09-14,sz300998,0.5892856944594677,0.609151794457538,0.5870535431302214,0.5968749834340571,102921909.17557877,26.629867553710938,0.0,0.012878793844725678,0.022321428142970327
2021-09-15,sz300998,0.6006696287042085,0.605133931368519,0.5808035712549918,0.5825892838057669,66407220.388132945,25.992504119873047,0.0,-0.023934158381695325,0.022321428172061987
2021-09-16,sz300998,0.5872767517491417,0.5908481767805323,0.5640624890451023,0.5640624890451023,77154428.49609412,25.165922164916992,0.0,-0.03180076289559486,0.02232142773356405
2021-09-17,sz300998,0.5647321316791785,0.5790178750637536,0.5647321316791785,0.5763392848745374,63799903.33888509,25.71365737915039,0.0,0.021764908076666423,0.022321428802730324
2021-09-22,sz300998,0.5694196500304564,0.5933035718765128,0.5654017860610735,0.5928571330855268,63589209.36946705,26.45060920715332,0.0,0.028659944998624454,0.022321428652351497
2021-09-23,sz300998,0.595982167893165,0.5977678804998778,0.5850446302804589,0.5883928786709488,62479915.960676335,26.251434326171875,0.0,-0.007530077545644498,0.02232142887128338
2021-09-24,sz300998,0.5892857154144113,0.5950892920469277,0.5669642864776933,0.5669642864776933,67225490.09985648,25.295387268066406,0.0,-0.03641885317120552,0.02232142893671821
2021-09-27,sz300998,0.5691964062309647,0.5758928175096664,0.5462053203778645,0.5508928423327515,48158837.09019241,24.578351974487305,0.0,-0.02834643008534643,0.022321427695331946
2021-09-28,sz300998,0.5493303603385224,0.5558035523624845,0.5401785782039501,0.5419642907527753,33649280.63878359,24.18000030517578,0.0,-0.016207439772453647,0.02232142814768809
2021-09-29,sz300998,0.5379298103351305,0.5849986772896185,0.5354642850241654,0.5480160113792424,83248615.59931183,24.450000762939453,0.0022413742097297106,0.007001650390703995,0.022413742097297105
2021-09-30,sz300998,0.5480160113792424,0.5805159117698311,0.538153952886202,0.5666194156099661,73064461.65441895,25.280000686645508,0.0,0.03394682608616284,0.022413742097297105
2021-10-08,sz300998,0.5668435581610376,0.5937400230273019,0.5605676949834991,0.5937400230273019,97901412.02100372,26.489999771118164,0.0,0.047863886535092215,0.022413742097297105
2021-10-11,sz300998,0.5937400230273019,0.5962055483382671,0.5760331890008638,0.5789469566631513,68278647.68661499,25.82999992370605,0.0,-0.02491505674272243,0.022413742097297105
2021-10-12,sz300998,0.5780504292096861,0.6141365249157766,0.5780504292096861,0.5937400230273019,124798794.7687378,26.489999771118164,0.0,0.025551678256351185,0.022413742097297105
2021-10-13,sz300998,0.5894814000585857,0.649998520821616,0.5737918062409699,0.633636499350786,225987654.27085114,28.270000457763672,0.0,0.06719519448944,0.022413742097297105
2021-10-14,sz300998,0.6163779076756704,0.6361019819109309,0.6053951791780934,0.6118951421558828,149359218.35219574,27.299999237060547,0.0,-0.034312034134995506,0.022413742097297105
2021-10-15,sz300998,0.6109986147024176,0.6118951421558828,0.5782745290099371,0.5784986715610085,123043175.38893127,25.809999465942383,0.0,-0.05457874772008953,0.022413742097297105
2021-10-18,sz300998,0.5784986715610085,0.6791363684477741,0.568412513267717,0.6361019819109309,326101682.0962448,28.3799991607666,0.0,0.09957379883775141,0.022413742097297105
2021-10-19,sz300998,0.6273606361732476,0.6719639778167703,0.6197399604401009,0.6524640461325811,318862417.9298401,29.11000061035156,0.0,0.025722391514166665,0.022413742097297105
2021-10-20,sz300998,0.6410330325328613,0.6609812493191932,0.6231020132045314,0.6428261301906122,188774769.58701324,28.68000030517578,0.0,-0.014771566340086917,0.022413742097297105
2021-10-21,sz300998,0.6455157553018285,0.6522399035815099,0.6157054800224561,0.6199641029911723,131791424.52773285,27.65999984741211,0.0,-0.03556486913912604,0.022413742097297105
2021-10-22,sz300998,0.6197399604401009,0.6311709740398208,0.6029296538671282,0.6242227259598885,120397432.44504547,27.850000381469727,0.0,0.006869144436217223,0.022413742097297105
2021-10-25,sz300998,0.6181710053334213,0.6394640774261817,0.60651584918263,0.6316192591419637,134798195.98550415,28.18000030517578,0.0,0.01184918919877731,0.022413742097297105
2021-10-26,sz300998,0.6591881516614422,0.668153639950197,0.6343088842531799,0.6358778821106799,314577948.1798477,28.3700008392334,0.0,0.006742389354152056,0.022413742097297105
2021-10-27,sz300998,0.5984469310981608,0.6036020815203423,0.575584903898721,0.5760331890008638,249668215.85204315,25.700000762939453,0.0,-0.09411350008145059,0.022413742097297105
2021-10-28,sz300998,0.5693090407211825,0.5973262183428039,0.5352401424730939,0.5708779958278618,232642455.5687561,25.46999931335449,0.0,-0.008949472480819454,0.022413742097297105
2021-10-29,sz300998,0.5659469879567519,0.5715504234810762,0.5462229137214915,0.5619125075391072,105517810.8917923,25.06999969482422,0.0,-0.015704736133249186,0.022413742097297105
2021-11-01,sz300998,0.5603435524324276,0.5953089781339814,0.5563090720147829,0.5899296851607285,142605058.3666458,26.31999969482422,0.0,0.049860391512412505,0.022413742097297105
2021-11-02,sz300998,0.605843464280236,0.6159296225735276,0.5724469936853618,0.5760331890008638,123632992.11576843,25.700000762939453,0.0,-0.023556190694283607,0.022413742097297105
2021-11-03,sz300998,0.5677400856145027,0.5890331577072633,0.5643780328500724,0.5760331890008638,76207801.11528015,25.700000762939453,0.0,0.0,0.022413742097297105
2021-11-04,sz300998,0.583429722182939,0.5928434955738365,0.5762572888011148,0.5802917692187596,90418770.37767792,25.88999938964844,0.0,0.007392942454031992,0.022413742097297105
2021-11-05,sz300998,0.5726710934856128,0.6087572319425237,0.5697573258233253,0.5957572632361242,151893154.88780212,26.57999992370605,0.0,0.026651237942226125,0.022413742097297105
2021-11-08,sz300998,0.5957572632361242,0.6264641087197822,0.5874641598497634,0.6199641029911723,175584067.2617798,27.65999984741211,0.0,0.04063205142234905,0.022413742097297105
2021-11-09,sz300998,0.6089813744935951,0.6298261614842127,0.6085330893914525,0.627584778724319,154048930.56284332,28.0,0.0,0.012292124167155416,0.022413742097297105
2021-11-10,sz300998,0.7531017002685264,0.7531017002685264,0.7531017002685264,0.7531017002685264,161556066.10806274,33.599998474121094,0.0,0.19999994550432487,0.022413742097297105
2021-11-11,sz300998,0.8963255840916331,0.903722074522888,0.8741359417945871,0.903722074522888,270791640.8448334,40.31999969482422,0.0,0.20000004541306482,0.022413742097297105
2021-11-12,sz300998,0.9637909101837755,1.0713768551504734,0.8689807913724057,1.004135628858582,862283277.6473618,44.79999923706055,0.0,0.1111111005988279,0.022413742097297105
2021-11-15,sz300998,0.9707392010145283,1.2049627375299705,0.9570668046549146,1.2049627375299705,810357945.6368561,53.7599983215332,0.0,0.19999998297010113,0.022413742097297105
2021-11-16,sz300998,1.1431008469621524,1.154307718010801,1.0126528747960144,1.0603941694037167,738692090.2421112,47.310001373291016,0.0,-0.11997762555097935,0.022413742097297105
2021-11-17,sz300998,1.0503079683596048,1.1067906087049904,1.0296872811692381,1.07249752515501,563740269.0344925,47.84999847412109,0.0,0.011414015750482065,0.022413742097297105
2021-11-18,sz300998,1.0323769917820953,1.0579286440927516,0.9801529316546055,1.0225148905382346,445013285.0062027,45.619998931884766,0.0,-0.046603962661406984,0.022413742097297105
2021-11-19,sz300998,1.0189286952227326,1.0265493709558793,0.9684977755038141,0.9956183829211499,434971945.23246,44.41999816894531,0.0,-0.026304269860487617,0.022413742097297105
2021-11-22,sz300998,0.9803771169564973,1.031256236275918,0.9803771169564973,1.0249804158491997,419017893.5418625,45.72999954223633,0.0,0.029491252302816573,0.022413742097297105
2021-11-23,sz300998,1.0332734764847402,1.1316698761132526,0.9886701775920378,1.0969285074611295,642931195.3998871,48.93999862670898,0.0,0.07019460128154797,0.022413742097297105
2021-11-24,sz300998,1.053445878572964,1.1428767471619012,1.0314804215778097,1.0339459468887748,553312603.7662201,46.130001068115234,0.0,-0.05741719733233075,0.022413742097297105
2021-11-25,sz300998,0.9837391269701075,0.9929287578099336,0.910222080251498,0.9129117053627142,516255694.8219452,40.72999954223633,0.0,-0.11706051161597208,0.022413742097297105
2021-11-26,sz300998,0.9238944766111117,0.9279289570287564,0.8983428243004555,0.9093255100472123,257544589.16059875,40.56999969482422,0.0,-0.00392830467003058,0.022413742097297105
2021-11-29,sz300998,0.9055152149314594,0.9633426250816327,0.9055152149314594,0.945859933606266,336843752.69538116,42.20000076293945,0.0,0.04017749766764678,0.022413742097297105
2021-11-30,sz300998,0.9481012736153394,0.9738771112278873,0.9180668557848957,0.9362220176642969,257476193.62033844,41.77000045776367,0.0,-0.010189580507150464,0.022413742097297105
2021-12-01,sz300998,0.9126876055624631,0.959308144663988,0.9126876055624631,0.9373426876688337,238161614.28232574,41.81999969482422,0.0,0.001197013083854337,0.022413742097297105
2021-12-02,sz300998,0.949221943619876,1.0153424999072307,0.9055152149314594,0.9835150271698564,509811924.77350616,43.880001068115234,0.0,0.04925876107899563,0.022413742097297105
2021-12-03,sz300998,0.9263600019220769,0.9402564980819417,0.8456704790708229,0.85172219969729,437950653.5494461,38.0,0.0,-0.13400184423395223,0.022413742097297105
2021-12-06,sz300998,0.8506015296927533,0.909549695349104,0.8333429380176376,0.8808600473234481,370277214.9323883,39.29999923706055,0.0,0.03421050623843547,0.022413742097297105
2021-12-07,sz300998,0.8696531762747995,0.8808600473234481,0.8169809165468076,0.8230326371732747,233625959.3453369,36.720001220703125,0.0,-0.06564880576192078,0.022413742097297105
2021-12-08,sz300998,0.8178774867510933,0.8418601839550699,0.8178774867510933,0.8407394284488925,169157518.79099274,37.5099983215332,0.0,0.02151408155140988,0.022413742097297105
2021-12-09,sz300998,0.8384980884398191,0.8494808596882165,0.8297567427021357,0.8425325688574639,143876867.41469574,37.59000015258789,0.0,0.002132813506652731,0.022413742097297105
2021-12-10,sz300998,0.8405153286486414,0.8730152717900503,0.8311015980085642,0.8548601099106491,190526507.41952515,38.13999938964844,0.0,0.014631530588665953,0.022413742097297105
2021-12-13,sz300998,0.8293084575999928,0.8714463166833708,0.8181015865513444,0.8602394456347223,196942125.09620667,38.380001068115234,0.0,0.006292650296474189,0.022413742097297105
2021-12-14,sz300998,0.851049814794896,0.9075324551402817,0.8445498090662862,0.8996875941052432,327667016.4276428,40.13999938964844,0.0,0.04585717229162212,0.022413742097297105
2021-12-15,sz300998,0.8741359417945871,0.9140323753672511,0.8638256409502242,0.8754807971010156,284667904.7301712,39.060001373291016,0.0,-0.026905780587429207,0.022413742097297105
2021-12-16,sz300998,0.8754807971010156,0.913359990464857,0.8696531762747995,0.9048427445274247,269936272.74446106,40.369998931884766,0.0,0.03353808275822323,0.022413742097297105
2021-12-17,sz300998,0.8913945334697028,0.9055152149314594,0.8337912231197805,0.8376015182355334,246852086.36656952,37.369998931884766,0.0,-0.0743126103387276,0.022413742097297105
2021-12-20,sz300998,0.8272912173911705,0.8476877192796453,0.7983774695652635,0.7983774695652635,175443706.94236755,35.619998931884766,0.0,-0.0468290085635209,0.022413742097297105
2021-12-21,sz300998,0.8178774867510933,0.8539635397063633,0.8024119499829082,0.8503773443908613,180352659.65193176,37.93999862670898,0.0,0.0651319417291587,0.022413742097297105
2021-12-22,sz300998,0.8463428639732168,0.8620325005416529,0.8254981624842399,0.8275153171914216,129758029.13118744,36.91999816894531,0.0,-0.026884567598418507,0.022413742097297105
2021-12-23,sz300998,0.8396187584443557,0.8647222111545099,0.8250498773820971,0.8293084575999928,206234103.1646576,37.0,0.0,0.0021668969399348814,0.022413742097297105
2021-12-24,sz300998,0.831773982910958,0.8432049537598577,0.7694638072409972,0.7721534323522135,204640884.15441895,34.45000076293945,0.0,-0.06891889829893372,0.022413742097297105
2021-12-27,sz300998,0.7699120068414993,0.7755154423658236,0.750860360259453,0.7622913311083527,108824889.18680573,34.0099983215332,0.0,-0.012772204112099561,0.022413742097297105
2021-12-28,sz300998,0.7625155164102444,0.7741706725610358,0.7575844657883141,0.7710327623476767,95691651.60772705,34.400001525878906,0.0,0.011467310308532763,0.022413742097297105
2021-12-29,sz300998,0.7622913311083527,0.7791016376813255,0.7544465555749549,0.770136192143391,93076693.34928131,34.36000061035156,0.0,-0.0011628172602623499,0.022413742097297105
2021-12-30,sz300998,0.7728258172546073,0.7914292642361515,0.7616189462059587,0.7622913311083527,101433218.51972961,34.0099983215332,0.0,-0.010186329528554028,0.022413742097297105
2021-12-31,sz300998,0.7721534323522135,0.7788775378810744,0.7454810245353798,0.7470500651437001,107411782.89413452,33.33000183105469,0.0,-0.019994017172531908,0.022413742097297105
2022-01-04,sz300998,0.7526535006680243,0.7755154423658236,0.7526535006680243,0.7710327623476767,119180143.52106476,34.400001525878906,0.0,0.032103199401185334,0.022413742097297105
2022-01-05,sz300998,0.7631879013126383,0.7779809676767887,0.7262052781530824,0.7499637900551673,130748091.38423157,33.459999084472656,0.0,-0.02732565115437835,0.022413742097297105
2022-01-06,sz300998,0.7463775947396655,0.7719292470503216,0.7398775890110555,0.7634120866145301,86562341.60176086,34.060001373291016,0.0,0.017931927831306815,0.022413742097297105
2022-01-07,sz300998,0.7634120866145301,0.7732741023567501,0.734498338788623,0.7405500594150901,82726748.25787354,33.040000915527344,0.0,-0.029947164317014052,0.022413742097297105
2022-01-10,sz300998,0.7401017743129473,0.7486190202503796,0.7208259424290093,0.7425672996239124,67084737.27737427,33.130001068115234,0.0,0.002723975487107122,0.022413742097297105
2022-01-11,sz300998,0.7416707294196269,0.7811188778901479,0.7340500536864802,0.7616189462059587,143209196.66453552,33.97999954223633,0.0,0.02565645779405501,0.022413742097297105
2022-01-12,sz300998,0.7582569361923486,0.7784292527789316,0.7466017800415572,0.7784292527789316,144038018.55065155,34.72999954223633,0.0,0.022071807242603603,0.022413742097297105
2022-01-13,sz300998,0.7786534380808233,0.7956878444540473,0.7631879013126383,0.7802223931875029,139342729.40423584,34.810001373291016,0.0,0.002303536772506831,0.022413742097297105
2022-01-14,sz300998,0.7748430574634296,0.8149636763379853,0.7748430574634296,0.7891878387254373,185889352.2515564,35.209999084472656,0.0,0.011490884671109258,0.022413742097297105
2022-01-17,sz300998,0.7793258229832172,0.8100326257160548,0.7734982021570012,0.7777568678765376,162441014.2757492,34.70000076293945,0.0,-0.014484474149222826,0.022413742097297105
2022-01-18,sz300998,0.7681189519345687,0.7750672427653215,0.7019983956472141,0.7033432082028223,222790597.76467133,31.3799991607666,0.0,-0.0956772774978929,0.022413742097297105
2022-01-19,sz300998,0.7008777256426774,0.7380845341041249,0.6966191026739611,0.7118604541402546,117406588.71582794,31.76000022888184,0.0,0.012109658326260986,0.022413742097297105
2022-01-20,sz300998,0.7078259737226097,0.7244121377445112,0.6609812493191932,0.6701708801590195,152390037.5569992,29.899999618530277,0.0,-0.058564250533604145,0.022413742097297105
2022-01-21,sz300998,0.6701708801590195,0.6789122686475231,0.6526881886836526,0.6589640091103709,80599749.57139587,29.399999618530277,0.0,-0.016722408240103404,0.022413742097297105
2022-01-24,sz300998,0.6625502044258728,0.6757743156833437,0.6556019563459403,0.666360542292446,51013525.32015991,29.729999542236328,0.0,0.011224487346525702,0.022413742097297105
2022-01-25,sz300998,0.6650157297368379,0.6824984639630249,0.6374468372173594,0.6412571750839327,73356871.5506134,28.61000061035156,0.0,-0.037672349449371034,0.022413742097297105
2022-01-26,sz300998,0.6468606106082568,0.6703950227100908,0.6387916497729675,0.6515674759282956,66340997.12333679,29.06999969482422,0.0,0.016078261959429074,0.022413742097297105
