date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-10-18,sh688031,0.9473684210526315,1.0328947368421053,0.8444736882259971,1.0,1472560800.0,76.0,,0.013157894736842105
2022-10-19,sh688031,0.9153947328266344,0.9655262796502364,0.8797368501362047,0.9589473322818154,884947800.0,72.87999725341797,-0.04105266771818461,0.013157894736842105
2022-10-20,sh688031,0.9539473684210527,1.013157894736842,0.8913157613653886,0.8947368421052632,640650436.0,68.0,-0.06695935012798182,0.013157894736842105
2022-10-21,sh688031,0.8710525914242393,0.9472368139969675,0.8390789533916273,0.9086841784025493,554157420.0,69.05999755859375,0.015588199391084467,0.013157894736842105
2022-10-24,sh688031,0.9078947368421053,0.9957894776996813,0.9013157894736842,0.9409210807398746,542018244.0,71.51000213623047,0.03547646487473477,0.013157894736842105
2022-10-25,sh688031,0.9368420651084498,0.9551315307617188,0.8518420771548623,0.8552631578947368,414577872.0,65.0,-0.09103624586429959,0.013157894736842105
2022-10-26,sh688031,0.8553947649504009,0.999736886275442,0.8510526355944181,0.9355262957121196,496075712.0,71.0999984741211,0.0938461303710938,0.013157894736842105
2022-10-27,sh688031,0.9407894736842105,0.981578927291067,0.9146052912661904,0.9473684210526315,318822736.0,72.0,0.012658249580785652,0.013157894736842105
2022-10-28,sh688031,0.9476315347771895,0.9665789353220087,0.8832894375449732,0.9052631980494449,219088468.0,68.80000305175781,-0.04444440205891931,0.013157894736842105
2022-10-31,sh688031,0.9407894736842105,1.0863157573499178,0.9344736400403475,1.0863157573499178,487947588.0,82.55999755859375,0.19999991128611394,0.013157894736842105
2022-11-01,sh688031,1.0921052631578947,1.0972368340743215,1.0106578626130756,1.0394736842105263,384875704.0,79.0,-0.043120126742581144,0.013157894736842105
2022-11-02,sh688031,1.0394736842105263,1.119078987523129,1.0105263559441817,1.0960526717336554,345738820.0,83.30000305175781,0.05443041837668128,0.013157894736842105
2022-11-03,sh688031,1.0788157613653886,1.0907894937615645,0.9956578706440172,1.044473648071289,272420404.0,79.37999725341797,-0.047058891413295334,0.013157894736842105
2022-11-04,sh688031,1.0472367939196134,1.0855263157894737,1.019736842105263,1.0575000361392373,178328604.0,80.37000274658203,0.01247172496118254,0.013157894736842105
2022-11-07,sh688031,1.0577631498637952,1.0989473242508738,1.0043421293559827,1.0094737002724095,273727756.0,76.72000122070312,-0.04541497326294586,0.013157894736842105
2022-11-08,sh688031,1.0046052430805408,1.0460526315789473,0.9836842386346114,1.019342121325041,258530568.0,77.47000122070312,0.009775807977927986,0.013157894736842105
2022-11-09,sh688031,1.018421072708933,1.0651315387926603,0.9973684612073397,1.0261841824180202,249209852.0,77.98999786376953,0.006712232281822272,0.013157894736842105
2022-11-10,sh688031,1.013157894736842,1.1286841944644326,1.000394720780222,1.0671052430805408,290511824.0,81.0999984741211,0.03987691621410239,0.013157894736842105
2022-11-11,sh688031,1.093684246665553,1.1171052832352488,1.0280262796502364,1.0447368621826172,174542892.0,79.4000015258789,-0.020961738350521064,0.013157894736842105
2022-11-14,sh688031,1.068421012476871,1.068421012476871,1.0078947167647512,1.0374999799226459,152240236.0,78.8499984741211,-0.006926990443174574,0.013157894736842105
2022-11-15,sh688031,1.0526315789473684,1.1615789313065379,1.0336841784025494,1.1073684692382812,233708816.0,84.16000366210938,0.06734312353513938,0.013157894736842105
2022-11-16,sh688031,1.1226315749318976,1.1602631619102077,1.0922368702135588,1.1092105664704974,142893680.0,84.30000305175781,0.0016634907741985838,0.013157894736842105
2022-11-17,sh688031,1.1081579107987254,1.24934206510845,1.1081579107987254,1.24934206510845,202939076.0,94.9499969482422,0.12633444259717996,0.013157894736842105
2022-11-18,sh688031,1.236842105263158,1.4105262756347658,1.187894720780222,1.2039473684210527,347094432.0,91.5,-0.0363348821393098,0.013157894736842105
2022-11-21,sh688031,1.192894785027755,1.236842105263158,1.1714473523591693,1.2232894897460938,166708660.0,92.97000122070312,0.016065587111509627,0.013157894736842105
2022-11-22,sh688031,1.2184210325542248,1.2421052832352488,1.1582894576223273,1.1802631177400287,157177880.0,89.69999694824219,-0.03517268182774591,0.013157894736842105
2022-11-23,sh688031,1.1707895178543894,1.2717105463931435,1.1513157894736843,1.2526315387926605,155516368.0,95.1999969482422,0.06131549818417015,0.013157894736842105
2022-11-24,sh688031,1.25,1.3259210084614002,1.22381581758198,1.236842105263158,146994640.0,94.0,-0.012605010364597047,0.013157894736842105
2022-11-25,sh688031,1.2356579429224919,1.2569736681486432,1.1457894977770353,1.1851315749318976,135007996.0,90.06999969482422,-0.04180851388484874,0.013157894736842105
2022-11-28,sh688031,1.1842105263157894,1.2638158296283921,1.1725000080309416,1.2098683808979238,143860628.0,91.9499969482422,0.020872624178836396,0.013157894736842105
2022-11-29,sh688031,1.2088158256129216,1.3157894736842106,1.2088158256129216,1.2914473884984066,195305940.0,98.1500015258789,0.06742800199467802,0.013157894736842105
2022-11-30,sh688031,1.2728947087338094,1.4078947368421053,1.2484210164923415,1.3307894656532688,193276664.0,101.13999938964844,0.030463553920385467,0.013157894736842105
2022-12-01,sh688031,1.3360526436253597,1.4467104861610816,1.3078947569194592,1.4068420811703333,138652272.0,106.91999816894533,0.057148495295408,0.013157894736842105
2022-12-02,sh688031,1.368421052631579,1.4721052270186572,1.3238157975046259,1.3355263157894737,160483500.0,101.5,-0.05069208999032282,0.013157894736842105
2022-12-05,sh688031,1.3421052631578947,1.3643421373869242,1.2799999839381169,1.3484210968017578,158758452.0,102.4800033569336,0.009655205487030472,0.013157894736842105
2022-12-06,sh688031,1.3421052631578947,1.3499999799226459,1.3056579389070209,1.3340789393374795,79654840.0,101.38999938964844,-0.010636260066158587,0.013157894736842105
2022-12-07,sh688031,1.3340789393374795,1.355263157894737,1.2851315548545437,1.3211842587119655,128920016.0,100.41000366210938,-0.00966560541905992,0.013157894736842105
2022-12-08,sh688031,1.3027631860030326,1.3193420610929791,1.2352631217554995,1.2405262997275905,143845504.0,94.27999877929688,-0.06104974264756169,0.013157894736842105
2022-12-09,sh688031,1.2326315829628391,1.256578947368421,1.2102632020649158,1.2131578545821342,85257408.0,92.1999969482422,-0.0220619628551737,0.013157894736842105
2022-12-12,sh688031,1.2367104982074937,1.3026315789473684,1.2214473925138774,1.2644736641331722,123453564.0,96.0999984741211,0.04229936719052407,0.013157894736842105
2022-12-13,sh688031,1.2722368742290293,1.2802631980494448,1.2328946966873975,1.25,72092460.0,95.0,-0.011446394293308071,0.013157894736842105
2022-12-14,sh688031,1.2352631217554995,1.3485526034706516,1.2352631217554995,1.31315793489155,120224096.0,99.8000030517578,0.050526347913240066,0.013157894736842105
2022-12-15,sh688031,1.324868453176398,1.387236846120734,1.3028946926719265,1.3667105624550269,90527704.0,103.87000274658205,0.04078155882133072,0.013157894736842105
2022-12-16,sh688031,1.3355263157894737,1.3844737002724095,1.3289473684210527,1.3499999799226459,83453776.0,102.5999984741211,-0.012226862798487281,0.013157894736842105
2022-12-19,sh688031,1.3434210325542248,1.4128947007028678,1.3273683849133942,1.394736842105263,62199920.0,106.0,0.033138416924406666,0.013157894736842105
2022-12-20,sh688031,1.355657878674959,1.4617104781301398,1.2402631860030326,1.2573683889288654,120357780.0,95.55999755859376,-0.09849058906987018,0.013157894736842105
2022-12-21,sh688031,1.2385525954397099,1.28763158697831,1.2247368661980877,1.23789476093493,66628896.0,94.08000183105467,-0.015487607423091632,0.013157894736842105
2022-12-22,sh688031,1.2536841944644326,1.2536841944644326,1.1219736400403475,1.1414473684210527,178081224.0,86.75,-0.07791243291233785,0.013157894736842105
2022-12-23,sh688031,1.106578927291067,1.2039473684210527,1.106578927291067,1.1647367979350842,69080428.0,88.5199966430664,0.020403419516615617,0.013157894736842105
2022-12-26,sh688031,1.1647367979350842,1.1993421253405119,1.118421052631579,1.1756578746594881,78750820.0,89.3499984741211,0.009376433151047747,0.013157894736842105
2022-12-27,sh688031,1.1756578746594881,1.2309210927862868,1.125526327835886,1.2080262836657074,80650288.0,91.80999755859376,0.027532167056333767,0.013157894736842105
2022-12-28,sh688031,1.1913158015200966,1.2267105704859684,1.1735526637027138,1.1776315789473684,30211292.0,89.5,-0.02516063195753282,0.013157894736842105
2022-12-29,sh688031,1.1657894536068565,1.2353947288111637,1.1590788991827714,1.1980263559441815,58845812.0,91.0500030517578,0.01731846985204233,0.013157894736842105
2022-12-30,sh688031,1.1973684210526316,1.236842105263158,1.180921052631579,1.1973684210526316,32757520.0,91.0,-0.0005491823183066957,0.013157894736842105
2023-01-03,sh688031,1.1965789794921873,1.3421052631578947,1.175000040154708,1.3289473684210527,99149296.0,101.0,0.10989010989010994,0.013157894736842105
2023-01-04,sh688031,1.3289473684210527,1.3326315628854852,1.2432894455759147,1.2760526757491262,102493068.0,96.9800033569336,-0.03980194696105355,0.013157894736842105
2023-01-05,sh688031,1.2740789714612457,1.2740789714612457,1.2210526717336552,1.2381578746594881,108584240.0,94.0999984741211,-0.02969689403095488,0.013157894736842105
2023-01-06,sh688031,1.2267105704859684,1.2353947288111637,1.1843421333714534,1.1922368501362048,88507168.0,90.61000061035156,-0.03708818193795538,0.013157894736842105
2023-01-09,sh688031,1.181315773411801,1.2181579188296667,1.1713157453035052,1.17473682604338,59449708.0,89.27999877929688,-0.014678311688508527,0.013157894736842105
2023-01-10,sh688031,1.17473682604338,1.2367104982074937,1.1673684371145148,1.2236842105263157,91630464.0,93.0,0.04166668090911485,0.013157894736842105
2023-01-11,sh688031,1.2114473644055819,1.2215788991827714,1.168421092786287,1.1776315789473684,72540632.0,89.5,-0.037634408602150504,0.013157894736842105
2023-01-12,sh688031,1.1780262997275905,1.18815793489155,1.137499959845292,1.144736842105263,115278548.0,87.0,-0.027932960893854775,0.013157894736842105
