date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-22,sz301469,1.0403329141521545,1.1363636446892764,0.9923175488835936,1.0,1030182103.6523056,62.47999954223633,,0.016005121756186992
2023-08-23,sz301469,0.9028489158243205,0.9278169277436621,0.7951344537317453,0.8002560878093496,821621990.7803345,50.0,-0.19974391219065035,0.016005121756186992
2023-08-24,sz301469,0.7951344537317453,0.8514724896400868,0.7615237224656304,0.7688860638203497,630285739.3821716,48.040000915527344,-0.039199981689453156,0.016005121756186992
2023-08-25,sz301469,0.7202304790284146,0.7970550512471734,0.6658130406355011,0.772727258851206,687976646.9594955,48.27999877929688,0.004995792239711694,0.016005121756186992
2023-08-28,sz301469,1.2323943752263984,1.4129321290986856,0.9423815860996045,0.9585467322092879,1142791056.427269,59.88999938964844,0.2404722639580945,0.016005121756186992
2023-08-29,sz301469,0.9126120498643456,1.032330353274061,0.8642765748340976,0.99247757323709,970578683.2889938,62.0099983215332,0.03539821261462883,0.016005121756186992
2023-08-30,sz301469,0.9921575245300971,1.0080025608780936,0.8786812088365435,0.8946863305927306,782348312.6680756,55.900001525878906,-0.09853244575129394,0.016005121756186992
2023-08-31,sz301469,0.8674776113962739,0.8852433063143925,0.8290652947595474,0.8325864410834106,569623407.986618,52.02000045776367,-0.06940967732029468,0.016005121756186992
2023-09-01,sz301469,0.8322663313217237,0.9071703060250543,0.8268245874824323,0.836107587407274,536231284.63126755,52.2400016784668,0.00422916606626611,0.016005121756186992
2023-09-04,sz301469,0.8082586486874431,0.8268245874824323,0.7986556000556086,0.8082586486874431,367758339.46559525,50.5,-0.03330784116693508,0.016005121756186992
2023-09-05,sz301469,0.8002560878093496,0.8157810754503532,0.7802496856141159,0.7874520026153389,283393470.4836998,49.20000076293945,-0.025742559149713795,0.016005121756186992
2023-09-06,sz301469,0.7876120269688353,0.8039372584867094,0.7719270149743354,0.7999359780476626,286500163.5009384,49.97999954223633,0.015853633479705476,0.016005121756186992
2023-09-07,sz301469,0.7943342098548748,0.8000960634558533,0.7394366373467779,0.7394366373467779,307562108.86662674,46.20000076293945,-0.07563022836970079,0.016005121756186992
2023-09-08,sz301469,0.7426376739089542,0.7549615639330872,0.7285531496681952,0.7493597957402994,188860981.25629807,46.81999969482422,0.013419890078922192,0.016005121756186992
2023-09-11,sz301469,0.7483994664552384,0.7483994664552384,0.7203905033819111,0.7378360885383426,157656407.64492035,46.09999847412109,-0.015378069743616996,0.016005121756186992
2023-09-12,sz301469,0.7347951373843571,0.7519206127791016,0.7282330399065081,0.7296735033067527,161888677.85391235,45.59000015258789,-0.011062870681427306,0.016005121756186992
2023-09-13,sz301469,0.7307938569453103,0.7407170153388319,0.7149487595426197,0.72695260085976,157634477.16508102,45.41999816894531,-0.0037289314120111383,0.016005121756186992
2023-09-14,sz301469,0.7264724667445766,0.7279129301448212,0.7010243207100514,0.709026881588145,173511832.16875458,44.29999923706055,-0.024658718120568635,0.016005121756186992
2023-09-15,sz301469,0.7098271254650154,0.716869418112742,0.6962227963941342,0.6979833695560658,120895425.19425201,43.61000061035156,-0.015575590035941667,0.016005121756186992
2023-09-18,sz301469,0.6979833695560658,0.7258322472212023,0.6954225525172637,0.7213508326669722,160863568.50142288,45.06999969482422,0.03347853850123772,0.016005121756186992
2023-09-19,sz301469,0.716549308351055,0.725352113106019,0.7043853816257241,0.7216709424286593,122459487.02279282,45.09000015258789,0.0004437643199266539,0.016005121756186992
2023-09-20,sz301469,0.7154289547124975,0.780569795375803,0.7131882474353823,0.7483994664552384,380947992.3289604,46.7599983215332,0.03703699630281476,0.016005121756186992
2023-09-21,sz301469,0.7282330399065081,0.7322343203455549,0.6762163941989005,0.6790973209993897,387623168.0400543,42.43000030517578,-0.09260047416133965,0.016005121756186992
2023-09-22,sz301469,0.6582906749272854,0.6826184673232529,0.6565301017653538,0.6771767234839615,207968177.35630798,42.310001373291016,-0.002828162409184043,0.016005121756186992
2023-09-25,sz301469,0.6709346747131055,0.6952624671090729,0.6709346747131055,0.6781369917143285,138083735.54832077,42.369998931884766,0.0014180467181839074,0.016005121756186992
2023-09-26,sz301469,0.6802176746379472,0.684859174600368,0.6710947601212961,0.6800576502844508,110154988.3129425,42.4900016784668,0.002832257484238987,0.016005121756186992
