date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-15,sz001230,0.9307709212214885,1.116880124793499,0.9307709212214885,1.0,612194079.4761429,44.4900016784668,,0.022476960266872747
2022-07-18,sz001230,0.8999775096638565,0.9889862517424008,0.8999775096638565,0.9002022415396937,488179267.557457,40.04999923706055,-0.09979775846030625,0.022476960266872747
2022-07-19,sz001230,0.8754776195432532,0.8754776195432532,0.8395144316705774,0.8404135306595242,434846344.16537476,37.38999938964844,-0.0664169762318163,0.022476960266872747
2022-07-20,sz001230,0.8338951916038592,0.8397392492892136,0.8228815290890591,0.8361429390762259,272412992.11727905,37.20000076293945,-0.0050815359671171345,0.022476960266872747
2022-07-21,sz001230,0.8316475298742916,0.8316475298742916,0.802652230551754,0.8031017800462273,281912942.17568207,35.72999954223633,-0.03951616103641631,0.022476960266872747
2022-07-22,sz001230,0.8004045688221864,0.828275951537141,0.7983816389684558,0.8100696685963655,235035340.06713867,36.040000915527344,0.008676221026103326,0.022476960266872747
2022-07-25,sz001230,0.8028770481703902,0.8105192180908388,0.7790514394200975,0.785120228981289,212634179.32201385,34.93000030517578,-0.030799128250669217,0.022476960266872747
2022-07-26,sz001230,0.7855697784757623,0.786468877464709,0.7718588189941221,0.7790514394200975,130486105.1128273,34.65999984741211,-0.007729758242334239,0.022476960266872747
2022-07-27,sz001230,0.775679861082947,0.7884918073184394,0.7741064807236898,0.7857945103515995,120026283.26821136,34.959999084472656,0.008655488701132974,0.022476960266872747
2022-07-28,sz001230,0.7860193279702355,0.7923128494072643,0.7839963981165051,0.7871431588350194,122586638.37480545,35.02000045776367,0.0017162864663136101,0.022476960266872747
2022-07-29,sz001230,0.7860193279702355,0.7860193279702355,0.7687120582756077,0.7687120582756077,141673516.44489288,34.20000076293945,-0.023415182298846315,0.022476960266872747
2022-08-01,sz001230,0.767812959286661,0.767812959286661,0.7581478595124819,0.7592716903772657,106788861.63880539,33.779998779296875,-0.012280759481669623,0.022476960266872747
2022-08-02,sz001230,0.7507305072106693,0.7514047885809798,0.6967857682730552,0.7075746989120182,162077876.93468475,31.479999542236328,-0.06808760568902605,0.022476960266872747
2022-08-03,sz001230,0.6965609935258185,0.7149920940852302,0.6891435983526064,0.6904922039646268,120722284.8544693,30.71999931335449,-0.024142320201185452,0.022476960266872747
2022-08-04,sz001230,0.6918408524480469,0.7001573037388062,0.687794992740586,0.6990334728740223,93670317.29388428,31.100000381469727,0.012369826712530063,0.022476960266872747
2022-08-05,sz001230,0.6934142328073041,0.7188131790454546,0.6925151338183575,0.7138682632204465,123882053.75367737,31.76000022888184,0.02122185978510016,0.022476960266872747
2022-08-08,sz001230,0.7125196576084258,0.7188131790454546,0.7035288392045572,0.7113957838722427,73807845.02453613,31.649999618530277,-0.003463495263187344,0.022476960266872747
2022-08-09,sz001230,0.7120701081139525,0.7255562499769567,0.7118453333667158,0.7242076872363356,100646527.51707458,32.220001220703125,0.018009529511625155,0.022476960266872747
2022-08-10,sz001230,0.7170150239389608,0.7192627285399279,0.7039783886990305,0.7075746989120182,95988424.34133911,31.479999542236328,-0.02296715240318814,0.022476960266872747
2022-08-11,sz001230,0.7080242484064915,0.7129691642314997,0.7073499241647815,0.7104967277546953,62977021.05592346,31.61000061035156,0.004129640089124198,0.022476960266872747
2022-08-12,sz001230,0.7104967277546953,0.7183636295509812,0.7082490231537283,0.711171009125006,60299568.26491165,31.63999938964844,0.0009490281150787983,0.022476960266872747
2022-08-15,sz001230,0.7091480792712754,0.7091480792712754,0.6981343738850757,0.7019554588453,66228839.76860428,31.229999542236328,-0.012958276084741316,0.022476960266872747
2022-08-16,sz001230,0.7028545578342467,0.7098224035129853,0.7012811774749894,0.7024050083397734,44822742.40102005,31.25,0.0006404245295175137,0.022476960266872747
2022-08-17,sz001230,0.7024050083397734,0.7071251494175449,0.6947628384193246,0.6990334728740223,51968059.12059021,31.100000381469727,-0.004799987792968752,0.022476960266872747
2022-08-18,sz001230,0.697909599137839,0.6983591486323123,0.6902674292173904,0.6925151338183575,63445367.30359268,30.809999465942383,-0.009324788166245046,0.022476960266872747
2022-08-19,sz001230,0.6922903590711208,0.6956619374082713,0.6841986825275983,0.6850977386451454,66193603.68727493,30.479999542236328,-0.010710805888550556,0.022476960266872747
2022-08-22,sz001230,0.683074808791415,0.6891435983526064,0.6770060621016228,0.687120668498876,50288472.57722473,30.56999969482422,0.00295276095602226,0.022476960266872747
2022-08-23,sz001230,0.6832995835386517,0.6920656271952836,0.6815014284321578,0.6882445422350593,52956048.58786392,30.6200008392334,0.0016356279001745744,0.022476960266872747
2022-08-24,sz001230,0.6873454432461126,0.6918408524480469,0.6707124977931948,0.6720611034052153,73346839.62714386,29.899999618530277,-0.023514082330807207,0.022476960266872747
2022-08-25,sz001230,0.6720611034052153,0.6783546677136434,0.6648684829792398,0.6671161875802071,53563693.03078842,29.68000030517578,-0.007357836660912609,0.022476960266872747
2022-08-26,sz001230,0.6691391174339375,0.6691391174339375,0.6529556786040935,0.6540795523402768,64970351.09112549,29.100000381469727,-0.01954177620425801,0.022476960266872747
2022-08-29,sz001230,0.6428410722068404,0.6540795523402768,0.6417171984706571,0.6502584673800524,48717174.69794464,28.93000030517578,-0.005841926943829123,0.022476960266872747
2022-08-30,sz001230,0.6468869319143015,0.6527309467282563,0.6450887768078076,0.6502584673800524,36436644.02463913,28.93000030517578,0.0,0.022476960266872747
2022-08-31,sz001230,0.6502584673800524,0.6502584673800524,0.6300292117141468,0.6307034930844574,61089755.1847229,28.059999465942383,-0.030072617699825943,0.022476960266872747
2022-09-01,sz001230,0.6325016481909513,0.6369970573928856,0.6266576333769964,0.6273319576187064,37448836.05282593,27.90999984741211,-0.005345674318787297,0.022476960266872747
2022-09-02,sz001230,0.6275567323659431,0.6360979584039389,0.6275567323659431,0.6340750285502085,42852992.06670761,28.209999084472656,0.010748808265879095,0.022476960266872747
2022-09-05,sz001230,0.6302539864613835,0.635648451780865,0.628231056607653,0.6329511976854246,43998387.15991974,28.15999984741211,-0.0017723941397810306,0.022476960266872747
2022-09-06,sz001230,0.6334007471798979,0.6381208882576695,0.632726422938188,0.6378961135104328,48627972.244579315,28.3799991607666,0.007812475658614426,0.022476960266872747
2022-09-07,sz001230,0.634974127539155,0.6399190433641632,0.6336255219271346,0.6383456630049062,39047628.75314331,28.399999618530277,0.0007047377855924353,0.022476960266872747
2022-09-08,sz001230,0.6383456630049062,0.6399190433641632,0.6307034930844574,0.6307034930844574,39281112.281951904,28.059999465942383,-0.011971836519534818,0.022476960266872747
2022-09-09,sz001230,0.6309282678316941,0.6502584673800524,0.6300292117141468,0.6453135086836448,72714814.66329956,28.709999084472656,0.02316463403070279,0.022476960266872747
2022-09-13,sz001230,0.6450887768078076,0.6605978485245423,0.64081814235311,0.6480107627790852,58054202.37020111,28.82999992370605,0.004179757682343244,0.022476960266872747
2022-09-14,sz001230,0.6401438181114,0.6686895679394642,0.6363227331511756,0.6677904689505175,120160020.21325684,29.709999084472656,0.03052373094330152,0.022476960266872747
2022-09-15,sz001230,0.6574510878060278,0.6682400184449909,0.6437401283243878,0.648235537526322,96090929.3052063,28.84000015258789,-0.029283034624509763,0.022476960266872747
2022-09-16,sz001230,0.647561213284612,0.651607072992073,0.6219374922992249,0.6219374922992249,65927553.4772377,27.670000076293945,-0.04056865707710333,0.022476960266872747
2022-09-19,sz001230,0.6205888866872042,0.6248594782705026,0.5969880526841483,0.5976623769258583,52462565.48924637,26.59000015258789,-0.03903143913003948,0.022476960266872747
2022-09-20,sz001230,0.5972128274313849,0.6210383933102782,0.5972128274313849,0.6147448718732496,56861336.44519806,27.350000381469727,0.02858218219332609,0.022476960266872747
2022-09-21,sz001230,0.6113733364074985,0.6763317378599129,0.6082265328175847,0.6763317378599129,124338921.58091354,30.09000015258789,0.10018280559054693,0.022476960266872747
2022-09-22,sz001230,0.6808271470618472,0.7179141229279073,0.6808271470618472,0.6927399085655941,326790006.8687515,30.81999969482422,0.02426053634212244,0.022476960266872747
2022-09-23,sz001230,0.6810518789376845,0.6902674292173904,0.663070327872746,0.6828500340441783,202972107.6974945,30.3799991607666,-0.014276461337263013,0.022476960266872747
2022-09-26,sz001230,0.6720611034052153,0.6797032733256639,0.6444144525660976,0.6536300028458034,142010439.2276039,29.07999992370605,-0.04279128614129124,0.022476960266872747
2022-09-27,sz001230,0.6518318477393097,0.6576758625532646,0.629354887472437,0.6396942686169267,124610666.51116562,28.459999084472656,-0.02132052410110119,0.022476960266872747
2022-09-28,sz001230,0.6473364385373753,0.7037536139517938,0.6421667479651305,0.7037536139517938,153647288.55662537,31.309999465942383,0.10014056476286548,0.022476960266872747
2022-09-29,sz001230,0.7176893481806708,0.773207467477542,0.7001573037388062,0.7091480792712754,474348260.3256569,31.549999237060547,0.00766527547786211,0.022476960266872747
2022-09-30,sz001230,0.6967857682730552,0.7037536139517938,0.6520566224865464,0.6695886669284109,289986275.84026337,29.790000915527344,-0.055784417245430595,0.022476960266872747
2022-10-10,sz001230,0.6720611034052153,0.7237581377418623,0.660822623271779,0.6821757526738678,218902553.61849976,30.350000381469727,0.018798235942668162,0.022476960266872747
2022-10-11,sz001230,0.6743088080061824,0.7028545578342467,0.6473364385373753,0.7028545578342467,213824998.7069397,31.270000457763672,0.03031301695981714,0.022476960266872747
2022-10-12,sz001230,0.6873454432461126,0.7010564027277528,0.6781298929664067,0.6967857682730552,177208214.66550446,31.0,-0.00863448844934811,0.022476960266872747
2022-10-13,sz001230,0.6956619374082713,0.7167902491917242,0.6824005274211044,0.6898179225943164,190739003.36597824,30.690000534057617,-0.009999982772334937,0.022476960266872747
2022-10-14,sz001230,0.6855472881396187,0.7024050083397734,0.6846481891506722,0.6994830223684956,183597112.37653732,31.1200008392334,0.014011088227209312,0.022476960266872747
2022-10-17,sz001230,0.6900426973415531,0.6967857682730552,0.6758821883654396,0.6931894580600675,159355489.2419777,30.84000015258789,-0.008997451127716771,0.022476960266872747
2022-10-18,sz001230,0.6943132889248514,0.7167902491917242,0.6810518789376845,0.7125196576084258,228125464.43645096,31.700000762939453,0.02788588216914767,0.022476960266872747
2022-10-19,sz001230,0.7127443894842631,0.7127443894842631,0.694538063672088,0.694538063672088,138751413.13465118,30.899999618530277,-0.025236628553790386,0.022476960266872747
2022-10-20,sz001230,0.6873454432461126,0.6898179225943164,0.6716115539107419,0.6718363286579787,125845308.54774475,29.88999938964844,-0.03268609195309358,0.022476960266872747
2022-10-21,sz001230,0.6684647931922275,0.6783546677136434,0.6426162974596038,0.6446392273133342,135340587.15597153,28.68000030517578,-0.04048173667382904,0.022476960266872747
2022-10-24,sz001230,0.648235537526322,0.6558777074467707,0.6295796622196737,0.6300292117141468,92533419.79099274,28.030000686645508,-0.022663863724330935,0.022476960266872747
2022-10-25,sz001230,0.6295796622196737,0.6298044369669102,0.6028320674981031,0.614969646620486,79497582.3591919,27.36000061035156,-0.023902963249414433,0.022476960266872747
2022-10-26,sz001230,0.6169925764742167,0.6304787183372208,0.6169925764742167,0.6253090277649759,68740478.32336044,27.81999969482422,0.016812831659756,0.022476960266872747
2022-10-27,sz001230,0.6246347463946653,0.6280062818604164,0.61676780172698,0.6169925764742167,73489563.55252838,27.450000762939453,-0.013299746079925456,0.022476960266872747
2022-10-28,sz001230,0.6091256318065313,0.61676780172698,0.5888963761406257,0.589121108016463,93638996.33270264,26.209999084472656,-0.045173101785153214,0.022476960266872747
2022-10-31,sz001230,0.5909193059943563,0.6106990121657885,0.5888963761406257,0.6039559412342864,70294024.69197083,26.8700008392334,0.0251812963683673,0.022476960266872747
2022-11-01,sz001230,0.601933011380556,0.6109237869130252,0.5974376021786215,0.6102494626713153,63882970.96010208,27.149999618530277,0.010420497601475676,0.022476960266872747
2022-11-02,sz001230,0.6091256318065313,0.61541915324356,0.6073274767000375,0.614969646620486,65860685.004714966,27.36000061035156,0.007734843269682878,0.022476960266872747
2022-11-03,sz001230,0.6084513075648214,0.6468869319143015,0.6073274767000375,0.6239604221529554,92699589.94726181,27.76000022888184,0.01461986877218635,0.022476960266872747
2022-11-04,sz001230,0.6185659568334738,0.6462126076725915,0.6185659568334738,0.635648451780865,105057889.14350128,28.280000686645508,0.018732004808222458,0.022476960266872747
2022-11-07,sz001230,0.6253090277649759,0.6432906217013138,0.6253090277649759,0.6358732265281017,83483753.03957748,28.290000915527344,0.000353614874081698,0.022476960266872747
2022-11-08,sz001230,0.6351989022863919,0.635648451780865,0.6266576333769964,0.6311530425789307,52460385.47916412,28.07999992370605,-0.007423152528285404,0.022476960266872747
2022-11-09,sz001230,0.628231056607653,0.6338502966743712,0.6266576333769964,0.629354887472437,38046781.67538452,28.0,-0.0028490001397226683,0.022476960266872747
2022-11-10,sz001230,0.629354887472437,0.629354887472437,0.6217127175519882,0.6226118165409349,46769357.93445969,27.700000762939453,-0.010714258466448134,0.022476960266872747
2022-11-11,sz001230,0.6307034930844574,0.632726422938188,0.6237356474057187,0.6239604221529554,73797790.2841568,27.76000022888184,0.002166045642231884,0.022476960266872747
2022-11-14,sz001230,0.6230613231640086,0.6275567323659431,0.6113733364074985,0.61541915324356,59539234.136226654,27.3799991607666,-0.01368879917082566,0.022476960266872747
2022-11-15,sz001230,0.6138457728843029,0.6244099716474287,0.6138457728843029,0.624185196900192,53698853.655887604,27.770000457763672,0.014244021510267713,0.022476960266872747
2022-11-16,sz001230,0.6266576333769964,0.6266576333769964,0.620813661434441,0.6223870417936982,35910683.224796295,27.690000534057617,-0.0028808038310165207,0.022476960266872747
2022-11-17,sz001230,0.6185659568334738,0.6246347463946653,0.6185659568334738,0.6221622670464615,27078083.191570282,27.68000030517578,-0.0003611494651123426,0.022476960266872747
2022-11-18,sz001230,0.6237356474057187,0.6246347463946653,0.6113733364074985,0.6113733364074985,53200209.71707535,27.200000762939453,-0.017341023733535632,0.022476960266872747
2022-11-21,sz001230,0.6127219420195191,0.6127219420195191,0.6041806731101237,0.6118228430305723,35397357.585430145,27.21999931335449,0.000735240803459325,0.022476960266872747
2022-11-22,sz001230,0.6113733364074985,0.61609347748527,0.6032816169925764,0.6084513075648214,36867173.77088165,27.06999969482422,-0.005510640055625515,0.022476960266872747
2022-11-23,sz001230,0.6089008570592946,0.6089008570592946,0.5976623769258583,0.6021577861277926,39857747.19370651,26.790000915527344,-0.010343508771830878,0.022476960266872747
2022-11-24,sz001230,0.6023825180036299,0.6068779272055641,0.5990109825378789,0.6046302226045971,28523607.836105347,26.899999618530277,0.004105961151318116,0.022476960266872747
2022-11-25,sz001230,0.6028320674981031,0.6080017580703481,0.6028320674981031,0.6041806731101237,24036880.146835327,26.8799991607666,-0.0007435114515725871,0.022476960266872747
2022-11-28,sz001230,0.6021577861277926,0.6044054478573604,0.5918183621119033,0.6032816169925764,27571744.25019455,26.84000015258789,-0.0014880583864411712,0.022476960266872747
2022-11-29,sz001230,0.6023825180036299,0.6178916325917638,0.6003595881498993,0.6156439279907968,51545582.06465149,27.38999938964844,0.02049177473672703,0.022476960266872747
2022-11-30,sz001230,0.6156439279907968,0.61609347748527,0.6115980682833357,0.6129467167667557,26483296.35913086,27.270000457763672,-0.0043811221087547425,0.022476960266872747
2022-12-01,sz001230,0.6181164073390005,0.6181164073390005,0.6140705476315396,0.61609347748527,28975225.843143463,27.40999984741211,0.005133824250031616,0.022476960266872747
2022-12-02,sz001230,0.61609347748527,0.6176668578445272,0.6136209981370662,0.6172173083500538,29423729.550064087,27.459999084472656,0.0018241239452347902,0.022476960266872747
2022-12-05,sz001230,0.6181164073390005,0.6286805632307269,0.6165430269797434,0.6259833520066859,69816646.97396088,27.850000381469727,0.014202524034955255,0.022476960266872747
2022-12-06,sz001230,0.6255338025122125,0.6257585772594492,0.6183411820862372,0.6203641119399677,46944381.601062775,27.600000381469727,-0.008976660559270266,0.022476960266872747
2022-12-07,sz001230,0.6181164073390005,0.6223870417936982,0.6169925764742167,0.6172173083500538,29829923.26538849,27.459999084472656,-0.005072510690654397,0.022476960266872747
2022-12-08,sz001230,0.6172173083500538,0.621263168057515,0.6100246879240786,0.6199145624454943,37763246.89468765,27.57999992370605,0.004370023424409064,0.022476960266872747
2022-12-09,sz001230,0.6201393371927311,0.6248594782705026,0.6165430269797434,0.622836548416772,37358254.40940857,27.709999084472656,0.004713530135105781,0.022476960266872747
2022-12-12,sz001230,0.6226118165409349,0.623510872658482,0.6066531524583275,0.6082265328175847,42166155.42079544,27.059999465942383,-0.02345722266351502,0.022476960266872747
2022-12-13,sz001230,0.6093504065537679,0.6111485616602618,0.601933011380556,0.6023825180036299,33812401.275634766,26.799999237060547,-0.009608286548899336,0.022476960266872747
2022-12-14,sz001230,0.6041806731101237,0.6055293215935437,0.6014834618860827,0.6023825180036299,24133378.96047592,26.799999237060547,0.0,0.022476960266872747
2022-12-15,sz001230,0.6026072927508664,0.6057540963407803,0.6017082366333193,0.6035063917398131,18636861.70310974,26.850000381469727,0.0018657143967391043,0.022476960266872747
2022-12-16,sz001230,0.6028320674981031,0.6030568422453397,0.593841291965634,0.5945156162073439,31459503.04686737,26.450000762939453,-0.014897564724294377,0.022476960266872747
2022-12-19,sz001230,0.5936165172183973,0.5963137713138378,0.5796808258609198,0.5830523613266709,38370001.53757858,25.940000534057617,-0.019281671613273654,0.022476960266872747
2022-12-20,sz001230,0.5828275865794342,0.5841761921914548,0.5745110924172756,0.5828275865794342,22109439.80411911,25.93000030517578,-0.00038551382713758464,0.022476960266872747
2022-12-21,sz001230,0.5823780370849609,0.5850752911804014,0.5769835717654794,0.5794560511136833,16069343.706245422,25.780000686645508,-0.005784790465287126,0.022476960266872747
2022-12-22,sz001230,0.5796808258609198,0.5832771360739075,0.5646212607672592,0.5648459926430963,23112066.481945038,25.1299991607666,-0.02521340219419077,0.022476960266872747
2022-12-23,sz001230,0.5648459926430963,0.5673184719913001,0.5605754010597982,0.5630478375366025,16750263.181934357,25.049999237060547,-0.0031834431507244965,0.022476960266872747
2022-12-26,sz001230,0.5632726122838392,0.5745110924172756,0.5621487814190554,0.5729377120580184,18548638.02978134,25.489999771118164,0.017564892114114494,0.022476960266872747
2022-12-27,sz001230,0.5731624868052551,0.5808046567257037,0.572488162563545,0.5776578960071893,19551309.197608948,25.700000762939453,0.008238563895917927,0.022476960266872747
2022-12-28,sz001230,0.5778826278830266,0.5906945312471196,0.5754101914062222,0.5799055577367571,29277757.854557037,25.799999237060547,0.00389099109542812,0.022476960266872747
2022-12-29,sz001230,0.5756349661534588,0.5861991220451852,0.5731624868052551,0.580579881978467,18399952.444171906,25.82999992370605,0.0011628173462272517,0.022476960266872747
2022-12-30,sz001230,0.580579881978467,0.5828275865794342,0.5763092475237694,0.5796808258609198,11754925.793476105,25.790000915527344,-0.0015485485209776328,0.022476960266872747
2023-01-03,sz001230,0.5794560511136833,0.5873229529099692,0.5781074026302632,0.5868734462868952,19290419.82776642,26.11000061035156,0.012407897769075138,0.022476960266872747
2023-01-04,sz001230,0.5850752911804014,0.6001348562740622,0.5846257416859282,0.5992357572851155,53555551.36048126,26.65999984741211,0.021064696445947106,0.022476960266872747
2023-01-05,sz001230,0.5992357572851155,0.6102494626713153,0.593841291965634,0.6041806731101237,96219371.94005203,26.8799991607666,0.008252037307338922,0.022476960266872747
2023-01-06,sz001230,0.6030568422453397,0.6071027019528009,0.5963137713138378,0.5967632779369116,44463441.14746475,26.549999237060547,-0.01227678325926862,0.022476960266872747
2023-01-09,sz001230,0.6005843628971359,0.6028320674981031,0.5902449817526464,0.5929421929766873,26748056.359119415,26.3799991607666,-0.006403016240265846,0.022476960266872747
2023-01-10,sz001230,0.5933917424711607,0.5949651228304177,0.589121108016463,0.5904697564998829,15039845.0674057,26.270000457763672,-0.0041697765922041885,0.022476960266872747
2023-01-11,sz001230,0.5927174611008501,0.5927174611008501,0.5830523613266709,0.5830523613266709,18431095.445346832,25.940000534057617,-0.012561854509162362,0.022476960266872747
2023-01-12,sz001230,0.5830523613266709,0.5877725024044426,0.5796808258609198,0.580579881978467,12995529.490280151,25.82999992370605,-0.004240578569269626,0.022476960266872747
2023-01-13,sz001230,0.5835018679497448,0.5846257416859282,0.580579881978467,0.5837266426969814,8639602.405944824,25.96999931335449,0.005420030586990032,0.022476960266872747
2023-01-16,sz001230,0.5837266426969814,0.589795432258173,0.5835018679497448,0.587997277151679,12193196.800010681,26.15999984741211,0.00731615475861469,0.022476960266872747
2023-01-17,sz001230,0.5884468266461524,0.5906945312471196,0.5875477276572059,0.587997277151679,10220999.515605927,26.15999984741211,0.0,0.022476960266872747
2023-01-18,sz001230,0.5873229529099692,0.5906945312471196,0.5859743472979486,0.5895706575109363,9791315.079395294,26.229999542236328,0.002675829328460111,0.022476960266872747
2023-01-19,sz001230,0.5895706575109363,0.5915935873646668,0.5877725024044426,0.5915935873646668,12778818.69210434,26.31999969482422,0.0034311915424538597,0.022476960266872747
2023-01-20,sz001230,0.5920431368591401,0.5983367011675683,0.5915935873646668,0.5974376021786215,18733138.066741943,26.57999992370605,0.009878428263544459,0.022476960266872747
2023-01-30,sz001230,0.6008091376443726,0.6026072927508664,0.5987862077906422,0.6021577861277926,28350052.339557648,26.790000915527344,0.007900714538151554,0.022476960266872747
2023-01-31,sz001230,0.6035063917398131,0.6084513075648214,0.6010339123916093,0.6021577861277926,35527668.800346375,26.790000915527344,0.0,0.022476960266872747
2023-02-01,sz001230,0.6021577861277926,0.6057540963407803,0.6003595881498993,0.6055293215935437,34824103.9138031,26.940000534057617,0.005599089712734262,0.022476960266872747
2023-02-02,sz001230,0.6075522514472741,0.6075522514472741,0.6026072927508664,0.6035063917398131,23529961.067710876,26.850000381469727,-0.00334076283607021,0.022476960266872747
2023-02-03,sz001230,0.6041806731101237,0.6055293215935437,0.5972128274313849,0.6014834618860827,25623215.64668274,26.76000022888184,-0.0033519609426151398,0.022476960266872747
2023-02-06,sz001230,0.6028320674981031,0.6181164073390005,0.601933011380556,0.6086760823120579,78220897.27102661,27.07999992370605,0.011958134980837531,0.022476960266872747
2023-02-07,sz001230,0.6089008570592946,0.629354887472437,0.6080017580703481,0.6280062818604164,145412278.22594452,27.940000534057617,0.03175777742889552,0.022476960266872747
2023-02-08,sz001230,0.6329511976854246,0.6396942686169267,0.6169925764742167,0.6169925764742167,109821923.01323318,27.450000762939453,-0.017537572002580215,0.022476960266872747
2023-02-09,sz001230,0.6169925764742167,0.6304787183372208,0.6138457728843029,0.6221622670464615,83205334.60907364,27.68000030517578,0.008378853764800409,0.022476960266872747
2023-02-10,sz001230,0.6199145624454943,0.6248594782705026,0.6158687027380334,0.6203641119399677,58931500.7132988,27.600000381469727,-0.0028901706222559387,0.022476960266872747
2023-02-13,sz001230,0.6273319576187064,0.6495841431383426,0.6273319576187064,0.6396942686169267,139956068.91009903,28.459999084472656,0.031159372866542467,0.022476960266872747
2023-02-14,sz001230,0.6367722826456489,0.6426162974596038,0.632726422938188,0.6412676918475833,80815153.75889969,28.530000686645508,0.0024596487851273885,0.022476960266872747
2023-02-15,sz001230,0.6446392273133342,0.6579006373005012,0.6334007471798979,0.6567767635643178,172488804.26745605,29.21999931335449,0.024185019632052107,0.022476960266872747
2023-02-16,sz001230,0.6518318477393097,0.6549786084578241,0.6248594782705026,0.6329511976854246,147279701.55639648,28.15999984741211,-0.03627650550484185,0.022476960266872747
2023-02-17,sz001230,0.6331759724326612,0.6369970573928856,0.6199145624454943,0.6205888866872042,80583138.40014648,27.61000061035156,-0.019531223012811738,0.022476960266872747
2023-02-20,sz001230,0.6187907315807105,0.6253090277649759,0.6145200971260129,0.6253090277649759,43930584.397361755,27.81999969482422,0.007605906549452479,0.022476960266872747
2023-02-21,sz001230,0.6250842530177393,0.6250842530177393,0.6172173083500538,0.6196897876982577,56253558.532268524,27.56999969482422,-0.00898634086061878,0.022476960266872747
