date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-05,sz300906,1.1941273977660605,1.1942795677907014,0.9965007858635787,1.0,803147417.7979889,64.86445617675781,0.0,,0.0152137524559325
2020-11-06,sz300906,0.9432526001298919,1.064962613049878,0.9297123704782806,0.9968049547431319,614075228.5445453,64.65721130371094,0.0,-0.0031949901588592677,0.015213751614998256
2020-11-09,sz300906,0.9888938851133757,1.0611592074870455,0.9584663809560411,1.0390993134016646,577732104.1220709,67.4006118774414,0.0,0.04242989241644901,0.015213752078667318
2020-11-10,sz300906,1.0117144963402995,1.0765251116134575,0.9809827687260285,0.9869161226519111,448929500.0150215,64.01577758789062,0.0,-0.050219621550770976,0.01521375182466616
2020-11-11,sz300906,0.9586184740765746,0.9965007415427558,0.9452304142966267,0.9596834900941129,322749974.57811785,62.24934768676758,0.0,-0.027593661781086576,0.015213751779278716
2020-11-12,sz300906,0.943252627067219,0.9554236170996244,0.8690095008157589,0.8696180648263439,378113103.28275776,56.40730285644531,0.0,-0.09384910925491008,0.015213752049471275
2020-11-13,sz300906,0.8550128608668388,0.8769206425172383,0.8458845749856125,0.867488132672243,197604972.54081434,56.26914596557617,0.0,-0.0024492545490231166,0.015213751766186253
2020-11-16,sz300906,0.8747906884840333,0.8763120403800984,0.854404259683145,0.8740300125360008,180071106.80725443,56.6934814453125,0.0,0.007541218900801283,0.015213751104070144
2020-11-17,sz300906,0.873269341854928,0.9274302589691319,0.8609461824933985,0.9129771837259234,306418577.50888324,59.21976852416992,0.0,0.04456044429237305,0.015213751195829022
2020-11-18,sz300906,0.8989806088734125,0.9155636008909318,0.8877224068467148,0.8924386908641985,194083550.010277,57.88755035400391,0.0,-0.022496225827033145,0.015213752014756781
2020-11-19,sz300906,0.8892438111591451,0.8892438111591451,0.8598812653163567,0.8725086492288677,187572928.46353006,56.59479904174805,0.0,-0.022332106660392648,0.01521375191705686
2020-11-20,sz300906,0.8728129223070255,0.8974592419464673,0.8633804124649376,0.8712915703452188,158408132.18073115,56.51585388183594,0.0,-0.001394908779178361,0.015213751761496697
2020-11-23,sz300906,0.8670317328744352,0.8670317328744352,0.8420811313951454,0.8437546533639366,164660371.43926087,54.72968673706055,0.0,-0.03160470331453691,0.015213751664128061
2020-11-24,sz300906,0.848927356503546,0.8579034725738214,0.8425376084717529,0.8547085985579247,115518182.92564468,55.440208435058594,0.0,0.01298235183174934,0.015213752116679531
2020-11-25,sz300906,0.8572949014591603,0.8572949014591603,0.8125664914995387,0.8230639594801828,182578433.09828433,53.38759613037109,0.0,-0.037023884296117915,0.015213751990656676
2020-11-26,sz300906,0.8162178033411668,0.8461888547779925,0.8154570693261559,0.8288451870955176,130921487.07345732,53.76259231567383,0.0,0.007024049516323405,0.015213751726501844
2020-11-27,sz300906,0.8291494862079513,0.8291494862079513,0.7857903161068328,0.7926364580963768,158150204.73535272,51.41393280029297,0.0,-0.04368577621352798,0.015213752040512864
2020-11-30,sz300906,0.7929407342297701,0.8000912162073366,0.7778791523212739,0.7841167882902603,97738546.48421592,50.86130905151367,0.0,-0.010748513915444846,0.015213751927855148
2020-12-01,sz300906,0.7857902861350434,0.7975048236878645,0.7828996362146525,0.792484315884635,90021189.2892068,51.4040641784668,0.0,0.010671308251662293,0.015213751460226544
