date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-06-15,sh688700,0.7766754848130707,1.0019356473612777,0.7021534165685375,1.0,1110168541.8361397,21.250953674316406,0.0,,0.046552141456398834
2021-06-16,sh688700,0.8661988181326755,0.9041858087199787,0.769416894245265,0.7701427620040892,662343280.1512604,16.366268157958984,0.0,-0.2298572362400778,0.046552141350265544
2021-06-17,sh688700,0.7744979762390303,0.8299056160053585,0.7701427696428873,0.8045003329856879,410421051.67059016,17.096399307250977,0.0,0.04461194040519545,0.04655214181200124
2021-06-18,sh688700,0.7742559184286668,0.8144205120114043,0.7258649568235611,0.8076457463097826,365701353.9082643,17.16324234008789,0.0,0.003909789539091824,0.046552141024532534
2021-06-21,sh688700,0.8347446994262137,0.9194289134116579,0.828695801629779,0.8758770268596487,306996800.6470611,18.613222122192383,0.0,0.08448172084148942,0.046552139859040616
2021-06-22,sh688700,0.895717313531257,0.9097507562731305,0.8182917777062482,0.849261956519788,297115260.1284446,18.047626495361328,0.0,-0.030386756013657923,0.0465521393752062
2021-06-23,sh688700,0.8390998915319734,1.0004837716597765,0.8335349056541432,1.0004837716597765,379702401.5419958,21.261234283447266,0.0,0.17806263502104036,0.04655213906527005
2021-06-24,sh688700,0.9920154084529922,1.0815387395798066,0.9448341838006268,1.056859325663593,292494055.2226853,22.45926856994629,0.0,0.056348289213780545,0.04655213928923623
2021-06-25,sh688700,1.0295184389845728,1.0975078745911826,1.0045971569282497,1.0375029843056933,235149205.12907177,22.047927856445312,0.0,-0.018315005082017333,0.04655214119899505
2021-06-28,sh688700,1.1033146539257972,1.2068714250782242,1.0687151374348896,1.0984755358735983,331659589.37311786,23.343652725219727,0.0,0.058768626299823934,0.04655213807983874
2021-06-29,sh688700,1.1224291084636424,1.1708201125683444,1.0653277804464356,1.1275101825407796,172246993.1069771,23.96066665649414,0.0,0.026431739782848407,0.04655213920059543
2021-06-30,sh688700,1.1565448469911421,1.3186546903040528,1.1379143301203187,1.2915557163141447,265904118.24638438,27.44679069519043,0.0,0.14549357240501215,0.04655214098087145
2021-07-01,sh688700,1.3237356903025694,1.4272924620980159,1.235906052274424,1.2939752028879106,294678600.8258949,27.49820709228516,0.0,0.0018733680214635395,0.04655213836889692
2021-07-02,sh688700,1.270263660594685,1.390031393654828,1.2460681580694928,1.3796272893887962,191770732.31949684,29.318395614624023,0.0,0.06619294921569963,0.04655214011034144
2021-07-05,sh688700,1.417372307109979,1.6452939756261447,1.417372307109979,1.5727073800757878,255029158.81816941,33.421531677246094,0.0,0.139950919976908,0.046552139586770167
2021-07-06,sh688700,1.5727073729079328,1.6767480587592816,1.5001209552707193,1.596902963841883,206735804.82642114,33.93571090698242,0.0,0.015384674447868063,0.04655213937460165
2021-07-07,sh688700,1.5518992921437094,1.5722234102892172,1.4420516680174937,1.5443985704053809,166487906.99080724,32.819942474365234,0.0,-0.03287885658950507,0.04655213787045772
2021-07-08,sh688700,1.5264940236475288,1.6128718372350888,1.4834259616187544,1.5511733482204562,158266908.4024961,32.96391296386719,0.0,0.00438666894183215,0.04655213824776905
2021-07-09,sh688700,1.502540478568623,1.5446406282084129,1.402371089653073,1.4805224913432697,242101639.57891113,31.462514877319336,0.0,-0.045546719536245006,0.04655213826557551
2021-07-12,sh688700,1.475925335865625,1.5114927650612642,1.4246308616574588,1.4662471884698993,160934475.73341608,31.159151077270508,0.0,-0.009642075418141216,0.04655213847659374
2021-07-13,sh688700,1.4543913427565391,1.4972174489043442,1.3888215592517128,1.427534326246991,150909995.99021864,30.33646583557129,0.0,-0.026402680435332893,0.04655213827224105
2021-07-14,sh688700,1.422211419959177,1.5233485461871024,1.3709169447210439,1.4577787610778326,152540637.01035067,30.979188919067383,0.0,0.02118646018103143,0.04655213941133702
2021-07-15,sh688700,1.4415678165677623,1.4725379956768352,1.38180497276332,1.3960802827595986,92406965.96732008,29.66803741455078,0.0,-0.04232363113259052,0.046552139819430065
2021-07-16,sh688700,1.389789398097423,1.4275343418919237,1.3634162931060612,1.3791433382219103,81156486.01362066,29.3081111907959,0.0,-0.012131762066094565,0.04655213878242497
2021-07-19,sh688700,1.3764819424620007,1.4149527548254237,1.3334139677780177,1.370675000583398,68346911.9337516,29.128150939941406,0.0,-0.006140310215265621,0.04655213981114472
2021-07-20,sh688700,1.3602708663246599,1.4311636804858487,1.3440599093962873,1.3791433382219103,65012544.62539533,29.3081111907959,0.0,0.006178246565765821,0.04655213878242497
2021-07-21,sh688700,1.3762399551997337,1.4977013761044895,1.3631743362705115,1.4674569766335597,144433750.63837093,31.184860229492188,0.0,0.06403514193520143,0.04655213875068997
2021-07-22,sh688700,1.4880232150504051,1.4880232150504051,1.2218726815981868,1.230825050576128,327627572.8384781,26.156206130981445,0.0,-0.16125310112589886,0.04655214110296874
2021-07-23,sh688700,1.2308249888542566,1.2308249888542566,1.1047664056853534,1.110815303340089,235510403.8186841,23.605884552001957,0.0,-0.09750345223806478,0.046552138768530336
2021-07-26,sh688700,1.110089425004006,1.1294458085228674,1.0607305981957735,1.0941204241393983,104194698.13214527,23.25110244750977,0.0,-0.015029383089801618,0.04655213832327971
2021-07-27,sh688700,1.1171062162858503,1.1531574706422267,1.0377449412103836,1.0452455747009861,133138064.85545214,22.212465286254883,0.0,-0.04467050785467719,0.046552141243220053
2021-07-28,sh688700,1.028308697821508,1.0696829803314627,0.9992740777759848,1.0302443450772867,77961186.83831385,21.893674850463867,0.0,-0.014351821766223405,0.04655213891916289
2021-07-29,sh688700,1.040164492012896,1.1625937421099555,1.033147859208143,1.1357367241029583,170061201.32002038,24.13548851013184,0.0,0.10239544821402324,0.04655214086781832
2021-07-30,sh688700,1.1054922913133296,1.1478343980001222,1.056859330963697,1.0779094063520385,129375987.04918908,22.90660285949707,0.0,-0.050916101749177156,0.04655213952269321
2021-08-02,sh688700,1.0779094100869486,1.1233969437627738,1.0779094100869486,1.1011371775379164,84350838.14955314,23.40021514892578,0.0,0.021548904976248506,0.04655213968399439
2021-08-03,sh688700,1.1013790309200977,1.1456568732800627,1.0694410286557028,1.0866198093275483,87165962.2556082,23.091707229614254,0.0,-0.013183965588479118,0.04655213910334508
2021-08-04,sh688700,1.0752480253861865,1.10573429376071,1.0391966820537728,1.0740382457847244,176077442.17694983,22.824337005615234,0.0,-0.01157867573661131,0.04655214148194296
2021-08-05,sh688700,1.0711347725614428,1.1415436788497764,1.0648439186466407,1.1248487203835709,140374315.88046244,23.90410804748535,0.0,0.04730788413479914,0.04655214138720882
2021-08-06,sh688700,1.1132348631884115,1.2552624474749923,1.1132348631884115,1.2146140327887687,192075020.18635383,25.81170654296875,0.0,0.07980217983599602,0.0465521388014164
2021-08-09,sh688700,1.2170336372167838,1.3283329143353906,1.2146140780629924,1.2770384378573314,229272550.67040974,27.13828468322754,0.0,0.05139439837046056,0.04655214053662765
2021-08-10,sh688700,1.2709895269376956,1.363658286412866,1.2230824337662758,1.3387369161755651,214973489.66717905,28.44943618774414,0.0,0.0483137313797084,0.04655214005919301
2021-08-11,sh688700,1.3109121159298411,1.5400433803784974,1.3109121159298411,1.5214128645565008,248169136.94959667,32.33147430419922,0.0,0.1364539975713266,0.04655213836016355
2021-08-12,sh688700,1.5001210388937365,1.5654487828924062,1.4761674025338496,1.5228647180571586,137823582.9446494,32.362327575683594,0.0,0.0009542021486881325,0.046552141969612625
2021-08-13,sh688700,1.5146381302767202,1.5545607664745997,1.4681828621174982,1.4952818351370805,104764143.42861882,31.77616500854492,0.0,-0.01811244117281452,0.04655213931399102
2021-08-16,sh688700,1.4972174579939774,1.5284296809579945,1.384708317296932,1.4033389219880053,119311446.74383943,29.822290420532227,0.0,-0.06148866929573549,0.046552138554859894
2021-08-17,sh688700,1.4226953068156905,1.5969029370828491,1.4226953068156905,1.5325428438593311,147665718.64449105,32.567996978759766,0.0,0.09206893540880245,0.04655213859453529
2021-08-18,sh688700,1.5335107633163636,1.5727074448398066,1.493104213399727,1.5359303225204235,71321896.10933441,32.639984130859375,0.0,0.0022103021051345095,0.046552141503785165
2021-08-19,sh688700,1.5141541515338262,1.6252114649115885,1.4843937536215284,1.5364140941802,105346398.44757527,32.650264739990234,0.0,0.00031506106345879914,0.04655213725641018
2021-08-20,sh688700,1.5185094560465975,1.5477860328494215,1.4248729612844504,1.4691507159641057,98175185.35924597,31.220853805541992,0.0,-0.04377952117017392,0.0465521402712542
2021-08-23,sh688700,1.4425356164260452,1.6653762082618617,1.429953909227647,1.6409387503792088,142978413.786744,34.87151336669922,0.0,0.11693019343427413,0.0465521390517559
2021-08-24,sh688700,1.6302927977648969,1.6331962688479718,1.5001210436207042,1.5848052617123902,125997832.3950445,33.67862319946289,0.0,-0.03420821952201414,0.04655214211630111
2021-08-25,sh688700,1.5671424294988223,1.6254535355539492,1.5511733399540615,1.5852890333721668,78027393.71550298,33.68890380859375,0.0,0.00030534467474963023,0.04655213799968694
2021-08-26,sh688700,1.5981126971607131,1.6181949493795926,1.4998789505172063,1.5267359683780277,79004508.73914558,32.44459533691406,0.0,-0.03693531558969099,0.046552140614446846
