date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-03,sz301518,0.97645032446838,1.1769098191097271,0.97645032446838,1.0,852990059.1240692,34.81999969482422,,0.02871912719024647
2023-08-04,sz301518,0.9003446483697044,0.9821941718173844,0.8621482113977721,0.9313613035440751,628514226.0914612,32.43000030517578,-0.06863869645592491,0.02871912719024647
2023-08-07,sz301518,0.919012070087887,1.1186100259710552,0.9026421763538286,1.1079839795860014,806902307.5279999,38.58000183105469,0.18963926820862143,0.02871912719024647
2023-08-08,sz301518,1.1053992537566881,1.1944285042245417,1.033888578848873,1.05887418882905,768356567.8658295,36.869998931884766,-0.04432355671360977,0.02871912719024647
2023-08-09,sz301518,0.9753015330876239,1.154221682336286,0.9623779039410578,1.060884518967985,755349905.1798248,36.93999862670898,0.0018985542948761758,0.02871912719024647
2023-08-10,sz301518,0.9813325235044295,1.1028145279273749,0.9491671317266906,1.05112001134111,652854798.6781311,36.59999847412109,-0.009204119253595655,0.02871912719024647
2023-08-11,sz301518,1.0083285731783178,1.0307294573291816,0.941987349929129,0.941987349929129,488247080.32081604,32.79999923706055,-0.10382512009522138,0.02871912719024647
2023-08-14,sz301518,0.907524430167266,0.918724872242698,0.8782309072866414,0.8877082170683274,379457214.274292,30.90999984741211,-0.05762193395153914,0.02871912719024647
2023-08-15,sz301518,0.8862722826197701,0.8931648665721428,0.8431935918344005,0.847788647802649,346039973.08717346,29.520000457763672,-0.04496924608573927,0.02871912719024647
2023-08-16,sz301518,0.836588150949829,0.8693279931953337,0.836588150949829,0.8500861757867731,255323427.88224792,29.600000381469727,0.0027100244737636725,0.02871912719024647
2023-08-17,sz301518,0.8391728767791421,0.8770821706832734,0.8219414442869046,0.8750717857669501,344074210.00440216,30.46999931335449,0.029391855428130276,0.02871912719024647
2023-08-18,sz301518,0.8693279931953337,0.918437674397509,0.8635841458463293,0.884549095548636,387881913.2004547,30.799999237060547,0.010830322649906465,0.02871912719024647
2023-08-21,sz301518,0.8736358513183932,0.8989086591437593,0.8710511254890798,0.8848362933938251,244237297.099411,30.809999465942383,0.0003246827639464822,0.02871912719024647
2023-08-22,sz301518,0.884549095548636,0.8856978869293922,0.8121769366600299,0.8371625466402071,267247258.21774292,29.149999618530277,-0.05387860682201839,0.02871912719024647
2023-08-23,sz301518,0.8190695206124025,0.8587018920328919,0.8041355613269011,0.8049971548624683,207879437.2980652,28.030000686645508,-0.03842191926386174,0.02871912719024647
2023-08-24,sz301518,0.7929351192514691,0.8176335313864572,0.7668007178905359,0.7995405053586527,203548038.25602722,27.84000015258789,-0.0067784705459582595,0.02871912719024647
2023-08-25,sz301518,0.7983917139778967,0.7998277032038418,0.7688110480294711,0.7696725867876502,140406147.20942688,26.799999237060547,-0.0373563545196558,0.02871912719024647
2023-08-28,sz301518,0.8219414442869046,0.8219414442869046,0.7596209360929743,0.7668007178905359,162287696.59764862,26.700000762939453,-0.0037312864540238744,0.02871912719024647
2023-08-29,sz301518,0.7696725867876502,0.814187266798965,0.7610568705415315,0.813900068953776,202863442.24202728,28.34000015258789,0.061423196359035925,0.02871912719024647
2023-08-30,sz301518,0.8070074850014034,0.8242389722710288,0.801263637652399,0.813325673263398,143619650.1612625,28.31999969482422,-0.0007057324508110696,0.02871912719024647
2023-08-31,sz301518,0.8052843527076572,0.8184951249220244,0.8006892419620208,0.8164847947830892,106272310.42858887,28.43000030517578,0.00388420238477849,0.02871912719024647
2023-09-01,sz301518,0.8199310593705815,0.8222285873547057,0.801263637652399,0.801550835497588,107044513.56182098,27.90999984741211,-0.018290554069005927,0.02871912719024647
2023-09-04,sz301518,0.8026996268783441,0.8299827648426454,0.8026996268783441,0.8161975969379002,135317970.2940216,28.420000076293945,0.01827302872339942,0.02871912719024647
2023-09-05,sz301518,0.814187266798965,0.8291212260844663,0.802986769946145,0.8107409474340848,90398777.88771057,28.229999542236328,-0.006685451567472134,0.02871912719024647
2023-09-06,sz301518,0.813325673263398,0.8325674906719586,0.7940838558548374,0.8322802928267696,160450419.31375122,28.979999542236328,0.026567481833568163,0.02871912719024647
2023-09-07,sz301518,0.8213670485965266,0.8294083691522673,0.790063195576967,0.7932223170966582,128806351.79109192,27.6200008392334,-0.04692887248051281,0.02871912719024647
2023-09-08,sz301518,0.7892016020413999,0.813900068953776,0.7854681396087185,0.8052843527076572,77751004.93856049,28.040000915527344,0.015206374494288522,0.02871912719024647
2023-09-11,sz301518,0.8041355613269011,0.8044227591720903,0.7897759977317779,0.7972429773745286,58295643.48907471,27.76000022888184,-0.009985758826792757,0.02871912719024647
2023-09-12,sz301518,0.7960941859937724,0.8026996268783441,0.7857553374539075,0.7860425352990966,70201054.04473114,27.3700008392334,-0.01404896925190513,0.02871912719024647
2023-09-13,sz301518,0.7874784697476537,0.7935094601644592,0.7794370944145251,0.7892016020413999,53523632.17089844,27.479999542236328,0.004018951393134573,0.02871912719024647
