date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688357,1.0467993031017757,1.0467993031017757,0.9818923815431969,1.0,50165552.31443024,46.67856979370117,,0.021423107100743702
2020-09-25,sh688357,1.0005101128941454,1.006503489925679,0.9789594367085312,0.9789594367085312,26761570.91984558,45.69642639160156,-0.02104056329146875,0.021423107100743702
2020-09-28,sh688357,0.9818923815431969,0.9843152134837172,0.9500127773391542,0.957663898692658,24140615.904499054,44.7023811340332,-0.021753238405335162,0.021423107100743702
2020-09-29,sh688357,0.9635297066393211,0.9739862854652884,0.9563886981799626,0.9608518182517282,27023671.089237213,44.85118865966797,0.00332885009388173,0.021423107100743702
2020-09-30,sh688357,0.9608518182517282,0.9804896936682993,0.9140525151499527,0.9317775897974806,70517502.10162354,43.49404525756836,-0.030258805678432532,0.021423107100743702
2020-10-09,sh688357,0.9472074015893588,1.0110940973596467,0.9472074015893588,0.9658250512176392,58064266.50207138,45.08333206176758,0.03654033086110031,0.021423107100743702
2020-10-12,sh688357,0.9677378519866822,1.024228564573207,0.9584289863112079,1.0154297300692101,47435042.69577789,47.398807525634766,0.05135990083197073,0.021423107100743702
2020-10-13,sh688357,1.026523827428857,1.050752392002064,1.0102015223788945,1.0348125490387086,42006184.993061066,48.30356979370117,0.01908829177985294,0.021423107100743702
2020-10-14,sh688357,1.026523827428857,1.0812293083312094,1.0211680506536711,1.0288191720071749,50368043.95019531,48.023807525634766,-0.005791751401837075,0.021423107100743702
2020-10-15,sh688357,1.0418260701358648,1.0418260701358648,1.0073960649064313,1.0216781635478165,31519890.96747589,47.69047546386719,-0.006940975298338148,0.021423107100743702
2020-10-16,sh688357,0.9960469110997117,1.0327722609074632,0.9960469110997117,1.022698307613439,24926076.198417664,47.738094329833984,0.0009984984528592644,0.021423107100743702
2020-10-19,sh688357,1.0202754756729187,1.0902831175596108,1.0178526437323985,1.0878602856190904,57091998.57183838,50.779762268066406,0.06371573857173285,0.021423107100743702
2020-10-20,sh688357,1.1298138431171576,1.1298138431171576,0.9704157403742751,1.005738320584461,152811633.93363953,46.94642639160156,-0.07548944117202949,0.021423107100743702
2020-10-21,sh688357,1.0045906891566359,1.0172150434760507,0.9818923815431969,1.0063759208408085,57350411.13421631,46.97618865966797,0.0006339623769899827,0.021423107100743702
2020-10-22,sh688357,1.0073960649064313,1.0558531123301773,0.9948992796718867,1.0163223867726305,70369624.39251709,47.44047546386719,0.009883449838020475,0.021423107100743702
2020-10-23,sh688357,1.007268577544229,1.0587860571648429,1.0048457456037085,1.017342530838253,79243220.51029968,47.488094329833984,0.0010037603017505337,0.021423107100743702
2020-10-26,sh688357,1.0201479065880483,1.0437388709049078,1.0084162089720539,1.0416985827736625,39441384.29717636,48.625,0.023940856886560002,0.021423107100743702
2020-10-27,sh688357,1.0416985827736625,1.048839591233021,0.9955368799282346,1.0089263218661995,48923155.50080109,47.0952377319336,-0.031460406541211294,0.021423107100743702
2020-10-28,sh688357,1.0124968669572125,1.017342530838253,0.9704157403742751,0.9900536157908462,60110468.287548065,46.21428680419922,-0.018705732684666798,0.021423107100743702
2020-10-29,sh688357,0.9850803828249353,1.0054833458600563,0.9730936287618681,0.9844427825685876,43770261.50270462,45.9523811340332,-0.005667201384620735,0.021423107100743702
2020-10-30,sh688357,0.9868656145091078,0.9868656145091078,0.9090793639067096,0.9152002283004457,73033710.406353,42.7202377319336,-0.07033679914588398,0.021423107100743702
2020-11-02,sh688357,0.9130323710843299,0.9331803593950463,0.893777121199702,0.9201734612663565,41288595.3396225,42.9523811340332,0.005434038161404642,0.021423107100743702
2020-11-03,sh688357,0.9204285177134292,0.9418516248141728,0.9064014755191167,0.9168579726224159,47020863.74599838,42.7976188659668,-0.00360311265593094,0.021423107100743702
2020-11-04,sh688357,0.9195358610100088,0.9283346137913376,0.8889313755959932,0.9039785618559283,36790554.997161865,42.19642639160156,-0.014047334648407461,0.021423107100743702
2020-11-05,sh688357,0.9100995079723323,0.9333078467572486,0.8990054106126855,0.9136699713406775,31201869.871471405,42.648807525634766,0.01072083995537687,0.021423107100743702
2020-11-06,sh688357,0.9177506293258362,0.9177506293258362,0.8441724423481309,0.8529711951294597,76679119.99296188,39.81547546386719,-0.06643402772901819,0.021423107100743702
2020-11-09,sh688357,0.8594746033324706,0.924254037528847,0.8552665397077778,0.9131599401692002,56464358.52239227,42.625,0.07056363143729061,0.021423107100743702
2020-11-10,sh688357,0.9194082919251386,0.9194082919251386,0.8506758505511418,0.8686559816457425,74279888.18413544,40.5476188659668,-0.04873621428816899,0.021423107100743702
2020-11-11,sh688357,0.8713338700333355,0.8722265267367558,0.8318031444757887,0.8362662645475543,55775569.54651642,39.03571319580078,-0.03728716290748746,0.021423107100743702
2020-11-12,sh688357,0.8416220413227402,0.8416220413227402,0.8235144228659371,0.8304004566008911,58545849.306632996,38.761905670166016,-0.007014282645775305,0.021423107100743702
2020-11-13,sh688357,0.8330783449884841,0.8409844410663926,0.8122927564214201,0.8355011769290044,52520066.05339432,39.0,0.006142482566775298,0.021423107100743702
2020-11-16,sh688357,0.8416220413227402,0.8729916143553058,0.8380514962317269,0.8581994845424433,91758025.14340973,40.05952453613281,0.027167295798277147,0.021423107100743702
2020-11-17,sh688357,0.8585820283517184,0.8587095157139206,0.8275949991284277,0.8379240088695246,60118403.644412994,39.113094329833984,-0.02362559758903704,0.021423107100743702
2020-11-18,sh688357,0.8432797856447105,0.8556490835170527,0.829252743450398,0.833843432607034,38001910.561878204,38.9226188659668,-0.004869864354401177,0.021423107100743702
2020-11-19,sh688357,0.8250446798257052,0.8325682320943387,0.8148431574468106,0.817648533196606,46108110.99225235,38.16666412353516,-0.01942199072048123,0.021423107100743702
2020-11-20,sh688357,0.831930631837991,0.8655955494488746,0.8227493352473871,0.858071915457573,76115662.97698212,40.05356979370117,0.049438579805104466,0.021423107100743702
2020-11-23,sh688357,0.8648303801076566,0.8735016455267831,0.8358837207382793,0.8518235637016348,65184942.28839111,39.761905670166016,-0.007281850907107534,0.021423107100743702
2020-11-24,sh688357,0.8500382502947941,0.8713338700333355,0.8455751302230287,0.8613874041015136,46894644.893276215,40.20833206176758,0.011227489831719062,0.021423107100743702
2020-11-25,sh688357,0.8635552613176293,0.8868910874647479,0.8604947473980934,0.8621524917200636,59075464.35951233,40.24404525756836,0.0008882038614761445,0.021423107100743702
2020-11-26,sh688357,0.8620250043578612,0.8886764008715886,0.8481255312484192,0.8547564268136324,56810713.510261536,39.898807525634766,-0.008578604107117416,0.021423107100743702
2020-11-27,sh688357,0.8481255312484192,0.8499107629325918,0.8036215727249615,0.8119102126121449,71595870.42099762,37.898807525634766,-0.05012681140194508,0.021423107100743702
2020-11-30,sh688357,0.8135679569341153,0.8263197986157325,0.8050242605998591,0.814205557190463,34390809.72406769,38.005950927734375,0.002827091644694635,0.021423107100743702
2020-12-01,sh688357,0.8167559582158536,0.8277225682132981,0.8143331262753333,0.8216016220968941,26010792.80328369,38.35118865966797,0.009083780921309792,0.021423107100743702
2020-12-02,sh688357,0.8224942788003144,0.8310379751345708,0.8173935584722013,0.8296352872596731,32595738.644081116,38.72618865966797,0.009778054164834016,0.021423107100743702
2020-12-03,sh688357,0.8301454001538184,0.8579444280953706,0.8259372548064574,0.8468503307357238,53463206.55607605,39.529762268066406,0.020750134113645125,0.021423107100743702
2020-12-04,sh688357,0.8490181062291714,0.9076765943091439,0.8416220413227402,0.8759245591899715,88108041.05696106,40.886905670166016,0.0343321923591724,0.021423107100743702
2020-12-07,sh688357,0.879622591643187,0.9010456987439308,0.8694210692642925,0.8824279673929823,52160734.423122406,41.19047546386719,0.007424621372672746,0.021423107100743702
2020-12-08,sh688357,0.8914817766213838,0.8923744333248043,0.8671257246859745,0.8816628797744324,47828496.360569,41.154762268066406,-0.0008670255780880431,0.021423107100743702
2020-12-09,sh688357,0.8755419336580283,0.8819178544988371,0.8556490835170527,0.8569242840297481,46369791.05451584,40.0,-0.028059019282986597,0.021423107100743702
2020-12-10,sh688357,0.8611323476544409,0.8671257246859745,0.8500382502947941,0.8611323476544409,30250794.011924744,40.19642639160156,0.004910659790039018,0.021423107100743702
2020-12-11,sh688357,0.8676358375801199,0.8694210692642925,0.8205814780312715,0.826829911509878,54758770.260700226,38.5952377319336,-0.039834104755205435,0.021423107100743702
2020-12-14,sh688357,0.8343534637785113,0.8413669848756675,0.8116552378877403,0.8288701996411231,39202670.09125137,38.69047546386719,0.002467603194856949,0.021423107100743702
2020-12-15,sh688357,0.8325682320943387,0.8434072730069129,0.8216016220968941,0.8237694793130098,26543815.391757965,38.4523811340332,-0.006153822794355168,0.021423107100743702
2020-12-16,sh688357,0.8177761022814762,0.859219628608066,0.8177761022814762,0.8205814780312715,63472585.63407898,38.30356979370117,-0.0038700162627983703,0.021423107100743702
2020-12-17,sh688357,0.8286151431940504,0.8286151431940504,0.7788829769802771,0.8250446798257052,88660668.64474869,38.511905670166016,0.005439072065264838,0.021423107100743702
2020-12-18,sh688357,0.8304004566008911,0.837668952422452,0.8173935584722013,0.8195613339656489,29087377.338386536,38.255950927734375,-0.006646119894033742,0.021423107100743702
2020-12-21,sh688357,0.8260648238913278,0.8352461204819317,0.8060444046654818,0.8352461204819317,29541419.786769867,38.988094329833984,0.019138026485934878,0.021423107100743702
2020-12-22,sh688357,0.8352461204819317,0.8390716402973497,0.8177761022814762,0.8219841659061692,38778595.2846756,38.36904525756836,-0.01587790023868707,0.021423107100743702
2020-12-23,sh688357,0.815353270340956,0.8362662645475543,0.815353270340956,0.824662054293762,34594561.68121719,38.49404525756836,0.0032578345163629674,0.021423107100743702
2020-12-24,sh688357,0.8263197986157325,0.8267024241476755,0.7866615856959835,0.7915072495770239,56269708.88635254,36.94642639160156,-0.04020411093745768,0.021423107100743702
2020-12-25,sh688357,0.7810507524737247,0.8390716402973497,0.7810507524737247,0.8344810328633817,49163363.42095947,38.9523811340332,0.05429360667173011,0.021423107100743702
2020-12-28,sh688357,0.831165544219441,0.8472328745449988,0.8199438777749238,0.8304004566008911,37496521.6867218,38.761905670166016,-0.004889956873541879,0.021423107100743702
2020-12-29,sh688357,0.8231318790566622,0.8272124553191528,0.8101249809279724,0.8135679569341153,26629610.603038788,37.97618865966797,-0.02027034009070383,0.021423107100743702
2020-12-30,sh688357,0.8038765474493661,0.8205814780312715,0.8038765474493661,0.8173935584722013,25602448.674728394,38.154762268066406,0.004702251982124039,0.021423107100743702
2020-12-31,sh688357,0.8173935584722013,0.8384341217636699,0.8128028693155653,0.8166283891309832,34805455.459545135,38.11904525756836,-0.0009361088465735801,0.021423107100743702
2021-01-04,sh688357,0.8145881009997379,0.8332058323506863,0.7958428822865872,0.8179035896436786,58912276.07951355,38.17856979370117,0.0015615432057809464,0.021423107100743702
2021-01-05,sh688357,0.8198163904127216,0.8798775663675916,0.8198163904127216,0.8723540140989583,113922690.50997162,40.7202377319336,0.0665731574536812,0.021423107100743702
2021-01-06,sh688357,0.8722265267367558,0.8722265267367558,0.8289976870033253,0.8420045851320153,61367942.27922058,39.30356979370117,-0.03479026688298159,0.021423107100743702
2021-01-07,sh688357,0.8383065526787996,0.8604947473980934,0.8148431574468106,0.8148431574468106,77430224.85951233,38.03571319580078,-0.032258051992610004,0.021423107100743702
2021-01-08,sh688357,0.8133129822097107,0.8318031444757887,0.8048966915149887,0.816118357959506,25534951.4628067,38.0952377319336,0.001564964375096567,0.021423107100743702
2021-01-11,sh688357,0.8162458453217082,0.8172659893873309,0.78232595298642,0.7867890730581857,53486172.41241455,36.72618865966797,-0.03593753848969994,0.021423107100743702
2021-01-12,sh688357,0.7867890730581857,0.7992859400153982,0.7829635532427677,0.7975006266085575,21705161.525512695,37.22618865966797,0.013614263234156043,0.021423107100743702
2021-01-13,sh688357,0.7969905954370802,0.810380037375045,0.7906146745962717,0.7989033144834553,21224979.07804489,37.29166412353516,0.0017588548875038246,0.021423107100743702
2021-01-14,sh688357,0.8033665162778888,0.836521320994627,0.7941851379646169,0.8288701996411231,37694532.17978668,38.69047546386719,0.03751002732670283,0.021423107100743702
2021-01-15,sh688357,0.8101249809279724,0.8528437077672575,0.8101249809279724,0.8291252560881958,40484043.510658264,38.7023811340332,0.00030771578853139303,0.021423107100743702
2021-01-18,sh688357,0.8216016220968941,0.8492731626762441,0.8216016220968941,0.8391992093822199,39844313.71163559,39.1726188659668,0.01215009821501889,0.021423107100743702
2021-01-19,sh688357,0.8298903437067457,0.8780923346834191,0.8298903437067457,0.856541740220473,71553532.95819473,39.98214340209961,0.02066557099239863,0.021423107100743702
2021-01-20,sh688357,0.8547564268136324,0.8719714702896831,0.853098682491662,0.8613874041015136,45729594.46979523,40.20833206176758,0.00565724196907591,0.021423107100743702
2021-01-21,sh688357,0.8543738830043573,0.8797500790053894,0.8541188265572847,0.8719714702896831,42226321.12820816,40.7023811340332,0.012287231201400628,0.021423107100743702
2021-01-22,sh688357,0.8672532937708449,0.8923744333248043,0.8479979621635488,0.891099232812109,61328825.63773346,41.5952377319336,0.021936225179559177,0.021423107100743702
2021-01-25,sh688357,0.8923744333248043,0.9000255546783081,0.8578168590105004,0.8578168590105004,63198675.78652954,40.04166412353516,-0.037349795147479714,0.021423107100743702
2021-01-26,sh688357,0.853098682491662,0.892629408049209,0.8352461204819317,0.8732466708023785,55367878.91793823,40.761905670166016,0.0179873030353781,0.021423107100743702
2021-01-27,sh688357,0.8682734378364676,0.8684009251986698,0.8391992093822199,0.8454476428608262,37397143.01163101,39.46428680419922,-0.03183410698377964,0.021423107100743702
2021-01-28,sh688357,0.8227493352473871,0.8451925864137535,0.8036215727249615,0.806171892027684,42566094.43773651,37.630950927734375,-0.0464555684373793,0.021423107100743702
2021-01-29,sh688357,0.8122927564214201,0.8200714468597943,0.7906146745962717,0.7978831704178325,30385788.435768127,37.24404525756836,-0.01028158100253751,0.021423107100743702
2021-02-01,sh688357,0.7944401944116896,0.8026014286593388,0.7778628329146545,0.7787554078954068,42103836.56106949,36.35118865966797,-0.023973136959899777,0.021423107100743702
2021-02-02,sh688357,0.7815608653678701,0.7866615856959835,0.760010189182256,0.7689365110484553,38885489.209503174,35.89285659790039,-0.012608447719788085,0.021423107100743702
2021-02-03,sh688357,0.7686814546013826,0.7714869120738459,0.7296608419379812,0.7333588743911967,48189928.52648163,34.23214340209961,-0.04626862705315926,0.021423107100743702
2021-02-04,sh688357,0.7393522514227303,0.7393522514227303,0.7058148211740491,0.7223922643937523,39302142.12348175,33.720237731933594,-0.014953947351558972,0.021423107100743702
2021-02-05,sh688357,0.7243050651627952,0.7368018503973397,0.7121907420148577,0.7179291443219866,20859205.80514145,33.511905670166016,-0.00617825008897499,0.021423107100743702
2021-02-08,sh688357,0.7078551093052945,0.7262177842091702,0.7028819580620516,0.7093853662650624,15982228.83309555,33.113094329833984,-0.011900586742432662,0.021423107100743702
2021-02-09,sh688357,0.7148686304024506,0.7332313053063264,0.7022443578057038,0.7272379282747928,21874698.091003418,33.94642639160156,0.02516623947816221,0.021423107100743702
2021-02-10,sh688357,0.7051772209177016,0.7163988873622187,0.691150260446057,0.7051772209177016,45200072.77405548,32.91666412353516,-0.030334924100321903,0.021423107100743702
2021-02-18,sh688357,0.7625605902076467,0.787299185952331,0.7517215492950725,0.7625605902076467,47951120.96341705,35.595237731933594,0.08137439439020411,0.021423107100743702
2021-02-19,sh688357,0.7514664928479998,0.7855138725454904,0.7498087485260295,0.7851313287362153,39123549.91545105,36.648807525634766,0.029598616579992187,0.021423107100743702
2021-02-22,sh688357,0.7725070561394686,0.8033665162778888,0.7677888796206302,0.7778628329146545,43340445.23204422,36.30952453613281,-0.009257681556613662,0.021423107100743702
2021-02-23,sh688357,0.7753124318892638,0.7978831704178325,0.7666411664701372,0.7870441295052584,32225344.192768097,36.738094329833984,0.011803233426388893,0.021423107100743702
2021-02-24,sh688357,0.7906146745962717,0.8017087719559185,0.7825810094334927,0.790359618149199,32175398.123088837,36.89285659790039,0.004212582903101891,0.021423107100743702
2021-02-25,sh688357,0.791124705767749,0.7915072495770239,0.7680438543450349,0.7727620308638732,23168441.33140564,36.07142639160156,-0.022265291496716966,0.021423107100743702
2021-02-26,sh688357,0.7629431340169217,0.7802856648551748,0.7605203020764014,0.7741648004614389,14401319.03132248,36.136905670166016,0.001815267238217677,0.021423107100743702
2021-03-01,sh688357,0.7755674883363365,0.7815608653678701,0.7717418867982505,0.7783728640861318,19397466.392051697,36.33333206176758,0.005435617354579758,0.021423107100743702
2021-03-02,sh688357,0.780795696026652,0.7841111846705927,0.7721244306075257,0.7756949756985388,17800779.233688354,36.20833206176758,-0.0034403670928803143,0.021423107100743702
2021-03-03,sh688357,0.7810507524737247,0.8004335714432231,0.7755674883363365,0.7981382268649052,24478475.392665863,37.255950927734375,0.02893308822344176,0.021423107100743702
2021-03-04,sh688357,0.8006886278902958,0.812675381953363,0.7887018738272287,0.7906146745962717,17210108.61151886,36.904762268066406,-0.009426377556411625,0.021423107100743702
2021-03-05,sh688357,0.7906146745962717,0.7987758271212528,0.7778628329146545,0.7941851379646169,21412860.32146454,37.07142639160156,0.004516060077139894,0.021423107100743702
2021-03-08,sh688357,0.7944401944116896,0.8274675117662255,0.7944401944116896,0.8084672366060021,43062380.99178314,37.738094329833984,0.017983336578153652,0.021423107100743702
2021-03-09,sh688357,0.824662054293762,0.824662054293762,0.7906146745962717,0.7907421619584739,36087995.84319687,36.91071319580078,-0.021924295561981055,0.021423107100743702
2021-03-10,sh688357,0.8033665162778888,0.807319605178177,0.7607753585234741,0.7695741113048029,27815386.31150818,35.9226188659668,-0.02676985200996862,0.021423107100743702
2021-03-11,sh688357,0.7700841424762802,0.7764600633170887,0.7628156466547193,0.7695741113048029,15259317.8227005,35.9226188659668,0.0,0.021423107100743702
2021-03-12,sh688357,0.7778628329146545,0.7946952508587624,0.7695741113048029,0.7797755519610294,24089269.477725983,36.398807525634766,0.013255956127383284,0.021423107100743702
