date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688139,0.9920068858391637,1.0261204952158927,0.9820154931381184,1.0,224841798.66485596,69.79443359375,0.0,,0.014273480371786528
2020-09-25,sh688139,1.0065658459657858,1.0238368540421563,0.9700257689536068,0.9751642308956968,151538364.77798048,68.06103515625,0.0,-0.024835825355464913,0.014273481195134918
2020-09-28,sh688139,0.9902940055592508,0.9902940055592508,0.9357693161850922,0.9558949753041507,148040211.28406808,66.71614837646484,0.0,-0.01975993091556416,0.0142734800340521
2020-09-29,sh688139,0.9683129190852369,0.9981445516281071,0.9421925310696955,0.9748788163132525,135722320.24933183,68.0411148071289,0.0,0.01985966562359165,0.014273481299473563
2020-09-30,sh688139,0.990579556265841,1.0102769199096893,0.9636026871653047,1.0001427619474041,168168095.34269077,69.80439758300781,0.0,0.02591503021932673,0.014273480324009201
2020-10-09,sh688139,1.0212676333821744,1.0255496124451358,0.9921497183823526,1.0017129247441217,176770329.5385045,69.91398620605469,0.0,0.0015698674301505289,0.01427348133924481
2020-10-12,sh688139,1.0148444374236683,1.0148444374236683,0.9815872018655907,0.9862974765459391,206518936.4728262,68.83807373046875,0.0,-0.015389025738933193,0.014273480438864571
2020-10-13,sh688139,0.9921496508763328,1.031829908875899,0.9791607314703381,0.9910077463113636,227787541.3814371,69.16682434082031,0.0,0.0047757140136301945,0.014273480368074938
2020-10-14,sh688139,0.9891522222815514,0.9891522222815514,0.941764272332159,0.950899290956282,238239654.89757872,66.36747741699219,0.0,-0.04047238292154054,0.014273480212443677
2020-10-15,sh688139,0.9381959195887299,0.9506137779079374,0.877819049261017,0.8893805880480483,253936943.14067927,62.07381439208984,0.0,-0.06469530464725393,0.014273480475788893
2020-10-16,sh688139,0.879960132414048,0.9177848791438753,0.876391762135725,0.8922352804343111,179494264.90039518,62.27305603027344,0.0,0.0032097086155404853,0.014273481113291879
2020-10-19,sh688139,0.903225840851223,0.9177848521413241,0.8729660770270525,0.8798173412259775,121804137.15139163,61.40635299682617,0.0,-0.013917756442893281,0.014273480693345535
2020-10-20,sh688139,0.8749643771215035,0.8933771807363226,0.8679704019012758,0.8766771796010886,104947349.23864529,61.18718719482422,0.0,-0.003569130805995302,0.014273481044230103
2020-10-21,sh688139,0.884955811987758,0.9173565655760534,0.8846703358371067,0.8929489808589678,146133800.409222,62.32286834716797,0.0,0.018560782128484332,0.014273480838512225
2020-10-22,sh688139,0.8809592426898911,0.8892378331491617,0.8407080316334542,0.8596917325747346,116776842.43435101,60.0016975402832,0.0,-0.037244273975502895,0.014273480642679987
2020-10-23,sh688139,0.8596917251321594,0.8746788687874244,0.8372823650730762,0.8419926397799061,102448733.3725035,58.76639938354492,0.0,-0.020587711658539565,0.014273480519110747
2020-10-26,sh688139,0.8399943310487481,0.8918070820764062,0.8341422060447267,0.8769626488397149,134081518.66827476,61.20711135864258,0.0,0.0415324102141279,0.01427348093166273
2020-10-27,sh688139,0.8706823075290574,0.9244932809153172,0.8706823075290574,0.9142164664647158,150845199.06316903,63.807220458984375,0.0,0.042480541721793275,0.014273480451296021
2020-10-28,sh688139,0.9490437118759288,0.9773052518934385,0.9391950841333258,0.9536112213951405,227921698.42501065,66.55675506591797,0.0,0.043091247077781336,0.014273480859789044
2020-10-29,sh688139,0.9586070442839072,1.0019983310581635,0.9586070442839072,0.9798745006611211,174525750.17078108,68.38978576660156,0.0,0.02754084769530829,0.014273481119905571
2020-10-30,sh688139,0.9714531113692434,0.9977163738298696,0.9514703244837924,0.9520411679107871,150114533.045615,66.44717407226562,0.0,-0.028405018707852836,0.014273481431334268
2020-11-02,sh688139,0.968741216497362,0.9900086731750364,0.9277762859012063,0.9793035621838686,151691584.64025044,68.34993743896484,0.0,0.02863573837329403,0.014273481321557018
