date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-28,sz002308,0.8207356839775822,0.8272287659765754,0.8090479515173746,0.8194369776339936,36183226.834181935,6.309999942779541,-0.003159554686819721,0.12986323237419128
2020-09-29,sz002308,0.8207356839775822,0.8493055251374936,0.8194370003452678,0.8337219503382365,48465001.29072805,6.420000076293945,0.01743266790996989,0.12986323237419128
2020-09-30,sz002308,0.8415137821793686,0.8415137387142779,0.8233329246175355,0.8285274260682597,39127493.47748905,6.380000114440918,-0.006230523579077274,0.12986323237419128
2020-10-09,sz002308,0.8402151200799483,0.8519027872785654,0.8389164978593752,0.8441109988781897,51930308.38407265,6.5,0.018808759154637977,0.12986323237419128
2020-10-12,sz002308,0.8480069688292354,0.8765768085805554,0.8480069465455896,0.8700836202280731,59138553.10377277,6.699999809265137,0.030769201425405734,0.12986323237419128
2020-10-13,sz002308,0.8700836672068246,0.8817713328626993,0.8661877819944026,0.8726808823630615,58872773.49965472,6.71999979019165,0.0029850718650552555,0.12986323237419128
2020-10-14,sz002308,0.8739795915814682,0.8739795464394836,0.8519028088942417,0.8557987094474442,42728027.4469141,6.590000152587891,-0.0193451847712115,0.12986323237419128
2020-10-15,sz002308,0.854500093555485,0.8596945737017812,0.8311247112384553,0.8311246882032479,49368690.44677261,6.400000095367432,-0.028831570989546362,0.12986323237419128
2020-10-16,sz002308,0.8363192576289219,0.8428123388230069,0.828527449031482,0.8337219503382365,38381477.88870282,6.420000076293945,0.003124996973201677,0.12986323237419128
2020-10-19,sz002308,0.8402151200799483,0.8532014493109082,0.8337219734454288,0.8363192124732247,39598411.96770603,6.440000057220459,0.0031152617895386925,0.12986323237419128
2020-10-20,sz002308,0.8311247330784753,0.8454096628876926,0.8233329246175355,0.8454096609074907,54279302.63807824,6.510000228881836,0.01086959177630642,0.12986323237419128
2020-10-21,sz002308,0.8454097065540119,0.8506041871698364,0.8246315247592144,0.829826026173947,45163697.50054168,6.389999866485596,-0.018433234743042592,0.12986323237419128
2020-10-22,sz002308,0.8285274708032521,0.836319214432134,0.8168397381382945,0.8324232883089352,36322049.80109604,6.409999847412109,0.00312988753433463,0.12986323237419128
2020-10-23,sz002308,0.8285274708032521,0.8428123388230069,0.8194370003452678,0.8259301639332715,38974001.2321208,6.360000133514404,-0.007800267564419872,0.12986323237419128
2020-10-26,sz002308,0.8194370218781619,0.8207356415857026,0.7986589026894814,0.8025547427947625,57818610.65842775,6.179999828338623,-0.0283019341819285,0.12986323237419128
2020-10-27,sz002308,0.7986589236763757,0.8077492689567292,0.7908671160685615,0.7973602185247858,38106257.58359537,6.139999866485596,-0.006472485916521498,0.12986323237419128
2020-10-28,sz002308,0.8038534482268223,0.8051520068156572,0.7817766673823473,0.7999574806597741,40525710.5766327,6.159999847412109,0.003257325954627577,0.12986323237419128
2020-10-29,sz002308,0.7856726123002592,0.8168397174122878,0.7843739295893205,0.8077492670647392,45460140.13185365,6.21999979019165,0.00974025069249751,0.12986323237419128
2020-10-30,sz002308,0.8038534482268223,0.8116451931301439,0.7622971698682398,0.7648944108756247,85958668.26599652,5.889999866485596,-0.05305465190311309,0.12986323237419128
2020-11-02,sz002308,0.7609985897238294,0.7713875989817225,0.7246368369053193,0.7350258653614519,83221226.89827992,5.659999847412109,-0.03904924011665911,0.12986323237419128
2020-11-03,sz002308,0.7324286427727561,0.7986588824247844,0.729831361319266,0.7739848593098908,106813392.36299667,5.960000038146973,0.05300356869656642,0.12986323237419128
2020-11-04,sz002308,0.7739849010999459,0.7804780474372812,0.7584013075195877,0.7635958107699374,45176372.37315875,5.880000114440918,-0.013422805905036084,0.12986323237419128
2020-11-05,sz002308,0.7674917144500791,0.7778807233725953,0.7571026454542933,0.7739848593098908,57257266.26958239,5.960000038146973,0.013605428936910968,0.12986323237419128
2020-11-06,sz002308,0.7739849010999459,0.7791793854049383,0.7584013075195877,0.767491673010613,37198364.004434824,5.909999847412109,-0.008389293693764621,0.12986323237419128
2020-11-09,sz002308,0.7739849010999459,0.8181383794446307,0.7674916942821864,0.8077492670647392,117497486.03546593,6.21999979019165,0.05245346036942533,0.12986323237419128
2020-11-10,sz002308,0.8051520484026253,0.8142424552712159,0.785672591654615,0.7895684321198209,62298862.4118093,6.079999923706055,-0.022508017879094178,0.12986323237419128
2020-11-11,sz002308,0.7908671368507058,0.7934643581426406,0.779179405175374,0.7804780456091686,45978677.949084,6.010000228881836,-0.011513107845822268,0.12986323237419128
2020-11-12,sz002308,0.7817766879256157,0.7869711718281539,0.772686218696133,0.7804780456091686,32171244.63044612,6.010000228881836,0.0,0.12986323237419128
2020-11-13,sz002308,0.7778807635509722,0.784373909687082,0.7648944320752131,0.7778807215505663,35102443.68029565,5.989999771118164,-0.003327863061894254,0.12986323237419128
2020-11-16,sz002308,0.7856726123002592,0.7882698338604969,0.7739848807614275,0.7791793835798675,32637427.369351145,6.0,0.001669487356252386,0.12986323237419128
2020-11-17,sz002308,0.7791794256503924,0.783075309578353,0.7648944320752131,0.7700889351456013,38681524.311257064,5.929999828338623,-0.011666695276896122,0.12986323237419128
2020-11-18,sz002308,0.7726862390005257,0.7817766475460102,0.7687903563474808,0.775283459415578,31181272.395620085,5.96999979019165,0.006745356325623009,0.12986323237419128
2020-11-19,sz002308,0.7739849010999459,0.8025547446745853,0.7661930941405075,0.7934643562841103,72686059.12885697,6.110000133514404,0.023450644596799908,0.12986323237419128
2020-11-20,sz002308,0.7908671368507058,0.8155411173035588,0.7908671160685615,0.8077492670647392,67024295.176204,6.21999979019165,0.01800321673871652,0.12986323237419128
2020-11-23,sz002308,0.8090479727772688,0.8129438551624869,0.7921657162102405,0.8012561426890753,55094113.677630536,6.170000076293945,-0.008038539482999596,0.12986323237419128
2020-11-24,sz002308,0.801256185951599,0.8077492689567292,0.7947629784172138,0.7999574806597741,36798158.366734594,6.159999847412109,-0.001620782618829808,0.12986323237419128
2020-11-25,sz002308,0.8051520484026253,0.8051520068156572,0.7830753294476417,0.7856725698791452,43920143.10887915,6.050000190734863,-0.017857087565263163,0.12986323237419128
2020-11-26,sz002308,0.7856726123002592,0.7908670960015687,0.7700889564891596,0.7726861972805897,43525019.74087957,5.949999809265137,-0.016528988151582213,0.12986323237419128
2020-11-27,sz002308,0.7752835012757489,0.7765821232638662,0.7622971698682398,0.7713875971749025,46959286.48700702,5.940000057220459,-0.001680630649618875,0.12986323237419128
2020-11-30,sz002308,0.7713876388247226,0.7804780474372812,0.7661930941405075,0.768790335039914,35780341.454275906,5.920000076293945,-0.0033670001235441838,0.12986323237419128
2020-12-01,sz002308,0.7648944521748557,0.7726861990904514,0.7532067831056412,0.7713875971749025,56582163.74393749,5.940000057220459,0.0033783751129670136,0.12986323237419128
2020-12-02,sz002308,0.7726862390005257,0.7778807233725953,0.7674916942821864,0.7778807215505663,37347289.90748113,5.989999771118164,0.008417460171052937,0.12986323237419128
2020-12-03,sz002308,0.7752835012757489,0.7804780474372812,0.7687903563474808,0.7713875971749025,31859670.696161766,5.940000057220459,-0.008347197964645559,0.12986323237419128
2020-12-04,sz002308,0.7713876388247226,0.7739848611227944,0.7674916942821864,0.768790335039914,24104881.773017265,5.920000076293945,-0.0033670001235441838,0.12986323237419128
2020-12-07,sz002308,0.766193114274276,0.7726861990904514,0.7609985697265609,0.7622971487406364,24500582.671664644,5.869999885559082,-0.008445978055825365,0.12986323237419128
2020-12-08,sz002308,0.7609985897238294,0.7674916748083077,0.7558040453126144,0.7571026244706597,28788062.395218838,5.829999923706055,-0.006814303685325762,0.12986323237419128
2020-12-09,sz002308,0.7545054030739626,0.75710262624402,0.7350258857332125,0.7350258653614519,40269910.70210865,5.659999847412109,-0.02915953319359199,0.12986323237419128
