date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688020,1.02301260055179,1.0407949956917064,0.9946652495358718,1.0,67040550.529960625,95.00972747802734,0.0,,0.010460251212981973
2020-09-25,sh688020,0.999058601921575,1.0094142281341278,0.9628661428003544,0.9671548042397423,61531505.86633787,91.8891143798828,0.0,-0.032845182424332764,0.010460251068747439
2020-09-28,sh688020,0.9695606910510733,0.9695606910510733,0.9260460085699779,0.9299163301712061,61148054.64865839,88.3510971069336,0.0,-0.03850311046770927,0.010460251003488524
2020-09-29,sh688020,0.9315899214169756,0.9775104165723064,0.9309623318994845,0.9534518873390314,72663457.67392853,90.5872039794922,0.0,0.025309335898549223,0.010460250920218926
2020-09-30,sh688020,0.9611924940266516,0.9816945771783298,0.9501046530888523,0.9675732537602038,65089449.04713975,91.92887115478516,0.0,0.01481073452026016,0.010460251392002204
2020-10-09,sh688020,0.9797072032315867,0.9988494030088412,0.9708159255266516,0.9757322565478596,74530234.0476296,92.7040557861328,0.0,0.008432419235641975,0.010460251600736721
2020-10-12,sh688020,0.9757322199457584,0.9903765875985211,0.9709205139665649,0.9853556319041461,111192071.47452308,93.61837005615234,0.0,0.009862759230111706,0.010460251208347126
2020-10-13,sh688020,0.9833682326157501,0.9867155097903728,0.96443512377316,0.9717573474588487,92830945.10947543,92.32640075683594,0.0,-0.013800376480665677,0.01046025114636999
2020-10-14,sh688020,0.975941475685998,0.975941475685998,0.941422614563194,0.9505230619005767,105858833.70375563,90.3089370727539,0.0,-0.02185143967657921,0.01046025127292438
2020-10-15,sh688020,0.9450836785577109,0.9672594397987705,0.9450836785577109,0.9549163402088554,47568551.77031764,90.7263412475586,0.0,0.004621967164638363,0.010460251184491284
2020-10-16,sh688020,0.9564853934110882,0.9622384836767028,0.9361924805847136,0.9594142509725478,54135220.108098276,91.1536865234375,0.0,0.00471026728955426,0.010460251179717472
2020-10-19,sh688020,0.9654812397740308,0.9654812397740308,0.9314854225961479,0.9315899676506642,74027857.2164247,88.5101089477539,0.0,-0.029001347870773464,0.010460251439348612
2020-10-20,sh688020,0.9317992161482085,0.9411088335325862,0.9169456782771096,0.9259414210821951,50328522.57357748,87.97344207763672,0.0,-0.006063338539528562,0.010460251425627705
2020-10-21,sh688020,0.9309623581349222,0.9329498314034949,0.890167362435349,0.894142308972494,88552462.16953093,84.95221710205078,0.0,-0.034342446920674674,0.010460251214999126
2020-10-22,sh688020,0.8941423236687587,0.9066945934109153,0.8817992238399712,0.8943514935821278,53635422.252017565,84.97209167480469,0.0,0.00023393357839385232,0.010460251386925473
2020-10-23,sh688020,0.8928870581696875,0.9128660966721744,0.8849372448289033,0.8852510395993292,57559898.149761274,84.10746002197266,0.0,-0.010175470720257707,0.010460251309574235
2020-10-26,sh688020,0.8855649242155429,0.9097280794768947,0.8734309942522797,0.8966527651916809,61061247.36924036,85.19073486328125,0.0,0.01287964082075077,0.010460251428171015
2020-10-27,sh688020,0.9101465098304267,0.9201883417430979,0.892364034309862,0.913702957051308,46139903.77092551,86.8106689453125,0.0,0.01901536666129089,0.01046025155137247
2020-10-28,sh688020,0.9235356202066556,0.9235356202066556,0.9089958769164267,0.919351503619777,29971267.714428276,87.34733581542969,0.0,0.006182036919981426,0.010460251564503446
2020-10-29,sh688020,0.916004215727276,0.924686243578789,0.9118200991887433,0.916945679856004,28489085.7170753,87.11875915527344,0.0,-0.0026168589047248503,0.010460251443639277
