date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688168,1.0295542934649227,1.0295542934649227,0.9955184052583976,1.0,41877144.221328735,58.523868560791016,0.0,,0.016957364529129493
2020-09-25,sh688168,1.002906934466815,1.0077518770654692,0.9798933600923924,0.9881297883849885,21040888.464527722,57.82917785644531,0.0,-0.011870168107833035,0.01695736378249979
2020-09-28,sh688168,0.9834060057029191,0.9926113837101627,0.973958309409622,0.9749273238049989,14139520.911783254,57.0565185546875,0.0,-0.013361064004103307,0.016957363795840286
2020-09-29,sh688168,0.9804989904021529,1.0159883350520322,0.9779554245727636,1.0107800442467811,27448369.473369155,59.15475845336914,0.0,0.03677473265935083,0.016957364278107265
2020-09-30,sh688168,1.0107800216622145,1.0290697480195925,1.004239303827965,1.0180474356102176,30409738.3924049,59.580074310302734,0.0,0.007189906599115448,0.016957363899216996
2020-10-09,sh688168,1.023498062297708,1.040455426490363,1.023498062297708,1.0365794335053635,35128926.47891713,60.66463851928711,0.0,0.018203454288543197,0.016957364192655016
2020-10-12,sh688168,1.0370639267705117,1.0496608552869793,1.0370639267705117,1.0496608552869793,36300394.40582075,61.430213928222656,0.0,0.01261981038021287,0.016957363964654207
2020-10-13,sh688168,1.0483283981921168,1.048449557332889,1.0356103755819024,1.040213129187082,30713442.016236376,60.87729644775391,0.0,-0.009000713268256355,0.016957363480285727
2020-10-14,sh688168,1.0402131567287958,1.0410610119878172,1.0313710620194325,1.0404554103295462,22757133.80981326,60.89147567749024,0.0,0.00023288842213098349,0.01695736392926569
2020-10-15,sh688168,1.0403342528411048,1.044331340229032,1.0151404605078647,1.01865304069352,34325795.06471198,59.615516662597656,0.0,-0.02095464259266755,0.01695736395625084
2020-10-16,sh688168,1.0099321271191808,1.0289486147558227,1.0099321271191808,1.0268894914449076,17255275.901342735,60.0975456237793,0.0,0.008085607216547386,0.016957364325726643
2020-10-19,sh688168,1.0288274739284202,1.0409398949543958,1.0227712634154327,1.0322189595781583,17775286.760063607,60.409446716308594,0.0,0.005189959288026458,0.01695736356148222
2020-10-20,sh688168,1.029069742378852,1.0453003453881393,1.0224079301245625,1.036942822628107,23961271.612857427,60.68590545654297,0.0,0.004576401196208835,0.016957363806266938
2020-10-21,sh688168,1.038517442254016,1.0388807903101522,0.9932169893944416,0.9933381485379601,38221271.01670574,58.13399124145508,0.0,-0.0420511879335046,0.016957363864658365
2020-10-22,sh688168,0.9917635506675628,1.012112400615709,0.9895833329163496,0.998667616671211,17165521.53895852,58.445892333984375,0.0,0.005365191933509372,0.01695736417558687
2020-10-23,sh688168,1.0066617763834749,1.0075096316420378,0.9910367749231797,0.9916424412683329,16011745.768940933,58.03475189208984,0.0,-0.007034533156881739,0.016957363920096703
2020-10-26,sh688168,0.9811046613638492,1.0035125701580891,0.9811046613638492,1.000484497103023,12224895.073752008,58.552223205566406,0.0,0.008916550612803054,0.016957364357678355
2020-10-27,sh688168,1.0003633906959704,1.0146559652073768,0.9930959119510677,1.0095687688982713,11353887.21020245,59.08386993408203,0.0,0.009079884674589422,0.016957364155158538
2020-10-28,sh688168,1.0071463062663726,1.0146559739930665,1.0004844938173356,1.00218020437265,13089357.287321396,58.65146255493164,0.0,-0.007318543749475492,0.01695736430198874
2020-10-29,sh688168,0.9980619891063255,0.9980619891063255,0.9832848430653907,0.9898255608365211,18883949.474303942,57.92842102050781,0.0,-0.012327733495301918,0.016957363735575413
2020-10-30,sh688168,0.9883720564704704,0.9922480494185311,0.9723837068482397,0.9750484317852783,26185024.9358921,57.06360626220703,0.0,-0.014929040656867287,0.01695736403104832
2020-11-02,sh688168,0.970324589236021,0.9774709088247326,0.9291424469290792,0.93834782511773,39000106.08544289,54.91574478149414,0.0,-0.03763978377632471,0.016957364130013232
