date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-19,sh605336,0.8333333333333334,1.0,0.8333333333333334,1.0,20573271.46923065,26.399581909179688,0.0,,0.03716409425421304
2020-10-20,sh605336,1.0291594786858898,1.1000571924655067,0.999999989422208,1.1000571924655067,596305161.7194648,29.04104995727539,0.0,0.10005720410168295,0.037164093861098986
2020-10-21,sh605336,1.0720411722126042,1.0720411722126042,0.9899942567188607,0.9948541953375569,463055379.8447464,26.263734817504883,0.0,-0.09563413702946566,0.03716409472614239
2020-10-22,sh605336,0.9662664168440728,0.9802744036633444,0.9313893537177811,0.9608347209996052,333807205.1116826,25.36563491821289,0.0,-0.03419539136542571,0.03716409295554126
2020-10-23,sh605336,0.9479702300903717,0.9619782166288159,0.9110920166028086,0.914808369115953,251649305.65317765,24.150558471679688,0.0,-0.04790244621468287,0.03716409221048811
2020-10-26,sh605336,0.9062320773334303,0.9282446680899783,0.891366454642281,0.9202400638567316,174955087.56686068,24.29395294189453,0.0,0.005937523003668899,0.037164092170313044
2020-10-27,sh605336,0.911377830224977,0.911377830224977,0.8742137377786244,0.8785019186497145,197600869.99570256,23.19208335876465,0.0,-0.04535572115524211,0.037164092446352645
2020-10-28,sh605336,0.8773585157349189,0.8913665030184605,0.8636363363046239,0.8813607471838707,143372551.28967148,23.267555236816406,0.0,0.0032541616434800247,0.037164094187280124
2020-10-29,sh605336,0.865065718861127,0.8939394001558586,0.861349366198139,0.8810748571055352,134067308.05871022,23.260007858276367,0.0,-0.00032436064238683393,0.03716409370894572
2020-10-30,sh605336,0.8787878362838063,0.8870783196683182,0.8479130744147031,0.8539165279000394,149092239.03878704,22.54303932189941,0.0,-0.030824098297797198,0.037164094091836096
2020-11-02,sh605336,0.8524871556735945,0.9205260133473462,0.8522012769290008,0.901943965833643,216666543.17996928,23.810943603515625,0.0,0.05624368853258521,0.03716409502740626
2020-11-03,sh605336,0.8947970148368217,0.9105202739685895,0.8833618657338039,0.9042309419619299,177254158.5444891,23.871318817138672,0.0,0.0025356674509549038,0.037164092815044465
2020-11-04,sh605336,0.9002286360638361,0.9202400760267195,0.8890794366192485,0.8913664664304214,163761592.55074704,23.531702041625977,0.0,-0.01422697594057254,0.03716409266180062
2020-11-05,sh605336,0.8967982006950849,0.9048027344926193,0.8782161535672119,0.8905088684446133,158717361.96256202,23.50906181335449,0.0,-0.0009621589003950826,0.03716409425574593
2020-11-06,sh605336,0.8862206844212425,0.9671240127682663,0.8722126971584208,0.934248099701582,327793755.89325666,24.663759231567383,0.0,0.04911712382650091,0.03716409413230867
