date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-30,sz301037,1.2219355232389626,1.2516129423492794,0.9777419593553025,1.0,414612727.1336727,20.12986946105957,,0.049677421005360226
2021-08-02,sz301037,1.0419355061835733,1.0645161779365993,0.9354838220634007,0.9635483698885593,279890234.207201,19.39610290527344,-0.0364516301114407,0.049677421005360226
2021-08-03,sz301037,0.9193548249553315,0.9567742536395963,0.8816129546670604,0.8954839130254754,257550467.4169674,18.02597427368164,-0.07063937731632097,0.049677421005360226
2021-08-04,sz301037,0.8729032412724496,0.9170967862056771,0.8648386953423344,0.8825806584877233,206605350.9277897,17.766233444213867,-0.014409253309930703,0.049677421005360226
2021-08-05,sz301037,0.8806451560942363,0.9022580292744382,0.8606451541991931,0.8951612819171472,183303577.67601204,18.019479751586918,0.014254361126585735,0.049677421005360226
2021-08-06,sz301037,0.9087097039193948,0.9483870766011528,0.8896774058450144,0.8896774058450144,199662397.91171455,17.909090042114258,-0.006126131885851982,0.049677421005360226
2021-08-09,sz301037,0.8512902733400867,0.9474193727804898,0.8316129025533717,0.9403226254231987,240471642.0103817,18.928571701049805,0.056925374574485765,0.049677421005360226
2021-08-10,sz301037,0.9122580775980403,0.9461290378514985,0.9016128618099425,0.9054838665969165,162117997.2110672,18.227272033691406,-0.03704979321390123,0.049677421005360226
2021-08-11,sz301037,0.9025806603827665,0.9180644900263402,0.877419318771758,0.8790322848090777,126773308.12564659,17.694805145263672,-0.029212648357006987,0.049677421005360226
2021-08-12,sz301037,0.8796774522735734,0.9012903254537752,0.8709677388789625,0.8909677407740058,115795745.50336075,17.9350643157959,0.013577949491946573,0.049677421005360226
2021-08-13,sz301037,0.8816129546670604,0.9096774077400579,0.8729032412724496,0.8983871192396253,112596444.96030617,18.084415435791016,0.008327325587763834,0.049677421005360226
2021-08-16,sz301037,0.9032258278472621,0.934516118242738,0.9032258278472621,0.918709657490836,143251699.7859478,18.493505477905277,0.022621137164579252,0.049677421005360226
2021-08-17,sz301037,0.9254838684919596,0.9519354502797984,0.8935484106319884,0.9519354502797984,187626769.0908165,19.162336349487305,0.0361657162500153,0.049677421005360226
2021-08-18,sz301037,0.9351612857072332,1.039677467433919,0.9232258297423054,0.9870967454622481,244260143.8325615,19.8701286315918,0.036936638058930216,0.049677421005360226
2021-08-19,sz301037,0.9661290397465417,0.9661290397465417,0.8983871192396253,0.9022580292744382,161065607.635643,18.162336349487305,-0.08594772151546382,0.049677421005360226
2021-08-20,sz301037,0.8841935297728819,0.8922580757029971,0.8538709431980692,0.8558064455915562,106925377.61625862,17.227272033691406,-0.05148370219574172,0.049677421005360226
2021-08-23,sz301037,0.8612903216636888,0.8809677872025646,0.8567742441643802,0.8725807049162823,76368155.25489235,17.5649356842041,0.019600529314933057,0.049677421005360226
2021-08-24,sz301037,0.8677419015564842,0.9293548732789334,0.8677419015564842,0.8990322867041212,127763798.35247803,18.09740257263184,0.030314195167055358,0.049677421005360226
2021-08-25,sz301037,0.8845161608812102,0.9212903273488184,0.882258122131556,0.9122580775980403,101662684.93396759,18.363636016845703,0.014711141178705978,0.049677421005360226
2021-08-26,sz301037,0.912903245062536,0.918709657490836,0.8780644862362537,0.8799999886297407,88354163.9475689,17.714284896850586,-0.03536070522196377,0.049677421005360226
2021-08-27,sz301037,0.8867741996308646,0.9022580292744382,0.8658064939151583,0.8967742479544667,82891722.57061577,18.05194854736328,0.0190616585698431,0.049677421005360226
2021-08-30,sz301037,0.8748387436659365,0.8896774058450144,0.8416129508769739,0.8480645307697694,104852363.39941978,17.071428298950195,-0.05431658780992388,0.049677421005360226
2021-08-31,sz301037,0.8474193633052738,0.8674193652003169,0.8425806546976369,0.8599999867346975,55278855.95557976,17.311687469482422,0.014073759167942734,0.049677421005360226
2021-09-01,sz301037,0.869354867593804,0.8967742479544667,0.8587096518057061,0.8751612800221038,86687249.71723747,17.61688232421875,0.017629411071239387,0.049677421005360226
2021-09-02,sz301037,0.8709677388789625,0.9154839149205186,0.8580644843412105,0.9099999440962252,114756722.1612587,18.31818008422852,0.03980827862178904,0.049677421005360226
2021-09-03,sz301037,0.9035483642034294,0.9054838665969165,0.883225825952219,0.8935484106319884,89140859.37597656,17.98701286315918,-0.018078609313076144,0.049677421005360226
2021-09-06,sz301037,0.9006451579892796,0.9258064048481269,0.8893548694888471,0.9222581259216425,99279590.20795059,18.5649356842041,0.032130005434566566,0.049677421005360226
2021-09-07,sz301037,0.9193548249553315,0.934516118242738,0.9064516651697406,0.9154839149205186,98550466.20620155,18.428571701049805,-0.007345244038217791,0.049677421005360226
2021-09-08,sz301037,0.9106451115607206,0.9251613321357925,0.8951612819171472,0.8964516168461383,94285369.59466171,18.045454025268555,-0.020789330936560102,0.049677421005360226
2021-09-09,sz301037,0.9025806603827665,0.9029031967389338,0.8729032412724496,0.877419318771758,60954633.68908119,17.662336349487305,-0.021230703048245925,0.049677421005360226
2021-09-10,sz301037,0.8761289838427667,0.8835483623083863,0.8680645326648126,0.8799999886297407,48780008.11955452,17.714284896850586,0.0029412047384540507,0.049677421005360226
2021-09-13,sz301037,0.8864515685225361,0.9012903254537752,0.8777419498800864,0.8835483623083863,70635067.78303528,17.78571319580078,0.004032242868742264,0.049677421005360226
2021-09-14,sz301037,0.8738709450931125,0.882258122131556,0.8612903216636888,0.8619354891281844,65030891.99520683,17.350648880004883,-0.024461448973472577,0.049677421005360226
2021-09-15,sz301037,0.8619354891281844,0.9190322885991642,0.8532257757335736,0.9019354929182709,96425214.97811127,18.15584373474121,0.0464071897428715,0.049677421005360226
2021-09-16,sz301037,0.8935484106319884,0.983225835427435,0.8858064010580405,0.9254838684919596,195970237.6447754,18.62986946105957,0.026108713714654286,0.049677421005360226
2021-09-17,sz301037,0.9045161627762534,0.927741907241614,0.8712903699872909,0.8864515685225361,122545149.8245678,17.844154357910156,-0.0421750192502276,0.049677421005360226
2021-09-22,sz301037,0.8670967340919886,0.9677419110317004,0.8587096518057061,0.9461290378514985,144985445.18288994,19.045454025268555,0.06732174824669523,0.049677421005360226
2021-09-23,sz301037,0.9338709507782421,0.9416128656000288,0.8970967843106338,0.9141935799915273,126913955.52357101,18.402597427368164,-0.03375380797157579,0.049677421005360226
2021-09-24,sz301037,0.9061290340614121,0.9141935799915273,0.8719355374517865,0.8796774522735734,87012951.00511742,17.707792282104492,-0.037755819416576686,0.049677421005360226
2021-09-27,sz301037,0.8716129063434582,0.8870967359870319,0.8322580700178674,0.8393548173751586,84583899.78712082,16.896102905273438,-0.04583797708375814,0.049677421005360226
2021-09-28,sz301037,0.8332257738385304,0.8509677369839194,0.8129032355873198,0.8448386934472911,57830860.41624451,17.006492614746094,0.006533442065992823,0.049677421005360226
2021-09-29,sz301037,0.8322580700178674,0.83774194609,0.7929031863161962,0.7929031863161962,49381065.8917923,15.961037635803224,-0.06147387369200219,0.049677421005360226
2021-09-30,sz301037,0.7945161523535158,0.80709682315902,0.7945161523535158,0.7970967748354179,29432868.50261879,16.045454025268555,0.005288903603357875,0.049677421005360226
2021-10-08,sz301037,0.8064516556945244,0.8164516092659654,0.8003226121578961,0.8064516556945244,30342476.91395569,16.233766555786133,0.011736192084126795,0.049677421005360226
2021-10-11,sz301037,0.808064526979683,0.8151612743369742,0.8032258183720461,0.8096773982648415,24587649.183080673,16.2987003326416,0.003999920574952798,0.049677421005360226
2021-10-12,sz301037,0.8064516556945244,0.8096773982648415,0.7819354815480116,0.7900000274781267,32083106.72625351,15.902597427368164,-0.024302729493109188,0.049677421005360226
2021-10-13,sz301037,0.7935483537806919,0.8203226140529394,0.7900000274781267,0.8170967767304611,47693055.558265686,16.44805145263672,0.03429968140486506,0.049677421005360226
2021-10-14,sz301037,0.8154839054453025,0.8161290729097981,0.8016128523347265,0.8112902695500002,26297762.113275528,16.331167221069336,-0.007106266167999253,0.049677421005360226
