date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-02-09,sz301358,1.1791045254125034,1.2123135299771874,0.9610074587297429,1.0,4444712659.068404,53.59999847412109,,0.01865671694902782
2023-02-10,sz301358,0.9723880674558062,0.9957089636420909,0.9578358510098772,0.9598881012614267,2342818734.9048915,51.45000076293945,-0.04011189873857335,0.01865671694902782
2023-02-13,sz301358,0.9630597089812923,0.9996269282903795,0.9404850985537032,0.9832089974477114,2024209195.1750333,52.70000076293945,0.024295432098426772,0.01865671694902782
2023-02-14,sz301358,0.9703358172042568,0.9744403177073556,0.9522388501591142,0.9565298865170234,1105919334.9168088,51.27000045776367,-0.027134730255666484,0.01865671694902782
2023-02-15,sz301358,0.9604477799955847,0.9733208890693121,0.9542911004106637,0.9604477799955847,865337724.96566,51.47999954223633,0.004095944657649397,0.01865671694902782
2023-02-16,sz301358,0.9589552796479206,0.9589552796479206,0.9095149512651061,0.9095149512651061,1448552661.9627607,48.75,-0.05303029460978381,0.01865671694902782
2023-02-17,sz301358,0.9113805944921178,0.9268657037212801,0.8880596983058331,0.8917910559295842,815829818.3750457,47.79999923706055,-0.019487195137219526,0.01865671694902782
2023-02-20,sz301358,0.8826493044796078,0.8861940550788213,0.8645522662647381,0.8774253753384657,815467803.9853514,47.02999877929688,-0.01610879644463814,0.01865671694902782
2023-02-21,sz301358,0.8772388394836552,0.9063433435452404,0.8727611961012087,0.89272387754309,773512405.1797332,47.84999847412109,0.017435673317201417,0.01865671694902782
2023-02-22,sz301358,0.8807835900828688,0.9095149512651061,0.8807835900828688,0.9048507720278491,583175433.7982253,48.5,0.013584149354371577,0.01865671694902782
2023-02-23,sz301358,0.9065298794000507,0.9110075227824973,0.8929104845676277,0.8970149850707264,458278378.95378107,48.08000183105469,-0.008659756060728108,0.01865671694902782
2023-02-24,sz301358,0.8964552351668412,0.8977611996596949,0.8694029813568053,0.8705224099948489,524906714.6570129,46.65999984741211,-0.02953414994933312,0.01865671694902782
2023-02-27,sz301358,0.8647388021195483,0.8858209121994735,0.8647388021195483,0.8720149815122401,363345545.6563186,46.7400016784668,0.0017145698953344723,0.01865671694902782
2023-02-28,sz301358,0.8708955528741966,0.8800373043241732,0.870149267115501,0.8781716610971612,268352090.76058194,47.06999969482422,0.007060291067756852,0.01865671694902782
2023-03-01,sz301358,0.8789179468558568,0.8871268766923273,0.8686567667678369,0.8817164116963747,370768716.6449966,47.2599983215332,0.004036512172101769,0.01865671694902782
2023-03-02,sz301358,0.8817164116963747,0.8817164116963747,0.8675373381297935,0.8690299096471847,400988502.984703,46.58000183105469,-0.014388415459775539,0.01865671694902782
2023-03-03,sz301358,0.8652985520234338,0.8998134499112443,0.8652985520234338,0.896828378046189,732306763.1527709,48.06999969482422,0.031987930553840194,0.01865671694902782
2023-03-06,sz301358,0.8949627348191771,0.9046642361730388,0.8882463053303707,0.9013060214286356,456953708.59149164,48.310001373291016,0.004992753900363356,0.01865671694902782
2023-03-07,sz301358,0.9009328785492878,0.9009328785492878,0.8718283744877027,0.8718283744877027,447196364.86926264,46.72999954223633,-0.032705480979932644,0.01865671694902782
2023-03-08,sz301358,0.8677238739846038,0.8798507684693627,0.8656716949027815,0.8768656966043074,271162070.6805877,47.0,0.005777882739323337,0.01865671694902782
2023-03-09,sz301358,0.8746269104979476,0.8833955190685762,0.8647388021195483,0.8789179468558568,339550469.53371423,47.11000061035156,0.0023404385181182707,0.01865671694902782
2023-03-10,sz301358,0.8742537676185999,0.90055973566994,0.8708955528741966,0.8895522698232244,521217105.1620483,47.68000030517578,0.01209933533091423,0.01865671694902782
2023-03-13,sz301358,0.8854477693201257,0.8865671979581691,0.8703358741400385,0.8764925537249596,411978057.0718536,46.97999954223633,-0.014681223960971046,0.01865671694902782
2023-03-14,sz301358,0.8750000533772955,0.8750000533772955,0.8244402963564373,0.8348880834689948,614243761.7137755,44.75,-0.0474669979558322,0.01865671694902782
