date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-21,sz301376,1.0706150569315322,1.102885310128079,0.9760819641432942,1.0,581079894.9662018,26.34000015258789,,0.037965071913705004
2023-06-26,sz301376,0.9536826383338259,0.9552012035558076,0.8621867484021791,0.8621867484021791,348015935.0160599,22.709999084472656,-0.13781325159782087,0.037965071913705004
2023-06-27,sz301376,0.833333357470876,0.9062262984416948,0.8211844736318828,0.8720576757892576,300055799.3382263,22.96999931335449,0.011448711552771496,0.037965071913705004
2023-06-28,sz301376,0.8526954804237529,0.8792710597283976,0.8059984593489264,0.8063781187575789,273587523.3848953,21.239999771118164,-0.0753156114040684,0.037965071913705004
2023-06-29,sz301376,0.8128321838794138,0.8511769152017713,0.8124525244707616,0.818526930183944,211190749.70343018,21.559999465942383,0.015065899165373375,0.037965071913705004
2023-06-30,sz301376,0.8602885237715451,0.9586180658210514,0.8580106397322587,0.8997722333198598,372331442.75691986,23.700000762939453,0.09925794758842921,0.037965071913705004
2023-07-03,sz301376,0.8580106397322587,0.9320424865164066,0.8542141180583626,0.894457074011354,220711869.55858612,23.559999465942383,-0.005907227531232628,0.037965071913705004
2023-07-04,sz301376,0.8815489437676839,0.9331814647423637,0.8788914003197453,0.9198936750900415,166681154.04558563,24.229999542236328,0.028438034443187377,0.037965071913705004
2023-07-05,sz301376,0.9111617259289201,0.9445709573514242,0.8993925739112073,0.9077448636636763,131308641.0406723,23.90999984741211,-0.013206756123392172,0.037965071913705004
2023-07-06,sz301376,0.8967350304632685,0.9255884213945716,0.8959757116459637,0.9012907985418414,82122062.27573395,23.739999771118164,-0.00710999905390397,0.037965071913705004
2023-07-07,sz301376,0.9225512185379804,0.9673500149821728,0.9107820665202676,0.9282460372551385,202095995.43074417,24.450000762939453,0.029907371468683275,0.037965071913705004
2023-07-10,sz301376,0.9107820665202676,0.9810174640431475,0.9107820665202676,0.9495064572512776,163822131.40902328,25.01000022888184,0.022903862923031815,0.037965071913705004
2023-07-11,sz301376,,,,,,,,0.037965071913705004
2023-07-12,sz301376,0.9358390081903029,0.9567198411904173,0.9267273996205289,0.9339407835596687,86160036.97912598,24.600000381469727,-0.016393436371849424,0.037965071913705004
2023-07-13,sz301376,0.9305239212944251,0.9688686526167823,0.9236901967639375,0.9529233195165212,108134313.80642319,25.100000381469727,0.020325202936851694,0.037965071913705004
2023-07-14,sz301376,0.9616552686776425,0.9764616235519464,0.9415337544948329,0.972285514882026,104030014.98264694,25.61000061035156,0.0203187339095956,0.037965071913705004
2023-07-17,sz301376,0.9658314497601911,0.9711465366560686,0.9331814647423637,0.9586180658210514,78533342.61494446,25.25,-0.014057032478400178,0.037965071913705004
2023-07-18,sz301376,0.9495064572512776,0.9757023771472697,0.9377373052335648,0.9529233195165212,60868816.61261368,25.100000381469727,-0.0059405789516939755,0.037965071913705004
2023-07-19,sz301376,0.9506454354772347,0.9548215441471554,0.9297646024771201,0.938876211046894,45286204.222343445,24.729999542236328,-0.01474106906813255,0.037965071913705004
2023-07-20,sz301376,0.9365983270076075,0.998101775369366,0.9365983270076075,0.9646924715342339,120065807.07554245,25.40999984741211,0.027496980095548018,0.037965071913705004
2023-07-21,sz301376,0.9574790875950939,0.9639331527169291,0.9096430882943104,0.9096430882943104,115474929.42894745,23.959999084472656,-0.05706417834107658,0.037965071913705004
2023-07-24,sz301376,0.9088838418896336,0.9415337544948329,0.9088838418896336,0.9172361316421026,51763183.919864655,24.15999984741211,0.008347277570184275,0.037965071913705004
2023-07-25,sz301376,,,,,,,,0.037965071913705004
2023-07-26,sz301376,1.1837509538553423,1.2145026418299076,1.1021260637234023,1.1173120780063588,389398972.65579224,29.43000030517578,0.21812915939766309,0.037965071913705004
2023-07-27,sz301376,1.0835231871752022,1.1332574111066198,1.0254366010786875,1.0284738039352788,287431037.26509094,27.09000015258789,-0.079510707724198,0.037965071913705004
2023-07-28,sz301376,1.0292331227525835,1.0911161581103663,1.012148811426365,1.0368260936877478,212009712.98817444,27.309999465942383,0.008121052495951187,0.037965071913705004
2023-07-31,sz301376,1.006454065121835,1.0512528615660273,0.9988610217740428,1.0387243907310098,181990989.39427567,27.36000061035156,0.001830873137567579,0.037965071913705004
2023-08-01,sz301376,1.0307516879745653,1.0884586146624275,0.991647710247531,1.012148811426365,163563130.1875229,26.65999984741211,-0.025584822636100624,0.037965071913705004
2023-08-02,sz301376,0.9965831377347563,1.020501101178834,0.9764616235519464,1.0018982246306343,112210007.39003372,26.38999938964844,-0.010127549111365708,0.037965071913705004
2023-08-03,sz301376,0.9984813623653903,1.0311313473832175,0.98709186975633,1.0182232171395478,124967075.28393555,26.81999969482422,0.016294062717729707,0.037965071913705004
