date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688577,1.0243994572361543,1.0277777698225363,0.9853603829360452,1.0,93463667.29864503,52.72649765014648,0.0,,0.018768769198781815
2020-09-25,sh688577,1.011824360091253,1.011824360091253,0.954204243499007,0.9566442035793108,68546422.34294075,50.44049835205078,0.0,-0.043355811026995705,0.018768769485348544
2020-09-28,sh688577,0.9602102287456643,0.9632132289517057,0.9084084572921584,0.9121621538518304,72563149.26285037,48.09511566162109,0.0,-0.046497992737331684,0.01876876918705143
2020-09-29,sh688577,0.9196697075766617,0.9262387482776252,0.9112237469631554,0.9123498989106809,45863901.629579335,48.10501480102539,0.0,0.00020580527869351606,0.01876876954238085
2020-09-30,sh688577,0.9085960894931261,0.9288663940466213,0.8963963612047627,0.8965840889860937,57317185.67587348,47.273738861083984,0.0,-0.01728039790250513,0.018768768691530942
2020-10-09,sh688577,0.9009008941222776,0.9442567754268935,0.9009008941222776,0.9384384313773724,60201978.21297605,49.48057174682617,0.0,0.04668200797293287,0.01876876862754745
2020-10-12,sh688577,0.9384384526564226,0.9720345664448438,0.9384384526564226,0.9572072217095511,69884284.70120528,50.47018432617188,0.0,0.020000000000000018,0.01876876905312845
2020-10-13,sh688577,0.9512012130462453,0.9643393655883103,0.9414414446320589,0.9474474449489164,47648783.21356589,49.95558547973633,0.0,-0.01019608740713085,0.018768768889472605
2020-10-14,sh688577,0.9558933728389964,0.9842341813978549,0.9448197967060027,0.9744744133147785,67502138.81596294,51.38062286376953,0.0,0.02852612202391458,0.018768768252723795
2020-10-15,sh688577,0.9710961104992062,0.9710961104992062,0.9346846539067603,0.9399399577555532,65604730.75520758,49.55974197387695,0.0,-0.035439067850182915,0.018768768438276993
2020-10-16,sh688577,0.9403153054172871,0.9465090336010663,0.9290540725704537,0.9427552654530644,31265875.536859237,49.70818328857422,0.0,0.002995161854978834,0.01876876914283745
2020-10-19,sh688577,0.9457582714983813,0.9495120396695877,0.9346846947717672,0.9363738868689515,37304630.38590027,49.3717155456543,0.0,-0.0067688663286169515,0.018768769258859473
2020-10-20,sh688577,0.9309308820070069,0.9506381460625282,0.9258633775553712,0.948761226268247,34396982.66951288,50.02485656738281,0.0,0.0132291011322212,0.01876876835979586
2020-10-21,sh688577,0.9498873954427424,0.9740991242511073,0.9405030110919501,0.9489489713270972,56587462.76255902,50.03475570678711,0.0,0.0001978661994348485,0.01876876870158457
2020-10-22,sh688577,0.9463212943499678,0.966591599145288,0.9296171014707716,0.9555180226212902,41124061.11862468,50.38111877441406,0.0,0.006922437986838892,0.018768768915442487
2020-10-23,sh688577,0.9557056973861972,0.9557056973861972,0.9239865030774737,0.9307432714739291,48466363.79908092,49.074832916259766,0.0,-0.02592810250992994,0.018768769280299295
2020-10-26,sh688577,0.9262386937901016,0.9418168059605131,0.9159158854684832,0.9399399577555532,27878121.13089473,49.55974197387695,0.0,0.00988105821655716,0.018768768438276993
2020-10-27,sh688577,0.9326200840743449,0.9489489642733098,0.9326200840743449,0.9472597722388364,28733691.196439467,49.9456901550293,0.0,0.007787527463838817,0.01876876856207137
2020-10-28,sh688577,0.9485736051284333,0.9603978780819404,0.9399399885473155,0.9572072217095511,38532415.09620756,50.47018432617188,0.0,0.010501263453099874,0.01876876905312845
2020-10-29,sh688577,0.9384384172095745,0.9662161857673177,0.936561569014023,0.9543918416632694,40898155.1651767,50.321739196777344,0.0,-0.002941206389782569,0.01876876834419149
2020-10-30,sh688577,0.9496996991538451,0.9572072355223011,0.9194820406838841,0.9194820406838841,47875914.743785195,48.4810676574707,0.0,-0.03657810917341309,0.018768769323966688
2020-11-02,sh688577,0.9194819927881397,0.9269894571683593,0.8823197684569507,0.8907657285322209,44925643.731230184,46.96695709228516,0.0,-0.031230915320965225,0.018768768346303026
2020-11-03,sh688577,0.8935811179237726,0.9290540804490052,0.8892643095759732,0.9251126560789066,40599412.12654774,48.777950286865234,0.0,0.03855882567122526,0.018768769302000103
2020-11-04,sh688577,0.9322447112662496,0.9474474397584175,0.9123498621745904,0.9344970150706107,28790913.572570976,49.27275466918945,0.0,0.010144045256905043,0.018768768786649723
2020-11-05,sh688577,0.9429430035288295,0.9468844279085151,0.9290540827088104,0.9412538114236539,36757391.34629407,49.6290168762207,0.0,0.007230379669249887,0.018768769347652734
2020-11-06,sh688577,0.93937689408735,0.9444444704166698,0.9177928522371065,0.9380630859572123,27812159.066493083,49.46078109741211,0.0,-0.0033898699595223958,0.018768769398736958
2020-11-09,sh688577,0.9440690318238414,0.9716591441550271,0.9328077994749164,0.9712837601971072,58919050.0707915,51.2123908996582,0.0,0.0354141751495598,0.01876876831298758
2020-11-10,sh688577,0.9712838105086569,0.9983108125043502,0.9618994258660611,0.9718468506761174,48760096.418365955,51.24208068847656,0.0,0.0005796865564615672,0.018768769285191438
2020-11-11,sh688577,0.9645270301847236,0.9737237585235122,0.9384384526564226,0.9572072217095511,32703796.30451512,50.47018432617188,0.0,-0.015063707950660477,0.01876876905312845
2020-11-12,sh688577,0.9581456096515417,0.9643393375717662,0.9425675691563907,0.9543918416632694,25940540.746813357,50.321739196777344,0.0,-0.002941206389782569,0.01876876834419149
2020-11-13,sh688577,0.9496997036484067,1.0086336997461993,0.9446321989124654,0.9928679305755671,69278649.62280299,52.35044860839844,0.0,0.04031471215876481,0.01876876941279202
2020-11-16,sh688577,1.0013137938429717,1.0260885631044396,0.9793543685600593,1.0022522895672712,51083478.27778803,52.845252990722656,0.0,0.00945179556857667,0.018768768931243497
2020-11-17,sh688577,1.0018769244945762,1.0467342716308083,0.9951201560963336,1.0322823106894947,87718591.186086,54.42863082885742,0.0,0.0299625173858038,0.01876876928526354
2020-11-18,sh688577,1.0341591555154104,1.0548048446183549,1.016328882031868,1.0548048446183549,66410215.034897625,55.61616516113281,0.0,0.02181819568980825,0.018768769222400717
2020-11-19,sh688577,1.0619369995268253,1.0865240414451764,1.0418543505411062,1.0516141191519135,70315532.21121433,55.44792938232422,0.0,-0.0030249462870947097,0.018768769267588945
2020-11-20,sh688577,1.051051077508586,1.0559309260085483,1.0210210753614954,1.0491742292233324,51484143.024017744,55.31928253173828,0.0,-0.002320136645550086,0.01876876924122475
2020-11-23,sh688577,1.0469218808641083,1.0487988006667543,1.0168918799934688,1.017267263953998,47391441.941454954,53.636940002441406,0.0,-0.03041146183426202,0.01876876844344214
2020-11-24,sh688577,1.0144519318015566,1.0491741967825015,1.0135135076879462,1.0182056998531683,37080642.453135565,53.68642044067383,0.0,0.0009224951357331701,0.018768768660887895
2020-11-25,sh688577,1.0189565096932338,1.037537551337347,1.000375396451947,1.014639701315337,39051254.938260205,53.49839782714844,0.0,-0.003502278833345307,0.018768769432858944
2020-11-26,sh688577,1.0153903520504528,1.0228978881251016,1.0086336554998734,1.0133258476472362,22405305.814060945,53.42912292480469,0.0,-0.0012948518876435555,0.018768768589451403
2020-11-27,sh688577,1.0101351110899195,1.0247747275529946,1.0099474549083898,1.0228978793490204,18052809.447363418,53.93382263183594,0.0,0.009446162357439114,0.018768768428422393
