date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-16,sh688172,0.9656670618135956,1.047370714547831,0.95610603134136,1.0,1674261989.2839835,23.01000022888184,,0.04345936506097091
2022-12-19,sh688172,0.9587135700352133,0.9587135700352133,0.8865710306653746,0.8930899188460879,696950196.062605,20.549999237060547,-0.1069100811539121,0.04345936506097091
2022-12-20,sh688172,0.8822250775808452,0.9204693652541095,0.8778792073884766,0.8956975404321016,387485918.77434546,20.61000061035156,0.0029197749644098714,0.04345936506097091
2022-12-21,sh688172,0.8848326991668589,0.9204693652541095,0.8848326991668589,0.9039547601113307,341003210.2219792,20.799999237060547,0.009218758907438396,0.04345936506097091
2022-12-22,sh688172,0.9096045239888668,0.911342855487382,0.8344198423275057,0.8344198423275057,477116703.6359082,19.200000762939453,-0.07692300638503313,0.04345936506097091
2022-12-23,sh688172,0.8174706335870578,0.8335506351321676,0.7905258736688657,0.7913949979720432,355383309.8650189,18.209999084472656,-0.051562585371232594,0.04345936506097091
2022-12-26,sh688172,0.7909604772665347,0.850499760980455,0.7848761097913296,0.8387657125198743,419042063.1882363,19.299999237060547,0.059857232695706974,0.04345936506097091
2022-12-27,sh688172,0.8287700784499695,0.8909169837499036,0.8270317469514542,0.8787483316916538,396194881.720974,20.21999931335449,0.04766839961979508,0.04345936506097091
2022-12-28,sh688172,0.8735332543039473,0.885267302764528,0.8604953950503598,0.8683180940240802,217905875.6775227,19.979999542236328,-0.011869425285274349,0.04345936506097091
2022-12-29,sh688172,0.8739678579016161,0.8787483316916538,0.8409387305082192,0.8431116656044036,188399254.99401858,19.399999618530277,-0.029029025875599856,0.04345936506097091
2022-12-30,sh688172,0.8487614294819397,0.8561495248579911,0.8179052371847267,0.8248587289631093,197414872.21369746,18.979999542236328,-0.0216494888944625,0.04345936506097091
2023-01-03,sh688172,0.8170360299893888,0.863972140939551,0.8135592841001974,0.8587570635518446,243212112.85924533,19.76000022888184,0.04109592757943803,0.04345936506097091
2023-01-04,sh688172,0.8631030166363735,0.8765753965954697,0.8305084928406452,0.8348543630330141,226693624.86493495,19.209999084472656,-0.027834065690206078,0.04345936506097091
2023-01-05,sh688172,0.8374619846190279,0.8513689681757929,0.8283354748523005,0.8418079377035571,154347100.8052998,19.3700008392334,0.008329087058107643,0.04345936506097091
2023-01-06,sh688172,0.8418079377035571,0.8509343645781238,0.8335506351321676,0.8335506351321676,156732156.35902408,19.18000030517578,-0.009809010109735117,0.04345936506097091
2023-01-09,sh688172,0.8392003161175433,0.8522381753711307,0.8326814279368298,0.8352889666306829,141541667.51792338,19.21999931335449,0.0020854539907340097,0.04345936506097091
2023-01-10,sh688172,0.8335506351321676,0.8670143661232338,0.8326814279368298,0.8526727789687999,238643132.1637974,19.6200008392334,0.020811734660207915,0.04345936506097091
2023-01-11,sh688172,0.8487614294819397,0.863972140939551,0.8335506351321676,0.8348543630330141,205221774.12135318,19.209999084472656,-0.020897132376308414,0.04345936506097091
2023-01-12,sh688172,0.8348543630330141,0.849630553785117,0.8170360299893888,0.8405041269105502,194731561.0370064,19.34000015258789,0.006767364617956462,0.04345936506097091
2023-01-13,sh688172,0.8387657125198743,0.8548457140649842,0.83659277742369,0.8422424584090655,124937237.17275812,19.3799991607666,0.002068201027048966,0.04345936506097091
2023-01-16,sh688172,0.8387657125198743,0.8726640471086092,0.8383311918143659,0.863972140939551,214768047.96631053,19.8799991607666,0.025799794718887936,0.04345936506097091
2023-01-17,sh688172,0.8691873012194181,0.8965666647352792,0.8652759517325579,0.8735332543039473,223945655.58760074,20.100000381469727,0.011066460261089928,0.04345936506097091
2023-01-18,sh688172,0.8678834904264111,0.9774011102741764,0.8678834904264111,0.9356801596038814,463847664.8639203,21.530000686645508,0.07114429243962128,0.04345936506097091
2023-01-19,sh688172,0.9330725380178675,0.9552368241460221,0.9217730931549559,0.9408952369915882,279073405.30595976,21.649999618530277,0.0055735684188436,0.04345936506097091
2023-01-20,sh688172,0.9382876982977347,0.9452411900761173,0.9156888085719114,0.9239461111433009,228699245.51488498,21.26000022888184,-0.018013828938575838,0.04345936506097091
2023-01-30,sh688172,0.9408952369915882,0.9430682549799329,0.911342855487382,0.9169926193649183,240741160.97466663,21.100000381469727,-0.00752586292048818,0.04345936506097091
2023-01-31,sh688172,0.9182963472657646,0.9291611885310074,0.8974358719306172,0.9013472214174774,189693613.52689365,20.739999771118164,-0.017061639992562272,0.04345936506097091
2023-02-01,sh688172,0.9074315060005219,0.9291611885310074,0.9056931745020066,0.9191655544611027,187964458.02969363,21.149999618530277,0.019768556023952666,0.04345936506097091
2023-02-02,sh688172,0.9239461111433009,1.0595392837139201,0.9196001580587716,1.0212950789328163,682683213.5806905,23.5,0.11111113115154869,0.04345936506097091
2023-02-03,sh688172,1.0078226989737202,1.0408518263671174,0.9969578577084776,1.0082573025713892,343164263.4234753,23.200000762939453,-0.012765924981299914,0.04345936506097091
2023-02-06,sh688172,1.0082573025713892,1.0299869851018748,0.9717514292888008,0.9804432525656988,296121606.5155392,22.559999465942383,-0.02758626189441482,0.04345936506097091
2023-02-07,sh688172,0.9856584128455659,1.004345953084529,0.9734897607873164,0.9887005551370881,226624203.6942444,22.75,0.008422009687741872,0.04345936506097091
2023-02-08,sh688172,0.9930465082216173,1.0126031727637579,0.9652324582159268,0.9652324582159268,221489683.21317104,22.209999084472656,-0.023736303979223883,0.04345936506097091
2023-02-09,sh688172,0.9704476184957938,1.0065188881807134,0.95610603134136,1.0052150773877064,282830086.9733277,23.1299991607666,0.041422787673013994,0.04345936506097091
2023-02-10,sh688172,0.997826982011655,1.019122143836632,0.9808778561633676,0.9865276200409038,245370634.96071628,22.700000762939453,-0.018590506417160535,0.04345936506097091
2023-02-13,sh688172,1.0013038107930068,1.0321599201980591,1.0004346035976688,1.0052150773877064,245711228.9841042,23.1299991607666,0.018942660060574656,0.04345936506097091
2023-02-14,sh688172,1.0060842845830447,1.0195566645421403,0.9826162705540434,0.990438969527764,212839556.83712772,22.790000915527344,-0.014699449095353478,0.04345936506097091
2023-02-15,sh688172,0.9900043659300951,0.9960886505131397,0.9752281751779921,0.9791395246648523,179473882.99523738,22.530000686645508,-0.011408522090259887,0.04345936506097091
2023-02-16,sh688172,0.9821816669563747,1.0030421422915219,0.9504563503559844,0.9569752385366979,280286906.69803053,22.020000457763672,-0.022636494156173526,0.04345936506097091
