date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688379,1.0381885486630447,1.0381885486630447,0.9993240805116412,1.0,39623111.09432601,29.30954360961914,0.0,,0.033795200907173424
2020-09-25,sh688379,1.0027036132931788,1.013180107523718,0.9749915588683293,0.9868198920753148,17895410.70586969,28.923240661621094,0.0,-0.01318010772684397,0.03379520090039804
2020-09-28,sh688379,0.9834403838215765,1.0131801329996575,0.9753295431366452,0.9831024240689671,18212940.539614905,28.81428337097168,0.0,-0.0037671440916938748,0.03379520175016255
2020-09-29,sh688379,0.9932409338357447,0.9989861205671815,0.9800608261115431,0.9868198920753148,14834354.779470934,28.923240661621094,0.0,0.0037813891294111723,0.03379520090039804
2020-09-30,sh688379,0.9935788874874291,0.9969584204485922,0.9665427527165827,0.9682324869675496,15589136.599103937,28.37845230102539,0.0,-0.01883565513831209,0.033795200693172614
2020-10-09,sh688379,0.9881716320144293,1.002027658742004,0.9739776455545689,0.99729635140846,16817003.738552995,29.230300903320312,0.0,0.03001747371037755,0.033795199717836406
2020-10-12,sh688379,1.0003379315557293,1.0408921328260252,1.0003379315557293,1.0378505596733496,28847972.53166635,30.418926239013672,0.0,0.040664142537564674,0.03379519995486093
2020-10-13,sh688379,1.041230122928576,1.0422440021621142,1.0233187076840122,1.0263602809253967,20719776.196406927,30.082151412963867,0.0,-0.011071255466470031,0.03379520094051154
2020-10-14,sh688379,1.018587320174254,1.0300776934753986,0.999662025984992,1.0145319322204551,17716568.994275305,29.7354679107666,0.0,-0.011524543029237555,0.03379520042472486
2020-10-15,sh688379,1.0145319721311117,1.0250084666263266,0.9898614903207659,0.9918891843774325,20860387.37474077,29.07181930541992,0.0,-0.02231845656486897,0.03379520175419373
2020-10-16,sh688379,0.9901993399786627,0.997296365538762,0.9871577668042244,0.9871577668042244,13994265.376378436,28.933143615722656,0.0,-0.004770061164478201,0.03379520019666738
2020-10-19,sh688379,0.9905373147825691,0.9996620344446782,0.9685704472124482,0.9726258996597955,16205022.857766595,28.507221221923828,0.0,-0.01472093157495935,0.03379520071071831
2020-10-20,sh688379,0.9749915735958888,0.9871578022715304,0.9651909342463011,0.9810747201633252,8827762.153946113,28.754852294921875,0.0,0.008686587701021375,0.03379520141088536
2020-10-21,sh688379,0.9824264745061916,1.0057451810489477,0.9820885147639221,0.9901993552007003,18141895.50607602,29.02229118347168,0.0,0.00930067323557604,0.03379520071619086
