date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688588,1.018164673060257,1.02756032131865,0.9953022356061187,1.0,29033214.88748932,31.93000030517578,,0.03131850893962886
2020-09-25,sh688588,1.0115878148558861,1.0115878148558861,0.9771375028105466,0.9840275532725514,15819942.161201477,31.420000076293945,-0.015972446727448575,0.03131850893962886
2020-09-28,sh688588,0.9840275532725514,0.9868462238559433,0.9555277149163145,0.9633573421512217,16248219.2552948,30.76000022888184,-0.02100572392773703,0.03131850893962886
2020-09-29,sh688588,0.9664892049922474,0.986219839340675,0.9664892049922474,0.9765111182952784,15381894.48701477,31.18000030517578,0.013654098607567278,0.03131850893962886
2020-09-30,sh688588,0.9765111182952784,0.9921703727650928,0.9664892049922474,0.9671155297722006,15655023.709625244,30.8799991607666,-0.009621588886238097,0.03131850893962886
2020-10-09,sh688588,0.9834011687572833,1.0093955287877625,0.9802693059162573,1.0050109566515153,22561418.915634155,32.09000015258789,0.039183971007311635,0.03131850893962886
2020-10-12,sh688588,1.0100219133030308,1.0382086191369488,1.0100219133030308,1.0344503120453397,32519076.88080597,33.029998779296875,0.029292571587388405,0.03131850893962886
2020-10-13,sh688588,1.0115878148558861,1.0410272897203408,1.0115878148558861,1.0281867058339182,22474250.014801025,32.83000183105469,-0.006055009253210897,0.03131850893962886
2020-10-14,sh688588,1.042906323795515,1.042906323795515,1.0100219133030308,1.0147197374322272,25339009.642181396,32.400001525878906,-0.013097784989126393,0.03131850893962886
2020-10-15,sh688588,1.0140933529169591,1.0272470693257005,1.0015659015528553,1.0053240891738342,16294773.195739746,32.099998474121094,-0.009259353013245764,0.03131850893962886
2020-10-16,sh688588,1.000313192257634,1.0112746823335672,0.9824616517196961,0.9924835650227269,19238687.293876648,31.690000534057617,-0.01277252210444857,0.03131850893962886
2020-10-19,sh688588,0.9959285603860717,1.0021922860681236,0.9711869693861289,0.9771375028105466,15510987.478248596,31.200000762939453,-0.015462283460410675,0.03131850893962886
2020-10-20,sh688588,0.968055106545103,0.9918571805074586,0.9646100514464429,0.9765111182952784,13610801.23008728,31.18000030517578,-0.0006410402972627516,0.03131850893962886
2020-10-21,sh688588,0.9765111182952784,0.9768243105529124,0.9555277149163145,0.9595990947949276,14983918.96321106,30.63999938964844,-0.017318823291919694,0.03131850893962886
2020-10-22,sh688588,0.9555277149163145,0.9555277149163145,0.9414343619993554,0.9420607465146235,20140230.852493286,30.07999992370605,-0.018276745336084477,0.03131850893962886
2020-10-23,sh688588,0.9364234053478401,0.9570936164691698,0.9364234053478401,0.9480112799390413,17331444.51564789,30.270000457763672,0.006316507132298366,0.03131850893962886
2020-10-26,sh688588,0.9451926093556495,0.9451926093556495,0.9270278765600773,0.9345443115373505,12828260.782608032,29.84000015258789,-0.014205493844500205,0.03131850893962886
2020-10-27,sh688588,0.9345443115373505,0.9423739387722577,0.9289069703705668,0.9395552681888658,12626111.950675964,30.0,0.005361925153952507,0.03131850893962886
2020-10-28,sh688588,0.9404948449617682,0.9486376644543095,0.9242092059766857,0.9304728719234222,13053686.584762573,29.709999084472656,-0.009666697184244843,0.03131850893962886
2020-10-29,sh688588,0.9392420759312318,0.9599122870525617,0.9242092059766857,0.9511431427800673,23421485.40385437,30.3700008392334,0.02221480225846517,0.03131850893962886
2020-10-30,sh688588,0.9577200009844379,0.9577200009844379,0.8957093676204485,0.8966488846580356,32827201.383750916,28.6299991607666,-0.057293435310643126,0.03131850893962886
2020-11-02,sh688588,0.8935170815523249,0.9076103747339688,0.8549952701577419,0.8581271329987679,33419630.609413147,27.399999618530277,-0.04296191331789723,0.03131850893962886
2020-11-03,sh688588,0.8584403252564019,0.9348575037949846,0.8584403252564019,0.9166927709994125,42032843.98173523,29.270000457763672,0.06824820676160659,0.03131850893962886
2020-11-04,sh688588,0.9166927709994125,0.9370497898631082,0.9088631437645053,0.9104290453173606,24302593.762275696,29.06999969482422,-0.006832960704187596,0.03131850893962886
2020-11-05,sh688588,0.9376761743783764,0.9376761743783764,0.9110554298326288,0.9238960137190514,24586898.48499298,29.5,0.014791892318194222,0.03131850893962886
2020-11-06,sh688588,0.9342311192797162,0.9567804242115356,0.926088299787175,0.9364234053478401,40780868.66976929,29.899999618530277,0.013559309102721295,0.03131850893962886
2020-11-09,sh688588,0.9398684604465001,1.017851540537938,0.9395552681888658,0.9815220749467938,65136593.952552795,31.34000015258789,0.04816055359295679,0.03131850893962886
2020-11-10,sh688588,0.9849671300454538,0.9946758510908505,0.9483244721966754,0.9549013304010462,34951823.60405731,30.489999771118164,-0.027121900999720894,0.03131850893962886
2020-11-11,sh688588,0.9614782483407321,0.9755715415223761,0.9464453186508707,0.9614782483407321,27985527.71747589,30.700000762939453,0.006887536680804329,0.03131850893962886
2020-11-12,sh688588,0.9812088826891595,0.9812088826891595,0.9091763360221393,0.922643244688515,51681004.453948975,29.459999084472656,-0.040390933148239716,0.03131850893962886
2020-11-13,sh688588,0.9151268097112417,0.9351706960526186,0.9051048964082112,0.9207641508780257,23070159.61049652,29.399999618530277,-0.002036641812864226,0.03131850893962886
2020-11-16,sh688588,0.9301597394011033,0.9599122870525617,0.9238960137190514,0.9411211697417212,29284472.059890747,30.049999237060547,0.022108830849119743,0.03131850893962886
