date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-19,sh603137,1.1496841107929217,1.1927330190436274,0.9976303827350038,1.0,548684832.1023827,18.085712432861328,,0.05529226474833376
2023-04-20,sh603137,0.9115323553103408,0.9115323553103408,0.8278041033431124,0.8384676446896592,432718231.1829796,15.164284706115724,-0.16153235531034082,0.05529226474833376
2023-04-21,sh603137,0.8135861360990715,0.8135861360990715,0.7523697227266216,0.752764676514392,314719953.6717186,13.614285469055176,-0.1022138048117388,0.05529226474833376
2023-04-24,sh603137,0.7543443862038476,0.7867298585696324,0.7377567489639977,0.7575039637751971,205007591.05443573,13.69999885559082,0.006295841726726481,0.05529226474833376
2023-04-25,sh603137,0.7424960362248029,0.7543443862038476,0.706556137961524,0.7128751876425973,196956211.67928696,12.892855644226074,-0.0589155677947637,0.05529226474833376
2023-04-26,sh603137,0.7263033527727233,0.72946287761326,0.70892575522652,0.7109005241653713,143781486.1840973,12.857142448425291,-0.0027699988882429194,0.05529226474833376
2023-04-27,sh603137,0.7124802865856398,0.7298578314010302,0.7081359003817922,0.7144550027936784,130058101.84717941,12.921427726745604,0.004999966250524457,0.05529226474833376
2023-04-28,sh603137,0.7156398114261765,0.7393364586534533,0.7152448576384064,0.7377567489639977,145128546.21752167,13.342856407165527,0.032614714823473,0.05529226474833376
2023-05-04,sh603137,0.7330174089723798,0.7689573599664716,0.7330174089723798,0.748815191367502,121526510.6355133,13.542856216430664,0.014989279893451446,0.05529226474833376
2023-05-05,sh603137,0.7480253365227743,0.7496050989430425,0.7318325476090689,0.7338072638171076,79158938.77600479,13.271427154541016,-0.02004223167933672,0.05529226474833376
2023-05-08,sh603137,0.7338072638171076,0.7456556137961524,0.7266982538296808,0.7421011351678453,83606161.2061081,13.421427726745604,0.0113025201026149,0.05529226474833376
2023-05-09,sh603137,0.7428909900125732,0.7634281651301259,0.7353870789681889,0.7602685875587764,119818586.38191605,13.749999046325684,0.024481100391824828,0.05529226474833376
2023-05-10,sh603137,0.753554478628307,0.753554478628307,0.7353870789681889,0.7436808975881137,91333752.07157135,13.44999885559082,-0.02181819720307765,0.05529226474833376
2023-05-11,sh603137,0.7397314124412236,0.7444708051636543,0.7306477389765709,0.7345971713926481,52605333.01066589,13.28571319580078,-0.012214548235574885,0.05529226474833376
2023-05-12,sh603137,0.7365718876006869,0.7432859438003434,0.7302527851888005,0.7302527851888005,58106210.96139526,13.207141876220703,-0.00591397077613498,0.05529226474833376
2023-05-15,sh603137,0.7306477389765709,0.7436808975881137,0.7290679238254898,0.7432859438003434,58951139.27483368,13.442855834960938,0.017847461695299494,0.05529226474833376
2023-05-16,sh603137,0.7468404751594633,0.7733017461703192,0.7413112275923047,0.7582938713507378,123493331.86258698,13.714284896850586,0.020191324315458337,0.05529226474833376
2023-05-17,sh603137,0.7507899075755405,0.7808056572147036,0.7484202375797315,0.7780410861619372,106267830.17016983,14.07142734527588,0.02604163841654694,0.05529226474833376
2023-05-18,sh603137,0.7819905185780145,0.7819905185780145,0.7582938713507378,0.7602685875587764,78057301.86029434,13.749999046325684,-0.022842622220418107,0.05529226474833376
2023-05-19,sh603137,0.7567140561996567,0.7622433037668149,0.7448657062206118,0.7519748216696643,57568341.87364197,13.600000381469728,-0.010908994564333363,0.05529226474833376
2023-05-22,sh603137,0.7511848613633109,0.7709320761745103,0.7472354289472335,0.7709320761745103,67785376.79835129,13.942855834960938,0.02520995910840984,0.05529226474833376
2023-05-23,sh603137,0.7709320761745103,0.7997630699119881,0.7614533961912745,0.7855450499371344,109541199.43481827,14.207141876220703,0.01895494326184477,0.05529226474833376
2023-05-24,sh603137,0.7768562775294392,0.7954186837081404,0.7768562775294392,0.7898894361409818,89498323.54532242,14.28571319580078,0.005530410005378128,0.05529226474833376
2023-05-25,sh603137,0.7871248123574027,0.8439968922568176,0.7808056572147036,0.8096366509521814,150296719.40233612,14.642855644226074,0.02499997329711734,0.05529226474833376
2023-05-26,sh603137,0.7958135847650979,0.8009478785444861,0.7733017461703192,0.7733017461703192,111179222.40986252,13.985713005065918,-0.04487803848693128,0.05529226474833376
2023-05-29,sh603137,0.7693523137542421,0.7796209540438312,0.7665877427014754,0.7701421685989698,52149265.60024643,13.928569793701172,-0.004085827540150966,0.05529226474833376
2023-05-30,sh603137,0.7709320761745103,0.785150096149364,0.7669825910276202,0.7796209540438312,53273690.513622284,14.100000381469728,0.012307838515199343,0.05529226474833376
2023-05-31,sh603137,0.7740916537458599,0.7740916537458599,0.7614533961912745,0.7661927889137051,53504247.1757164,13.857142448425291,-0.017223966416596848,0.05529226474833376
