date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-28,sz003036,0.8325243111728273,1.0,0.8325243111728273,1.0,4879678.42445755,8.215195655822754,0.0,,0.12135922667195663
2021-01-29,sz003036,1.0995146766575457,1.0995146766575457,1.0995146766575457,1.0995146766575457,1835575.2554489048,9.03272819519043,0.0,0.0995146445722852,0.12135923021337595
2021-02-01,sz003036,1.2099514792744168,1.2099514792744168,1.2099514792744168,1.2099514792744168,1291240.970077069,9.939988136291504,0.0,0.10044147960984406,0.12135922235386241
2021-02-02,sz003036,1.3313107561104807,1.3313107561104807,1.3313107561104807,1.3313107561104807,1139781.4822509422,10.936978340148926,0.0,0.1003009000217423,0.1213592273203346
2021-02-03,sz003036,1.4648058445435281,1.4648058445435281,1.4648058445435281,1.4648058445435281,3040584.603058546,12.033666610717772,0.0,0.10027341850679306,0.12135922796846935
2021-02-04,sz003036,1.611650546297841,1.611650546297841,1.611650546297841,1.611650546297841,4365353.987373863,13.24002456665039,0.0,0.10024855581942016,0.12135923032411533
2021-02-05,sz003036,1.7730581987512097,1.7730581987512097,1.7730581987512097,1.7730581987512097,2732054.418506776,14.566020011901855,0.0,0.10015059867839993,0.12135922247889064
2021-02-08,sz003036,1.950242747110252,1.950242747110252,1.5958737938745036,1.5958737938745036,59720930.62812833,13.1104154586792,0.0,-0.09993155868964765,0.12135922738930609
2021-02-09,sz003036,1.4708737842023683,1.5776699154439588,1.4368932338145997,1.5327670163543994,227235648.2750809,12.591980934143066,0.0,-0.03954368967103228,0.12135922426491991
2021-02-10,sz003036,1.436893217939008,1.4490290707891114,1.3798543507582837,1.3798543507582837,88339301.63434774,11.335773468017578,0.0,-0.09976248752691408,0.12135922292407603
2021-02-18,sz003036,1.310679632373993,1.3932038253647572,1.28276695088306,1.3519417867379622,135523700.490633,11.10646629333496,0.0,-0.02022863188665891,0.12135922307653317
2021-02-19,sz003036,1.3604369230857585,1.4016990782919434,1.315534023519374,1.3847087450490507,129451378.15712748,11.375653266906738,0.0,0.024236938578838796,0.12135922555363705
2021-02-22,sz003036,1.3713592742314258,1.4041262050031982,1.3470874522269323,1.3567961810287292,113933917.37175852,11.14634609222412,0.0,-0.020157716504132672,0.12135922575964517
2021-02-23,sz003036,1.3713592274278894,1.3956310486040029,1.3507281504939002,1.3774272116562114,75745756.09058057,11.315834045410156,0.0,0.0152057309171314,0.12135922161773939
2021-02-24,sz003036,1.364077625731477,1.3665048657221677,1.3143203632940472,1.3216019675289463,79239441.83235936,10.857218742370604,0.0,-0.040528636360046444,0.12135922184238421
2021-02-25,sz003036,1.3252427827395945,1.3300971472437362,1.2645631685692365,1.2669902929527177,66441432.68085333,10.408573150634766,0.0,-0.04132238280555911,0.12135922834071616
2021-02-26,sz003036,1.2415048210719515,1.2864078363470155,1.2354369523878617,1.2621358986619506,44295536.4858994,10.368693351745604,0.0,-0.003831414124593313,0.12135922547661743
2021-03-01,sz003036,1.2682039163741257,1.2949029790862527,1.2548544428866515,1.286407870115786,45532861.90845983,10.568092346191406,0.0,0.01923084329571556,0.12135922866235038
2021-03-02,sz003036,1.2864078057531323,1.291262170027261,1.2500000158285767,1.2572815043711836,40894675.279441856,10.328813552856444,0.0,-0.022641576995793056,0.12135922259040213
2021-03-03,sz003036,1.247572820415316,1.2657767738968502,1.247572820415316,1.2645631538506454,29489838.478600875,10.388633728027344,0.0,0.005791546486975552,0.12135922692818345
2021-03-04,sz003036,1.2572815270406505,1.2621358914023064,1.219660232172111,1.2233009765090592,41476525.65500441,10.049656867980955,0.0,-0.03262957294610824,0.12135922477857469
2021-03-05,sz003036,1.214805862135102,1.2366504437919121,1.209951497796125,1.2317960794529348,29425995.619198013,10.11944580078125,0.0,0.0069444142216301685,0.12135922421160641
