date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688122,1.0214746031124053,1.0703293132465983,1.0,1.0,282318478.7807846,39.56338882446289,0.0,,0.02505368770243394
2020-09-25,sh688122,1.0170007929156202,1.0424123991751875,0.9704725011103885,0.9713672483838824,275683960.5815792,38.43058013916016,0.0,-0.028632772292462527,0.025053688235722148
2020-09-28,sh688122,0.9865784404938819,1.0057266249002388,0.9647459186659667,0.991589197309307,150524582.40885496,39.23062896728516,0.0,0.02081801533438088,0.025053688504889357
2020-09-29,sh688122,0.9969578786085397,1.0468862491416817,0.9923050397906735,1.0257695632323993,182076103.06838337,40.58292007446289,0.0,0.03447028202116864,0.02505368866713247
2020-09-30,sh688122,1.0238010138431084,1.064781718421005,1.0173586807495483,1.0442018627356926,161688653.6663172,41.31216430664063,0.0,0.017969287772838127,0.025053687492258947
2020-10-09,sh688122,1.054939185779266,1.0959198893390476,1.0309592529224303,1.0708662024692168,198204041.81628272,42.367095947265625,0.0,0.025535643336265013,0.02505368686983081
2020-10-12,sh688122,1.0769506719453725,1.0826772647324967,1.0343593829949875,1.0567287337514422,322785370.1699188,41.80776977539063,0.0,-0.013201950167000098,0.0250536881387868
2020-10-13,sh688122,1.0540444075033222,1.0540444075033222,1.001252788857997,1.042412406153324,299904025.26796114,41.24136734008789,0.0,-0.0135477896570807,0.025053688403437017
2020-10-14,sh688122,1.0255905920052066,1.0536864389254088,1.0191481634141906,1.0332856858418493,214259001.35318044,40.88028335571289,0.0,-0.00875533587731181,0.02505368720146104
2020-10-15,sh688122,1.0307802436101876,1.0492125907130958,0.9788832799759423,0.9924838773905502,209773956.23147038,39.26602554321289,0.0,-0.03948742680062689,0.025053686808484524
2020-10-16,sh688122,0.9826413761656418,0.9949893084163423,0.926628498568442,0.9645669469753326,321620407.4510274,38.16153717041016,0.0,-0.028128351401833895,0.02505368693442422
2020-10-19,sh688122,0.9692198441566708,0.9808519411011739,0.9003222009153229,0.904259203639272,397659251.62382984,35.77555847167969,0.0,-0.0625231854327315,0.02505368845139921
2020-10-20,sh688122,0.9042591788528024,0.9235862739158514,0.8962061668260621,0.9146385146324402,216296940.0314978,36.18619918823242,0.0,0.011478275280330186,0.025053687764657526
