date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-12,sz001223,0.9872051648665048,1.1846462744017163,0.9872051648665048,1.0,639552753.1530762,79.72000122070312,,0.012543903470742824
2022-12-13,sz001223,0.9248620450069193,0.9407927603057117,0.9000250740257976,0.9000250740257976,214810565.64926147,71.75,-0.09997492597420243,0.012543903470742824
2022-12-14,sz001223,0.8278976290690263,0.8718012912166262,0.8263923261996773,0.8434520425760786,392091665.2038574,67.23999786376953,-0.06285717263038981,0.012543903470742824
2022-12-15,sz001223,0.8280230949004025,0.9157049533642261,0.8103361450695087,0.8642749682746582,414108336.5409851,68.9000015258789,0.02468774114884109,0.012543903470742824
2022-12-16,sz001223,0.83855992787868,0.8401906965794053,0.8115905162761052,0.812970353314078,247280681.5864563,64.80999755859375,-0.05936144958935807,0.012543903470742824
2022-12-19,sz001223,0.8003010318631533,0.8005519156747114,0.7589061599799408,0.759157043791499,227773914.76776123,60.52000045776367,-0.06619344641930525,0.012543903470742824
2022-12-20,sz001223,0.750125417980182,0.7632965070542229,0.740842956208501,0.7512543712065965,119018693.30245972,59.88999938964844,-0.010409799460509017,0.012543903470742824
2022-12-21,sz001223,0.7582789743766425,0.7589061599799408,0.7177621719082865,0.7213998675478943,157797212.37625122,57.5099983215332,-0.03973954069745078,0.012543903470742824
2022-12-22,sz001223,0.7201454963412977,0.7473657917554306,0.7087305460969695,0.7294280059641729,196361444.08676147,58.150001525878906,0.011128555434265497,0.012543903470742824
2022-12-23,sz001223,0.7212744495677124,0.7272955174915255,0.6926743649668008,0.6926743649668008,151453652.7191162,55.220001220703125,-0.05038693427844232,0.012543903470742824
2022-12-26,sz001223,0.6925488991354246,0.7070998252474385,0.6900401088710372,0.7024585943615981,103311142.5819397,56.0,0.014125294495727747,0.012543903470742824
2022-12-27,sz001223,0.6981936652674977,0.7486201629620272,0.6981936652674977,0.7200200783611157,203002917.38845825,57.400001525878906,0.025000027247837675,0.012543903470742824
2022-12-28,sz001223,0.7084796622854114,0.7686903893747381,0.7062217558325821,0.7561464859039952,294493736.22940063,60.27999877929688,0.050174166844220824,0.012543903470742824
2022-12-29,sz001223,0.7696939246209706,0.8285248625235189,0.7602859970179136,0.7865027571858139,398151740.5366516,62.70000076293945,0.040146019121581666,0.012543903470742824
2022-12-30,sz001223,0.781485176657039,0.8045659609572535,0.7513798370379728,0.7538885794511658,247119886.34399414,60.09999847412109,-0.041467340624901095,0.012543903470742824
2023-01-03,sz001223,0.7530105100363096,0.7946562657310801,0.7511289532264146,0.79427996393934,217298547.1673584,63.31999969482422,0.05357739271972961,0.012543903470742824
2023-01-04,sz001223,0.7827395957148299,0.7977922415987657,0.768188669602816,0.7686903893747381,135446514.2340088,61.27999877929688,-0.03221732352115103,0.012543903470742824
2023-01-05,sz001223,0.7786000846009115,0.8455845788999202,0.7587807419997589,0.8455845788999202,308689716.0067749,67.41000366210938,0.10003271874873931,0.012543903470742824
2023-01-06,sz001223,0.8472152518982569,0.930130461496058,0.8404415325397692,0.8878574723467948,534926948.03100586,70.77999877929688,0.04999250755243234,0.012543903470742824
2023-01-09,sz001223,0.8956347269515152,0.9766683318882272,0.8956347269515152,0.9766683318882272,416433848.69659424,77.86000061035156,0.10002828416444665,0.012543903470742824
2023-01-10,sz001223,0.9784244707179401,1.0008780694148565,0.910561907004075,0.9518313609071055,341965243.1163025,75.87999725341797,-0.025430302355666234,0.012543903470742824
2023-01-11,sz001223,0.9518313609071055,0.987330630697881,0.9282488568349689,0.961113918381175,251175641.4060974,76.62000274658203,0.009752313125324097,0.012543903470742824
2023-01-12,sz001223,0.9645007302092246,0.9845709566219354,0.9219769050995975,0.9362769474000532,243281049.4052124,74.63999938964844,-0.025841859644437526,0.012543903470742824
2023-01-13,sz001223,0.9407927603057117,0.9583542443052294,0.9262417863425035,0.9486953850394199,195696579.2765808,75.62999725341797,0.013263637082864488,0.012543903470742824
2023-01-16,sz001223,0.9769191678485911,0.9882087001127374,0.935524343816573,0.9417962955519444,151718562.2831726,75.08000183105469,-0.0072721862004090365,0.012543903470742824
2023-01-17,sz001223,0.9433015027189049,1.0209482958275673,0.9381585520611423,0.9981183953389109,254651353.73931885,79.56999969482422,0.05980284702007532,0.012543903470742824
2023-01-18,sz001223,0.9907175382283191,1.0081535563964605,0.9616156860042913,0.9727797524370613,125345511.75933838,77.55000305175781,-0.025386410089402123,0.012543903470742824
2023-01-19,sz001223,0.9784244707179401,1.070120374464306,0.9721525189825687,1.070120374464306,217081469.60403442,85.30999755859375,0.10006439976097514,0.012543903470742824
2023-01-20,sz001223,1.0666080968048801,1.0911941361232493,0.9771700995113436,0.9821876800401185,272549928.9733887,78.30000305175781,-0.08217084406808517,0.012543903470742824
2023-01-30,sz001223,1.0033868118280496,1.014801809923572,0.959608615511826,0.9672604042851701,224949993.16452026,77.11000061035156,-0.015197987165078808,0.012543903470742824
2023-01-31,sz001223,0.9558454061896476,0.981309610625262,0.9342699726099764,0.956347173812764,151117393.7539673,76.23999786376953,-0.011282618852232695,0.012543903470742824
2023-02-01,sz001223,0.9637481266257443,1.0519317527126841,0.9348971103620805,1.0519317527126841,223988968.5498047,83.86000061035156,0.09994757292881795,0.012543903470742824
