date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-08,sh688337,1.1312217255578356,1.3071895842261265,0.9967320491021473,1.0,552096934.2539978,26.87837791442871,,0.03720462608211135
2022-04-11,sh688337,0.9718451113897086,0.9753644813362692,0.9087480842869055,0.9240824464301085,304789973.56332207,24.83783721923828,-0.0759175535698915,0.03720462608211135
2022-04-12,sh688337,0.9301156520527837,1.0047762523035215,0.8893916560241119,0.9612870725122199,276469033.10622597,25.83783721923828,0.040261154430364154,0.03720462608211135
2022-04-13,sh688337,0.9502262664995081,1.0145801759592723,0.9421819923359412,0.9715937633031936,219926897.8524742,26.114864349365234,0.010721761569141064,0.03720462608211135
2022-04-14,sh688337,0.9552538668895446,1.0487682701922387,0.9527401021756227,1.0263951681559147,217418285.08496475,27.58783721923828,0.05640361941642058,0.03720462608211135
2022-04-15,sh688337,1.0211161487171703,1.039718461758226,0.9824032212293902,1.0055304384874524,124200495.65346336,27.027027130126957,-0.020328164352087952,0.03720462608211135
2022-04-18,sh688337,0.9977375833725932,1.08019103873819,0.9829059883646131,1.0424836455208557,97622376.09871674,28.0202693939209,0.03674996362018579,0.03720462608211135
2022-04-19,sh688337,1.0407239960286718,1.10407237121799,1.0326797218651051,1.0839618277334584,122097692.63570595,29.13513565063477,0.03978784932580792,0.03720462608211135
2022-04-20,sh688337,1.0759175535698915,1.145801901517108,1.0759175535698915,1.1261940542056064,118530851.25132751,30.2702693939209,0.038960990499503634,0.03720462608211135
2022-04-21,sh688337,1.1387632325861794,1.1387632325861794,1.0553041719879441,1.0583207747992818,95192382.58660698,28.445945739746094,-0.06026783674879288,0.03720462608211135
2022-04-22,sh688337,1.0608346104753965,1.0932629842539863,1.0183508939923478,1.0186023130410558,72292810.95485115,27.37837791442871,-0.037529700544486566,0.03720462608211135
2022-04-25,sh688337,0.9964806300534393,1.0429864126560786,0.9688285795405638,0.9929613310690717,50468347.561294556,26.689189910888672,-0.025172711315991747,0.03720462608211135
2022-04-26,sh688337,0.993464027242102,1.047762735921793,0.9761186675201999,1.0095525755692358,61985383.07871437,27.13513565063477,0.016708852581702294,0.03720462608211135
2022-04-27,sh688337,0.9979889314591083,1.1432880658409932,0.9824032212293902,1.1010557684066526,96971166.75860596,29.594593048095703,0.09063737248733461,0.03720462608211135
2022-04-28,sh688337,1.0980392365575078,1.1131221796520028,1.0434891797913015,1.055806939123167,55478934.13696861,28.37837791442871,-0.04109585597918031,0.03720462608211135
2022-04-29,sh688337,1.056561054344905,1.1362493969100649,1.056561054344905,1.1249371718486454,63053153.519742966,30.236486434936523,0.06547620607882165,0.03720462608211135
2022-05-05,sh688337,1.143790832976216,1.143790832976216,1.08597289627435,1.12745100752476,47797201.242536545,30.304054260253903,0.002234645399781243,0.03720462608211135
2022-05-06,sh688337,1.097285050373577,1.1385118135374719,1.0935143323405012,1.1111111111111112,28162788.0814476,29.864864349365234,-0.014492777339852547,0.03720462608211135
2022-05-09,sh688337,1.106083439758882,1.1106083439758883,1.0744092521642228,1.0904977295291638,20723928.20985031,29.310810089111328,-0.018552043423752607,0.03720462608211135
2022-05-10,sh688337,1.081196573008636,1.1784816233822126,1.0683760465415475,1.111613878246334,70865622.84435081,29.87837791442871,0.019363771372809202,0.03720462608211135
2022-05-11,sh688337,1.1294620760656515,1.2053795586733504,1.1075917411645506,1.1852690151888186,77371104.16449165,31.85810852050781,0.0662596413951595,0.03720462608211135
2022-05-12,sh688337,1.1817496452422582,1.2207139208165534,1.1639014474229403,1.208647509571203,55018265.61789322,32.48648452758789,0.01972420951091869,0.03720462608211135
2022-05-13,sh688337,1.208647509571203,1.2136751809234325,1.1814982261935505,1.1830065275992192,22783698.944566727,31.79729652404785,-0.02121460704542444,0.03720462608211135
2022-05-16,sh688337,1.1935646374389006,1.206133744857281,1.1387632325861794,1.1576168937137503,27309910.271844864,31.114864349365234,-0.021461955866798443,0.03720462608211135
2022-05-17,sh688337,1.1480643891067073,1.2011060735050518,1.1480643891067073,1.173956790127399,32294182.915540695,31.554054260253903,0.014115115719526727,0.03720462608211135
2022-05-18,sh688337,1.176973392938737,1.1777275081604748,1.1442936001114392,1.1488185043284453,29649646.19091797,30.87837791442871,-0.021413297329474612,0.03720462608211135
2022-05-19,sh688337,1.1312217255578356,1.1661638640503473,1.128205122746498,1.143539484889701,18535705.70708084,30.736486434936523,-0.004595172709052298,0.03720462608211135
2022-05-20,sh688337,1.1558572442215664,1.184514829004888,1.1387632325861794,1.1694318859103927,25363915.710840225,31.432432174682617,0.022642332304939394,0.03720462608211135
2022-05-23,sh688337,1.1789844614796283,1.1933132893523855,1.1576168937137503,1.170186001132131,22298544.22321129,31.45270156860352,0.0006448560457636976,0.03720462608211135
2022-05-24,sh688337,1.1699346530456156,1.1699346530456156,1.0935143323405012,1.0935143323405012,33887452.523174286,29.391891479492188,-0.06552092463715287,0.03720462608211135
2022-05-25,sh688337,1.0809452249221205,1.1101055768406654,1.0653595146924029,1.0945198666109472,17804721.341320038,29.41891860961914,0.0009195437505549187,0.03720462608211135
2022-05-26,sh688337,1.0945198666109472,1.0997988860496914,1.0744092521642228,1.0746606712129307,16798690.534360886,28.88513565063477,-0.01814420734043709,0.03720462608211135
2022-05-27,sh688337,1.0834589896360427,1.1261940542056064,1.0759175535698915,1.1126194125167799,15613085.284555435,29.905405044555664,0.03532160645741933,0.03720462608211135
2022-05-30,sh688337,1.1058320916723667,1.1704374201808387,1.0975364694222847,1.1563600113567893,32211074.97102928,31.08108139038086,0.03931317245406207,0.03720462608211135
2022-05-31,sh688337,1.1563600113567893,1.387632042013024,1.1563600113567893,1.387632042013024,109914799.06221199,37.29729843139648,0.20000002454674726,0.03720462608211135
