date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-04,sh688535,0.9580207341730254,1.1193933846027009,0.8938547268329757,1.0,773181273.4813004,62.650001525878906,,0.015961691550588852
2023-04-06,sh688535,0.9575419029109945,1.4525139311035855,0.9134876001335175,1.3248203986988747,785503213.1314087,83.0,0.3248203986988747,0.015961691550588852
2023-04-07,sh688535,1.2413406983069564,1.2683159959964252,1.147485995829589,1.1605745780299503,589911599.917656,72.70999908447266,-0.12397591464490776,0.015961691550588852
2023-04-10,sh688535,1.1540303478187908,1.1569034571690187,1.0233040550504946,1.0523543288014447,474735837.11248016,65.93000030517578,-0.09324713058268697,0.015961691550588852
2023-04-11,sh688535,1.0215482592376866,1.1155626127284115,1.009098159312714,1.079968108766302,391651284.58890533,67.66000366210938,0.02624000225884693,0.015961691550588852
2023-04-12,sh688535,1.0502793527399634,1.1086990804905366,1.0296887560263386,1.0386272643256949,278744140.98898315,65.06999969482422,-0.03827969002513665,0.015961691550588852
2023-04-13,sh688535,1.0343176611893745,1.056663931937765,0.9765362939361476,0.9784516798732924,295631010.35027313,61.29999923706055,-0.05793761296211508,0.015961691550588852
2023-04-14,sh688535,0.9880287313370584,1.0582601985152578,0.9434955972975504,1.049481219451217,338448464.7431183,65.75,0.07259381432828937,0.015961691550588852
2023-04-17,sh688535,1.0478850746517665,1.1248204230544832,1.0399042288764722,1.0459696278256008,340945881.7539444,65.52999877929688,-0.0033460261703897043,0.015961691550588852
2023-04-18,sh688535,1.0368714685128868,1.083479578613876,1.0153232092752003,1.0515561955126984,183330882.6151352,65.87999725341797,0.005341041975292615,0.015961691550588852
2023-04-19,sh688535,1.0375099507882755,1.0933758712153363,1.0375099507882755,1.0550677871383147,214683637.3287506,66.0999984741211,0.003339423647163331,0.015961691550588852
2023-04-20,sh688535,1.0702314671781994,1.1072625867044439,1.0196328733005418,1.1069432846777285,314917186.8199997,69.3499984741211,0.049167928517765525,0.015961691550588852
2023-04-21,sh688535,1.1029528617900812,1.2272944535825334,1.1013567169906309,1.1428570906665534,386212951.2064514,71.5999984741211,0.03244412472250624,0.015961691550588852
2023-04-24,sh688535,1.1652034831929863,1.2083000016683592,1.1182760710652815,1.1746208227543733,238655156.81259155,73.58999633789062,0.027793266846071196,0.015961691550588852
2023-04-25,sh688535,1.1492417916423974,1.252992786721225,1.1396648010676524,1.160734229043308,266459039.53977203,72.72000122070312,-0.01182219269576934,0.015961691550588852
2023-04-26,sh688535,1.1032721638167966,1.1171587575278619,0.9337589557094478,0.9577014930353311,282707442.7355118,60.0,-0.17491750559929564,0.015961691550588852
