date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-11,sh605218,1.018354376812574,1.054430304624962,1.018354376812574,1.0360759381582472,78407299.4679248,16.235544204711914,0.0,0.012995111002734205,0.0632911353110698
2020-11-12,sh605218,1.0322784126103277,1.03734169875112,1.0170885541879513,1.0284809781842996,53063227.37864041,16.11652946472168,0.0,-0.007330533480841117,0.06329113711903382
2020-11-13,sh605218,1.0278480976923237,1.0436708826704413,1.012658238599523,1.0322784581712734,48972036.28006247,16.176036834716797,0.0,0.003692274827223452,0.06329113991247019
2020-11-16,sh605218,1.0493670949174028,1.0588607417605957,1.0253165148667627,1.0424050308972024,59449711.36896925,16.3347225189209,0.0,0.009809923522450914,0.06329113991231204
2020-11-17,sh605218,1.0392405144023877,1.0424050230869855,1.0221518777817153,1.0316455245537772,46866813.05368027,16.166118621826172,0.0,-0.010321802269663949,0.06329113943810334
2020-11-18,sh605218,1.034810057368256,1.0556961266046094,1.030379697336038,1.05379734914012,76973814.94436221,16.513242721557617,0.0,0.021472417046127568,0.06329113353055685
2020-11-19,sh605218,1.044303696597715,1.082911326435109,1.0398733365937365,1.0632909882485528,92378548.32296214,16.662010192871094,0.0,0.009008986304320121,0.06329113312713425
2020-11-20,sh605218,1.0613923293102099,1.0702530492997655,1.0335441969909918,1.043037842796695,69313579.83903208,16.34463882446289,0.0,-0.01904760174740394,0.06329113299569639
2020-11-23,sh605218,1.0367087650667264,1.038607542624537,1.0177214723616734,1.0278480445668035,64918236.86613554,16.106611251831055,0.0,-0.014563093312173536,0.06329113664119428
2020-11-24,sh605218,1.0284809781842996,1.0354430418972378,1.0177214800453334,1.0284809781842996,36652699.02857155,16.11652946472168,0.0,0.0006157776491857447,0.06329113711903382
2020-11-25,sh605218,1.0284810235802615,1.0310127271215361,1.0183544508517022,1.0221518854453446,32792330.851759307,16.017351150512695,0.0,-0.006153869628906294,0.06329113991263148
2020-11-26,sh605218,1.0246834904042559,1.0316454330364306,1.0107594240625208,1.0240505645798297,40027928.82591187,16.047103881835938,0.0,0.0018576276999464625,0.06329113382354194
2020-11-27,sh605218,1.02025320535668,1.02025320535668,0.9917721447549632,1.0,45245212.34619236,15.670226097106934,0.0,-0.02348579154966768,0.06329113847646667
2020-11-30,sh605218,0.9955695410781581,1.0037973960076219,0.9911391808696509,0.9968353927715207,34279871.32859782,15.620635986328123,0.0,-0.0031645689956499856,0.06329113604898544
2020-12-01,sh605218,0.9943037590475273,1.0493670406822706,0.9917721159962446,1.0278480445668035,64351111.6428442,16.106611251831055,0.0,0.031111096578930963,0.06329113664119428
2020-12-02,sh605218,1.0227847184273915,1.098734127711095,1.021518866771736,1.084810000935403,185335421.06650802,16.999217987060547,0.0,0.05541869650336251,0.06329113416366659
2020-12-03,sh605218,1.0797467531291725,1.115822681560456,1.0702531068132972,1.077848096296955,164034896.37004635,16.89012336730957,0.0,-0.006417660847138795,0.06329113639685147
2020-12-04,sh605218,1.0746834522370847,1.093670865325452,1.064556880210593,1.0867088017878914,75840367.85256395,17.028972625732422,0.0,0.00822075067549588,0.06329113552470361
2020-12-07,sh605218,1.0822784314930793,1.0999998720145534,1.054430298321572,1.0556961499926087,74171856.84836668,16.542997360229492,0.0,-0.028538134475298627,0.06329113493271506
2020-12-08,sh605218,1.0531645230079831,1.0955695913161214,1.047468310793586,1.0924050826273537,107359593.32334858,17.118234634399414,0.0,0.03477217704403057,0.06329113952150414
2020-12-09,sh605218,1.0936708308665948,1.0936708308665948,1.041139194864963,1.05379734914012,90401430.35576409,16.513242721557617,0.0,-0.035341865716248644,0.06329113353055685
2020-12-10,sh605218,1.0474682479597026,1.063291031890926,1.0240505953437178,1.0367087500577399,58931996.67347582,16.245460510253906,0.0,-0.016216244081061704,0.06329113572489468
2020-12-11,sh605218,1.0367087950101406,1.0417720812589493,0.9873417842638227,0.9949367136370357,66557358.611066796,15.590883255004885,0.0,-0.04029297482008565,0.06329113846924163
2020-12-14,sh605218,0.9949367134063762,1.001898716907091,0.9746835080567036,0.9848101409111066,43680554.142417066,15.43219757080078,0.0,-0.010178107168846151,0.06329113845456863
2020-12-15,sh605218,0.9848101111524318,1.002531612483651,0.9765822561588684,0.997468326389017,37239764.18773568,15.63055419921875,0.0,0.0128534578323658,0.06329113654205745
2020-12-16,sh605218,0.993670845813744,1.0050632698687556,0.9753164183690766,0.9784809873131499,37547026.26520672,15.33301830291748,0.0,-0.01903554482093739,0.06329113744494079
2020-12-17,sh605218,0.9772151278400334,0.9784809795512741,0.9481012024319437,0.9778480536956538,47129726.91092749,15.323100090026855,0.0,-0.0006468453335809476,0.06329113694287897
2020-12-18,sh605218,0.977848029783216,0.9784809556233588,0.9556961686103924,0.9607594546132736,33357420.226685304,15.055317878723145,0.0,-0.01747569627330625,0.06329113539514836
2020-12-21,sh605218,0.956329034447948,0.972784744143013,0.9525316001239363,0.965822740976238,22135311.53661491,15.134660720825195,0.0,0.005270087094713771,0.06329113541874487
2020-12-22,sh605218,0.9651898035052019,0.9651898035052019,0.9240505901224026,0.9246834555960247,46718628.38401502,14.489998817443848,0.0,-0.04259505651738893,0.06329113465607882
2020-12-23,sh605218,0.9240506198912867,0.931012623198454,0.9075949098643837,0.9120252701181146,36327630.06103603,14.29164218902588,0.0,-0.013689241202256341,0.06329113669504342
2020-12-24,sh605218,0.9132911121827296,0.913923977670059,0.8810126183228318,0.8810126183228318,35932282.82447508,13.80566692352295,0.0,-0.03400414825168541,0.06329113602687511
2020-12-25,sh605218,0.8721518162072617,0.9145568811362996,0.8715189507354194,0.8943037374182383,29659098.631742734,14.013941764831545,0.0,0.015086209554309393,0.06329113447807097
2020-12-28,sh605218,0.90063283700468,0.90063283700468,0.8797467669372451,0.8860759046857962,23663819.193272457,13.885009765625,0.0,-0.00920029111026388,0.06329113604898544
2020-12-29,sh605218,0.8816455750830117,0.907594932106449,0.8772151543615747,0.898734151022708,24799332.78964005,14.083367347717283,0.0,0.014285700661795575,0.06329113824609399
2020-12-30,sh605218,0.889873407728018,0.9044303401830247,0.8892404818754182,0.8968354110292214,21558105.485498413,14.053613662719728,0.0,-0.0021126572798697563,0.06329113664082504
2020-12-31,sh605218,0.8981011879878951,0.9145568977370842,0.8955695449771837,0.9056961773791595,28905058.850327272,14.192463874816896,0.0,0.009880052404302564,0.0632911356269142
2021-01-04,sh605218,0.9044303267005542,0.9259493224951092,0.9006328320006968,0.9208860364680528,31747004.977264147,14.430492401123049,0.0,0.01677147198326856,0.06329113569733516
2021-01-05,sh605218,0.912658203521406,0.9208860586029242,0.9037974225815102,0.9075949173726462,29956058.356964618,14.222217559814451,0.0,-0.014432992123305732,0.06329113721863215
2021-01-06,sh605218,0.9126582177888328,0.9126582177888328,0.877848079702578,0.8784810055708504,35886587.98541026,13.765995979309082,0.0,-0.03207810552665569,0.06329113820805148
2021-01-07,sh605218,0.8784809968899477,0.8949367071476222,0.8367088557428756,0.8525316401385321,41948700.8988255,13.359363555908203,0.0,-0.02953889366222273,0.06329113758262621
2021-01-08,sh605218,0.8550632841288767,0.8791139236787247,0.836075930762246,0.8778480719533541,33599127.44469245,13.756077766418455,0.0,0.02969559098743102,0.06329113764934752
2021-01-11,sh605218,0.8848100661360891,0.8860759178482557,0.8468354201580716,0.8468354201580716,31511600.120907143,13.270102500915527,0.0,-0.03532802993230977,0.06329113698916111
2021-01-12,sh605218,0.8417721188966781,0.8639239802292221,0.8417721188966781,0.8506328392860436,20310964.28757935,13.329608917236328,0.0,0.004484264979760733,0.06329113585149264
2021-01-13,sh605218,0.853797398031129,0.8544303238683337,0.8177214703382765,0.8196201874907608,35755307.53834501,12.843633651733398,0.0,-0.03645831744171746,0.06329113510135806
2021-01-14,sh605218,0.8164556645534351,0.8436708734915942,0.8164556645534351,0.8284810146997008,25437494.633839592,12.982484817504885,0.0,0.010810837481448399,0.06329113865868903
2021-01-15,sh605218,0.8316455404115284,0.8639239735742015,0.8253164027314818,0.8601265392534778,41648628.750964515,13.47837734222412,0.0,0.038197096575369516,0.06329113536394532
2021-01-18,sh605218,0.8639239813804609,0.8702531191176965,0.8582278298479059,0.8607594728709741,25817864.94805005,13.488295555114746,0.0,0.0007358520065898766,0.06329113593583248
2021-01-19,sh605218,0.8626582206139818,0.8702531499522876,0.8575949343884446,0.8632911464819572,21369500.358625066,13.52796745300293,0.0,0.0029411735831659236,0.0632911381783482
2021-01-20,sh605218,0.8683544062685747,0.949367043769699,0.8594936254641037,0.9265822564485134,122111680.36724313,14.519753456115724,0.0,0.07331378114587328,0.06329113625131326
2021-01-21,sh605218,0.895569582298731,0.9208860738200028,0.8911392219351403,0.9088607237486371,59221829.51327313,14.242053031921388,0.0,-0.019125729513607248,0.06329113826447946
2021-01-22,sh605218,0.9088606715177013,0.9354429528898672,0.8962024566640817,0.9196201692330603,44877454.271108866,14.410655975341797,0.0,0.011838445707406109,0.06329113462722757
2021-01-25,sh605218,0.9132911134374297,0.9164556219558163,0.8784809765029993,0.9012657637746895,40867571.018921375,14.123038291931152,0.0,-0.019958703866660432,0.0632911361138259
2021-01-26,sh605218,0.8917721125929426,0.9911391764298098,0.8917721125929426,0.936075895556946,118509423.30682667,14.6685209274292,0.0,0.038623609520723745,0.06329113576547067
2021-01-27,sh605218,0.8873417875671256,0.9177215049660311,0.8550632925614388,0.9139240101116014,84727959.49450713,14.321395874023438,0.0,-0.02366466412254642,0.06329113827351938
2021-01-28,sh605218,0.8892404914075013,0.9810126284486093,0.8892404914075013,0.9430379219133973,115029122.69177932,14.777617454528809,0.0,0.03185595924614004,0.06329113731926513
2021-01-29,sh605218,0.9303796843304551,0.9683543899599147,0.905696179994524,0.9462024682828748,88338168.18855344,14.8272066116333,0.0,0.0033557175848972776,0.063291135809679
2021-02-01,sh605218,0.9462025000746316,0.9784809949082947,0.9253164293844104,0.9740506345676818,94164968.34052874,15.263593673706056,0.0,0.029431474225499965,0.06329113793621793
2021-02-02,sh605218,0.9753163931696924,0.9753163931696924,0.9316455360190314,0.9462024682828748,71604418.88146588,14.8272066116333,0.0,-0.028590027566082532,0.063291135809679
2021-02-03,sh605218,0.9411391873944256,0.9449366821217943,0.8987341213412742,0.9113923365006183,52617889.36446629,14.281723976135254,0.0,-0.036789310886412685,0.06329113615585213
2021-02-04,sh605218,0.9113923302286011,0.9398733895900387,0.9056961787154443,0.9259493228310172,53145736.15593039,14.509835243225098,0.0,0.015972257083581853,0.06329113572029538
2021-02-05,sh605218,0.916455635613881,0.9253164165311573,0.8613923536173325,0.8670885656099292,52202664.6009091,13.58747386932373,0.0,-0.06356803129876942,0.06329113705706245
2021-02-08,sh605218,0.8670885644401245,0.8670885644401245,0.8316455615371001,0.8417721337951071,36847765.92090144,13.190759658813477,0.0,-0.02919705285395402,0.06329113697167525
2021-02-09,sh605218,0.842405074805809,0.8518987213786973,0.8386075799611739,0.8481012265340621,23986896.82834887,13.28993797302246,0.0,0.00751875386175338,0.06329113811027727
2021-02-10,sh605218,0.8512657500514074,0.8512657500514074,0.8417721039855065,0.849367032910053,21901661.360722017,13.309773445129396,0.0,0.001492571517391239,0.06329113473035192
2021-02-18,sh605218,0.8544303357554219,0.8772151229796127,0.8537974099094117,0.870886045596903,27781062.43034264,13.646981239318848,0.0,0.025335331643439707,0.0632911359818831
2021-02-19,sh605218,0.8734177052720222,0.900632853218833,0.8626582071212603,0.8974683446467174,31722056.028523088,14.063531875610352,0.0,0.030523260850852107,0.06329113718841999
2021-02-22,sh605218,0.9050632808239089,0.9164556445611935,0.8873417791754741,0.8879746446792832,40244386.39546347,13.91476345062256,0.0,-0.010578319391843505,0.0632911376749708
2021-02-23,sh605218,0.8867088223958087,0.8955695427315146,0.8765822503783561,0.8803796847053357,25875298.142226953,13.795748710632324,0.0,-0.008553092504847037,0.06329113546820966
2021-02-24,sh605218,0.8797467746470469,0.8974683363546427,0.8746834885474858,0.8867088383032923,25077761.044798966,13.894927978515623,0.0,0.007189100112630964,0.06329113660364745
2021-02-25,sh605218,0.888607585767661,0.8943037979134687,0.8708860838155853,0.8740506528253822,22333758.369768355,13.696571350097656,0.0,-0.01427550364009511,0.06329113875940358
2021-02-26,sh605218,0.8632911095156668,0.8860758965549353,0.8588606889886835,0.8803796847053357,15637260.932016518,13.795748710632324,0.0,0.007241087962123638,0.06329113546820966
2021-03-01,sh605218,0.8803797010164155,0.8974683368818213,0.8803797010164155,0.8968354110292214,25120768.63183467,14.053613662719728,0.0,0.018691605444568493,0.06329113664082504
2021-03-02,sh605218,0.8974683202541347,0.8987341115767512,0.8803796847053357,0.8803796847053357,23116570.57780048,13.795748710632324,0.0,-0.018348639906982656,0.06329113546820966
2021-03-03,sh605218,0.8822784254177857,0.8873417719207886,0.8734177048455776,0.8873417719207886,19928714.455878157,13.90484619140625,0.0,0.007908023835961897,0.0632911371575182
2021-03-04,sh605218,0.8892405037574523,0.8917721468710176,0.872151867471537,0.873417719207886,19147609.515311543,13.686653137207031,0.0,-0.0156918872928411,0.06329113819826518
2021-03-05,sh605218,0.87341771947644,0.8854430091797894,0.8689872987569888,0.8835442919338149,17087779.276137408,13.845338821411133,0.0,0.011594191681209676,0.06329113821772561
2021-03-08,sh605218,0.8854429934006328,0.8949367001795875,0.8759493469808098,0.8772151383358581,22933542.779294856,13.746159553527832,0.0,-0.007163351088572134,0.06329113708983734
2021-03-09,sh605218,0.8816455731910847,0.8816455731910847,0.8398734316957631,0.8481012265340621,26775944.478154622,13.28993797302246,0.0,-0.03318903676345786,0.06329113811027727
2021-03-10,sh605218,0.85379740009907,0.856329043094891,0.8360758991283238,0.8398733938016202,16324482.028058605,13.161005973815918,0.0,-0.009701430184134496,0.06329113525465242
2021-03-11,sh605218,0.8354429663688194,0.8525316017183967,0.8348100405353248,0.849367032910053,12120180.863689417,13.309773445129396,0.0,0.011303663402853381,0.06329113473035192
2021-03-12,sh605218,0.848101203450966,0.848101203450966,0.8386075571364698,0.8411392001776109,13365236.402438058,13.180841445922852,0.0,-0.009687042749765506,0.0632911363876581
2021-03-15,sh605218,0.8411392156891234,0.8449367105004306,0.835443003651729,0.8424050674126032,11508751.906523248,13.200677871704102,0.0,0.0015049253439487487,0.0632911375548148
2021-03-16,sh605218,0.8430379033753502,0.8626581818878708,0.839873394895799,0.8550632528905135,14644815.503199982,13.39903450012207,0.0,0.015026281214113979,0.0632911353371075
2021-03-17,sh605218,0.8544303579122036,0.8696202164555621,0.848734145868661,0.8677214992274254,20639587.92743654,13.597392082214355,0.0,0.014803834631888169,0.06329113762312619
2021-03-18,sh605218,0.8727847776025259,0.8727847776025259,0.8601265622629398,0.8670885656099292,18588258.241265416,13.58747386932373,0.0,-0.0007294112949679521,0.06329113705706245
2021-03-19,sh605218,0.8613923474463545,0.8943037674526343,0.8556961958536966,0.8867088383032923,48267927.610956274,13.894927978515623,0.0,0.02262776817026313,0.06329113660364745
2021-03-22,sh605218,0.8867088543266732,0.9101265680500996,0.8803797164082845,0.9031645646271781,50865620.60000891,14.152792930603027,0.0,0.018558188767609174,0.0632911377473577
2021-03-23,sh605218,0.8974683591050924,0.9018987194647335,0.8740506452112095,0.8784810055708504,32856053.135973785,13.765995979309082,0.0,-0.027330086251719177,0.06329113820805148
2021-03-24,sh605218,0.8765822510757545,0.895569543444019,0.8734176822280001,0.8905062574312644,24509482.84132179,13.954434394836426,0.0,0.013688730462301901,0.06329113551856333
2021-03-25,sh605218,0.886708814557644,0.9037973895962566,0.8778480339411338,0.8797467510878394,23617841.616449997,13.7858304977417,0.0,-0.012082450602787453,0.06329113490874039
2021-03-26,sh605218,0.8835442542535094,0.8949366779617726,0.8759493252343775,0.8905062574312644,27199701.599524673,13.954434394836426,0.0,0.012230221651756024,0.06329113551856333
2021-03-29,sh605218,0.888607548020292,0.9025316148564345,0.8791139017533176,0.8911391910487606,24625233.433247853,13.96435260772705,0.0,0.0007107483367974066,0.06329113607084454
2021-03-30,sh605218,0.8930378861866934,0.9322783823389138,0.8924050207145462,0.8993670237812026,51615507.05900912,14.093284606933594,0.0,0.009232962723390248,0.06329113450857407
2021-03-31,sh605218,0.8879746094314142,0.9208860286883743,0.8873417439527265,0.9202531028505565,63013169.05994731,14.420574188232422,0.0,0.023223076905008133,0.06329113516264936
2021-04-01,sh605218,0.91645565398143,0.9607594990966141,0.9037974383881486,0.9240506436965319,60734489.87800656,14.480082511901855,0.0,0.004126576325592657,0.06329113832553963
2021-04-02,sh605218,0.9240506302754542,0.9936708452068913,0.9145569234490316,0.9632911282242567,128920830.53620991,15.094989776611328,0.0,0.042465744476690714,0.06329113740628775
2021-04-06,sh605218,0.9607594849426521,0.9613923504436429,0.9436708488741233,0.9582278418612922,74283386.16822276,15.015646934509276,0.0,-0.0052562366821607975,0.06329113739313108
2021-04-07,sh605218,0.9582278281907558,0.9943037566752418,0.9443037612623573,0.9822784673001237,97660894.44385478,15.392525672912598,0.0,0.025099082286911045,0.06329113649018947
2021-04-08,sh605218,0.9753164323305389,0.9841772134289586,0.9354430079263502,0.9392405027854253,76798729.27941634,14.718111038208008,0.0,-0.04381445136076789,0.06329113835094097
2021-04-09,sh605218,0.9322784179697973,1.0329113353419948,0.9322784179697973,0.9727847673326894,91537303.34526615,15.243757247924805,0.0,0.03571426735320937,0.06329113692750717
2021-04-12,sh605218,0.9683543793626105,1.0145569393848006,0.953164521420711,1.0006328727584946,114908683.28638037,15.680143356323242,0.0,0.02862723079594942,0.06329113511704473
2021-04-13,sh605218,0.9873417584616243,0.9873417584616243,0.9335442680250052,0.9373417627919384,91848863.71955454,14.68835735321045,0.0,-0.06325110521560906,0.06329113681525458
2021-04-14,sh605218,0.9253164452954629,1.0310127126542845,0.9253164452954629,1.0310127126542845,142762480.48717716,16.15620231628418,0.0,0.09993250870879788,0.06329113902452524
2021-04-15,sh605218,1.0120252896369817,1.0120252896369817,0.977215151407072,0.9949367136370357,149030010.01607707,15.590883255004885,0.0,-0.03499082973993084,0.06329113846924163
2021-04-16,sh605218,0.9778480234625587,0.98607587825384,0.9626581655520992,0.9803796664476352,84830205.70232883,15.362771034240724,0.0,-0.01463107455494439,0.06329113498604431
2021-04-19,sh605218,0.9740506049155176,0.9962024663033648,0.9658227499911868,0.9867088200455919,80811252.92540427,15.461950302124023,0.0,0.006455802643469566,0.06329113600950166
2021-04-20,sh605218,0.9791139125758286,0.9848101245998556,0.9531645558967118,0.9632911282242567,77687780.65144265,15.094989776611328,0.0,-0.02373315471056381,0.06329113740628775
2021-04-21,sh605218,0.9588606693257458,0.9734176617354612,0.9493670232370275,0.9601265209957774,45954824.56431124,15.04539966583252,0.0,-0.0032851635911715915,0.0632911348824685
2021-04-22,sh605218,0.960126529835866,0.9797467480289662,0.9563290351499366,0.9759493137021669,56378463.96296332,15.293346405029297,0.0,0.01647989444579334,0.0632911354652034
2021-04-23,sh605218,0.972784739804311,0.972784739804311,0.9113923218213873,0.9151898164875922,79577826.96013786,14.341231346130373,0.0,-0.062256811504354914,0.06329113513646106
2021-04-26,sh605218,0.9107595012236049,0.9215189995557431,0.8993670770227215,0.9037974373856725,42021064.45408544,14.162710189819336,0.0,-0.012448153852069321,0.06329113825533822
2021-04-27,sh605218,0.9006328146505678,0.9094935952067843,0.8797467451015346,0.8943037374182383,31936542.403112356,14.013941764831545,0.0,-0.01050417516352875,0.06329113447807097
2021-04-28,sh605218,0.8892404682932269,0.9189873189606204,0.8867088252806273,0.9158227501050883,43750565.86529571,14.351149559020996,0.0,0.02406228944332489,0.06329113567412106
2021-04-29,sh605218,0.9170885799749031,0.9417721456544896,0.9075949333684415,0.9291139300594964,55891363.20043336,14.559425354003906,0.0,0.014512787441025576,0.06329113833409904
2021-04-30,sh605218,0.9208860598647357,0.9525316285174129,0.9069619927570007,0.9379746355504328,48870918.294247754,14.698274612426758,0.0,0.009536742965807754,0.06329113730535459
2021-05-06,sh605218,0.9272151472068115,1.0310126955761034,0.9272151472068115,0.9943037800195393,134091395.27874021,15.580965042114258,0.0,0.06005400550943185,0.06329113797614094
2021-05-07,sh605218,0.9993670441170005,1.0291138952081678,0.9848101116769571,1.0075948991149457,113521235.17957056,15.789239883422852,0.0,0.013367284381734512,0.0632911365757673
2021-05-10,sh605218,0.9911392067893032,1.108227835685607,0.9898734154219695,1.07974677543144,198521569.61904293,16.919876098632812,0.0,0.0716080015191698,0.06329113770413566
2021-05-11,sh605218,1.057594789240246,1.081012561892991,1.0221517880668756,1.0341771373057587,123177916.42682888,16.20578956604004,0.0,-0.042203947004327724,0.06329113388300478
2021-05-12,sh605218,1.0316454623265503,1.0335442398537387,0.9765822419389572,1.0113923182429179,107221476.33268097,15.848746299743652,0.0,-0.022031860892886668,0.06329113562048189
2021-05-13,sh605218,0.9981012748561262,1.0120252817523017,0.9898734196761321,0.9943037800195393,55427981.107283294,15.580965042114258,0.0,-0.016896089600986985,0.06329113797614094
2021-05-14,sh605218,0.9911392110489058,1.0139240593501615,0.9822784903620911,0.9943037800195393,64950404.29751249,15.580965042114258,0.0,0.0,0.06329113797614094
2021-05-17,sh605218,0.9835442292394385,0.9860758722089957,0.9113923140683671,0.914556882870096,127540769.3552049,14.331313133239746,0.0,-0.08020370629040785,0.06329113459805687
2021-05-18,sh605218,0.9050632670636806,0.9234176942960033,0.8962024861946128,0.917088556481079,44359955.37169536,14.37098503112793,0.0,0.0027681634865752702,0.06329113671271708
2021-05-19,sh605218,0.9183544157440857,0.9196202071020069,0.8987341366436867,0.9126582037356107,33780527.471211195,14.301560401916504,0.0,-0.0048308968895738325,0.06329113723348684
2021-05-20,sh605218,0.9158227801048231,0.9158227801048231,0.8955695749814583,0.9031645646271781,42724417.607943706,14.152792930603027,0.0,-0.010402192630835416,0.0632911377473577
2021-05-21,sh605218,0.9018986671769827,0.9082278047745083,0.8974683070741927,0.9044303101441671,22777044.69206057,14.172627449035645,0.0,0.0014015068989345902,0.06329113453873564
2021-05-24,sh605218,0.9069619996002269,0.9360759253947262,0.8974683530764448,0.9183544237160713,59753784.37614038,14.39082145690918,0.0,0.015395400113092927,0.06329113778290003
2021-05-25,sh605218,0.9132911074274681,0.9227847536384164,0.911392329897974,0.9208860364680528,37972758.32579492,14.430492401123049,0.0,0.0027567168312931933,0.06329113569733516
2021-05-26,sh605218,0.9202531253885411,0.9215189770951786,0.9120252703727921,0.917088556481079,35425181.414848804,14.37098503112793,0.0,-0.004123740125784092,0.06329113671271708
2021-05-27,sh605218,0.9208860213177725,0.9417720909255483,0.9151898095412647,0.9246834555960247,71477546.17740135,14.489998817443848,0.0,0.008281565731855123,0.06329113465607882
2021-05-28,sh605218,0.9253163801492719,0.9303796660860264,0.9056961622341304,0.9094935965071315,48060443.54766479,14.251970291137695,0.0,-0.016427089442707543,0.06329113456856138
2021-05-31,sh605218,0.9094936503705547,0.9196202228437952,0.8981012261585928,0.9189873573335675,31999693.066977996,14.400739669799805,0.0,0.010438453263686531,0.06329113831688593
2021-06-01,sh605218,0.9189873497483441,0.928480996273864,0.9120252859611055,0.9234177100790357,32885156.95133032,14.47016429901123,0.0,0.0048209154695164624,0.06329113779448764
2021-06-02,sh605218,0.9234176630127713,0.9234176630127713,0.9088606706752549,0.9094935965071315,32415898.59283564,14.251970291137695,0.0,-0.015078839254829335,0.06329113456856138
