date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-11-22,sz301377,0.7696862326689873,1.0005920798841452,0.7696862326689873,1.0,947362768.1652832,33.779998779296875,,0.029603316641114895
2022-11-23,sz301377,0.8658970117526107,0.9683244602282224,0.8419183410831843,0.8664890916367559,750195164.5903015,29.270000457763672,-0.13351090836324409,0.029603316641114895
2022-11-24,sz301377,0.8291889058932898,0.8644168685060931,0.8013617724407649,0.8173475905296127,597375024.3727417,27.61000061035156,-0.0567133522873523,0.029603316641114895
2022-11-25,sz301377,0.8019538523249101,0.8123150244420695,0.7489638884346687,0.7534044311019122,502019289.93859863,25.450000762939453,-0.07823251719169744,0.029603316641114895
2022-11-28,sz301377,0.7320900069834484,0.7365304931868465,0.7134399423436381,0.7238011144607974,348201896.5970764,24.450000762939453,-0.039292729666877246,0.029603316641114895
2022-11-29,sz301377,0.7255772976493876,0.7365304931868465,0.7193605717935537,0.7267614009538325,299764418.54745483,24.549999237060547,0.004089917014344913,0.029603316641114895
2022-11-30,sz301377,0.7249852177652423,0.7249852177652423,0.6965660608924179,0.6986382840230806,337852380.57107544,23.600000381469727,-0.038696492265332005,0.029603316641114895
2022-12-01,sz301377,0.7045589134729963,0.7184725084311814,0.6986382840230806,0.7066311930675045,262283787.1218872,23.8700008392334,0.011440697177940384,0.029603316641114895
2022-12-02,sz301377,0.7001184272695983,0.7134399423436381,0.7001184272695983,0.7095914795605395,189867104.01879883,23.96999931335449,0.004189294956233436,0.029603316641114895
2022-12-05,sz301377,0.7095914795605395,0.7267614009538325,0.7021906504002609,0.719952651677699,255908319.0522766,24.31999969482422,0.014601601647720175,0.029603316641114895
2022-12-06,sz301377,0.7202486916197715,0.7202486916197715,0.7013025870378886,0.7051509933571415,240239466.61849976,23.81999969482422,-0.020559210784299897,0.029603316641114895
2022-12-07,sz301377,0.701006547095816,0.7164002853005187,0.6962700209503453,0.7164002853005187,231843684.38189697,24.200000762939453,0.01595302573399282,0.029603316641114895
2022-12-08,sz301377,0.7128478624594927,0.7249852177652423,0.7095914795605395,0.7217288348662891,249454380.0455017,24.3799991607666,0.007437950088943879,0.029603316641114895
2022-12-09,sz301377,0.7246891778231697,0.7249852177652423,0.7013025870378886,0.7027827302844061,231266857.1227417,23.739999771118164,-0.026251001299391064,0.029603316641114895
2022-12-12,sz301377,0.6986382840230806,0.6995263473854529,0.6767318364843169,0.6838366257025231,205552880.2319641,23.100000381469727,-0.02695869401090112,0.029603316641114895
2022-12-13,sz301377,0.6879810719638487,0.6879810719638487,0.6725873337591459,0.6755476767160266,134033630.35644531,22.81999969482422,-0.012121241645957626,0.029603316641114895
2022-12-14,sz301377,0.679396139499125,0.6912374548628019,0.6779159397887621,0.6802842028614974,126181165.62020874,22.979999542236328,0.007011386921639495,0.029603316641114895
2022-12-15,sz301377,0.6785080196729072,0.6953819011241275,0.6728833737012186,0.6894612716742118,136072928.88275146,23.290000915527344,0.013490051325773411,0.029603316641114895
2022-12-16,sz301377,0.6838366257025231,0.6838366257025231,0.6515690060466004,0.6524571258728181,195358988.66033936,22.040000915527344,-0.0536711013680824,0.029603316641114895
2022-12-19,sz301377,0.653641229177263,0.6560094922499984,0.6252220723044386,0.630550621870209,132816705.90042114,21.299999237060547,-0.0335753923651364,0.029603316641114895
2022-12-20,sz301377,0.6332149248850172,0.6370633876681154,0.624037912536148,0.6367673477260429,72708576.07254028,21.51000022888184,0.009859201847101762,0.029603316641114895
2022-12-21,sz301377,0.6409117939873684,0.6444642168283942,0.6157489635496516,0.6207815296371948,98768122.35083008,20.96999931335449,-0.02510464480619956,0.029603316641114895
2022-12-22,sz301377,0.6172291632600146,0.6234458326520029,0.5932504925905884,0.5947306358371058,109187529.19430542,20.09000015258789,-0.04196467284603966,0.029603316641114895
2022-12-23,sz301377,0.5920663328222979,0.595322715721251,0.5772646745017405,0.5843694637199466,98876995.28689575,19.739999771118164,-0.017421621643175622,0.029603316641114895
2022-12-26,sz301377,0.5843694637199466,0.60449972807012,0.5843694637199466,0.5985790421563587,88840923.86956787,20.21999931335449,0.024316086514784008,0.029603316641114895
2022-12-27,sz301377,0.6003552818087945,0.6033155683018295,0.5882179265030449,0.5950266757791784,84369938.35113525,20.100000381469727,-0.0059346654777335806,0.029603316641114895
2022-12-28,sz301377,0.5929544526485158,0.5929544526485158,0.5799289775165484,0.580225017458621,68370109.48931885,19.600000381469727,-0.024875621418442906,0.029603316641114895
2022-12-29,sz301377,0.584073423777874,0.5947306358371058,0.5772646745017405,0.585553623488237,71639675.57116699,19.780000686645508,0.009183688860840977,0.029603316641114895
2022-12-30,sz301377,0.5914742529381527,0.5914742529381527,0.5796329375744758,0.5822972405892838,64734165.54071045,19.670000076293945,-0.005561203565873973,0.029603316641114895
2023-01-03,sz301377,0.5822972405892838,0.6012433451711667,0.580225017458621,0.5985790421563587,86438422.79638672,20.21999931335449,0.027961323585524278,0.029603316641114895
