date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-01-24,sz001289,1.2484872779312308,1.2484872779312308,0.9987898069569366,1.0,379820916.2572861,24.790000915527344,,0.040338844819228906
2022-01-25,sz001289,0.9346510375391434,0.9995966023189788,0.8999596063737295,0.9560306529918212,434776133.98685455,23.700000762939453,-0.04396934700817878,0.040338844819228906
2022-01-26,sz001289,0.9600644759215518,1.051633672126859,0.93344084449608,1.051633672126859,321768609.343338,26.06999969482422,0.09999995171269438,0.040338844819228906
2022-01-27,sz001289,1.0427591539651153,1.1569180817259235,1.0286405428903371,1.1173860322687368,698219300.1861572,27.700000762939453,0.06252401561933452,0.040338844819228906
2022-01-28,sz001289,1.0173456386424662,1.1335215548083803,1.0056474136538152,1.0354981495872155,500296279.93659973,25.670000076293945,-0.0732852213261127,0.040338844819228906
2022-02-07,sz001289,1.0508268767648168,1.0891488101191804,1.0084711204807226,1.045986258473044,318798767.23365784,25.93000030517578,0.01012856361936465,0.040338844819228906
2022-02-08,sz001289,1.0129084180317147,1.0435659493271576,0.9556272553108001,1.0435659493271576,338978819.5789337,25.8700008392334,-0.0023139014745945374,0.040338844819228906
2022-02-09,sz001289,1.020572743150395,1.145623177478053,1.0157321248586224,1.0871318986543153,378791040.4592514,26.950000762939453,0.041747193222667844,0.040338844819228906
2022-02-10,sz001289,1.0613149856506452,1.128680859576367,1.0528438651699226,1.0891488101191804,281279274.3780136,27.0,0.0018552592076102048,0.040338844819228906
2022-02-11,sz001289,1.0653488855206161,1.1004437143670511,1.0262202337444506,1.0278337475282948,241610190.96298218,25.479999542236328,-0.056296313250506325,0.040338844819228906
2022-02-14,sz001289,0.9983864092759154,1.0310608520362234,0.9519967531218503,0.968939071023536,276475790.2706146,24.020000457763672,-0.057299808112340145,0.040338844819228906
2022-02-15,sz001289,0.9604678736025729,1.0133118157127359,0.9600644759215518,0.9923355979410792,182316549.54319,24.600000381469727,0.024146540909768754,0.040338844819228906
2022-02-16,sz001289,1.0004033207407805,1.0233965269175431,0.9806372960121873,0.9874949027090658,156615119.45400238,24.479999542236328,-0.004878082820022667,0.040338844819228906
2022-02-17,sz001289,0.9822508867362719,1.0,0.968535673342515,0.9794271799093643,170195404.22554016,24.280000686645508,-0.008169888044554652,0.040338844819228906
2022-02-18,sz001289,0.968535673342515,0.9991932046379577,0.9552238576297789,0.9753932800393934,157808782.78808594,24.18000030517578,-0.004118631739772893,0.040338844819228906
2022-02-21,sz001289,0.9766033961422164,0.9963694978110501,0.964905171153565,0.9915288025790367,157376866.6021347,24.57999992370605,0.01654258120272445,0.040338844819228906
2022-02-22,sz001289,0.9834610028390949,0.9834610028390949,0.9564339737326019,0.9620814643266575,161591662.55779266,23.850000381469727,-0.029698923698216917,0.040338844819228906
2022-02-23,sz001289,0.9657119665156073,0.9790237822283433,0.9580475644566865,0.9737796893153089,145938165.21968842,24.13999938964844,0.012159287360180793,0.040338844819228906
2022-02-24,sz001289,0.9632915804294804,1.0076643251186803,0.9354578329011857,0.9636949781105018,245289448.528862,23.88999938964844,-0.010356255439973316,0.040338844819228906
2022-02-25,sz001289,0.9762000754014357,1.0601048695478221,0.9483662509329006,1.0601048695478221,544109111.1646652,26.280000686645508,0.1000419153644958,0.040338844819228906
2022-02-28,sz001289,1.0439692700679382,1.0859217056112518,1.009277915842765,1.0568777650398935,452294979.7338486,26.200000762939453,-0.003044137047785833,0.040338844819228906
2022-03-01,sz001289,1.0423557562840942,1.0758369944064445,1.037918458733102,1.037918458733102,263457519.60983276,25.729999542236328,-0.0179389773670523,0.040338844819228906
2022-03-02,sz001289,1.0290439405713583,1.047599772256888,1.0217829361934585,1.0383218564141232,192200595.59822083,25.739999771118164,0.00038866028215123194,0.040338844819228906
2022-03-03,sz001289,1.044776065429981,1.068979387709566,1.0294473382523794,1.0613149856506452,274393058.3436966,26.309999465942383,0.022144510485341717,0.040338844819228906
2022-03-04,sz001289,1.0484065676189305,1.1674061906117519,1.0266236314254717,1.124646959706396,529080941.59965515,27.8799991607666,0.05967311770023187,0.040338844819228906
2022-03-07,sz001289,1.1012504327888528,1.1940298220372236,1.1012504327888528,1.1347316709112032,457273654.7777176,28.1299991607666,0.008967001704641486,0.040338844819228906
2022-03-08,sz001289,1.138362173100153,1.1895925244862315,1.1012504327888528,1.163372290741781,448628315.48843384,28.84000015258789,0.025239993352418555,0.040338844819228906
2022-03-09,sz001289,1.1540943748990158,1.2496973940340537,1.1480434866239393,1.2113755376199307,551812132.939148,30.030000686645508,0.04126215422196644,0.040338844819228906
2022-03-10,sz001289,1.2375957713643813,1.2452601734233022,1.178701017919382,1.1940298220372236,514526013.1521225,29.600000381469727,-0.014319024153968907,0.040338844819228906
2022-03-11,sz001289,1.1819281224273106,1.218233144316809,1.1169826345877156,1.1436062660131876,351993793.1695938,28.350000381469727,-0.0422297291854945,0.040338844819228906
2022-03-14,sz001289,1.1302944503004517,1.173457001946588,1.109318232528795,1.1282774618953457,264995342.5266266,27.96999931335449,-0.013403917566209844,0.040338844819228906
2022-03-15,sz001289,1.109318232528795,1.138362173100153,1.0427591539651153,1.0488099652999516,327168838.3527756,26.0,-0.0704325835436792,0.040338844819228906
2022-03-16,sz001289,1.0758369944064445,1.1052843326588242,1.0387252540951444,1.086325103292273,287615400.2920151,26.93000030517578,0.035769242506760834,0.040338844819228906
2022-03-17,sz001289,1.0988301236429665,1.1085114371667526,1.0246066430203664,1.032271045079287,326460786.3466263,25.59000015258789,-0.049758638596463345,0.040338844819228906
