date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-15,sh688456,0.7238968241801734,0.725343640375573,0.7053291733642905,0.7202797606949455,68366527.74476227,29.71394157409668,0.0,-0.0006690716233994642,0.024113817892796256
2021-04-16,sh688456,0.7202797380800985,0.7523511130308244,0.7156980999461503,0.7414998769223825,104834625.9646608,30.58934211730957,0.0,0.029460968732573534,0.02411381713568724
2021-04-19,sh688456,0.7328188943224717,0.7757414597564151,0.7320955092380069,0.7680250915592056,141416265.6852103,31.683595657348636,0.0,0.03577237012909684,0.02411381734255932
2021-04-20,sh688456,0.766819377610521,0.766819377610521,0.7446346636850195,0.7465637672440433,118314655.14868753,30.79824447631836,0.0,-0.0279435254737036,0.024113817484525277
2021-04-21,sh688456,0.7386062040668377,0.7386062040668377,0.7234145193966294,0.7255847666342958,97116311.7635476,29.932790756225582,0.0,-0.028100741524927697,0.024113817313220976
2021-04-22,sh688456,0.7224499607753988,0.7352303007947156,0.7205208571869601,0.7270315990454872,64535031.7207143,29.992477416992188,0.0,0.0019940001873754998,0.02411381785221156
2021-04-23,sh688456,0.7246201946031022,0.7371593906917898,0.7147335331467985,0.7299252638678698,80119997.90842317,30.11185073852539,0.0,0.003980127388115928,0.02411381740434226
2021-04-26,sh688456,0.727755009380309,0.7588618096057776,0.7214854113983523,0.7470460447144404,128868315.5725639,30.818140029907227,0.0,0.02345553596747818,0.024113817164392183
2021-04-27,sh688456,0.7402941983276381,0.7670605038508694,0.7359537039202342,0.7518688194184114,117786495.91465777,31.0170955657959,0.0,0.006455802643469566,0.02411381693583895
2021-04-28,sh688456,0.7429467047841096,0.7687484821670793,0.7359537216211207,0.7644080336487362,122737264.5604057,31.534379959106445,0.0,0.01667737179840101,0.024113817515815567
2021-04-29,sh688456,0.7619966533285769,0.7757414761519267,0.7251024954570485,0.7270315990454872,141420865.866217,29.992477416992188,0.0,-0.048895933978061135,0.02411381785221156
2021-04-30,sh688456,0.7258258848237481,0.7340245861016471,0.6985772464608913,0.6988183901447654,123108053.18569061,28.828588485717773,0.0,-0.03880597317072143,0.02411381646594874
2021-05-06,sh688456,0.6988183875623032,0.6988183875623032,0.6433566282929603,0.6563780652198558,117951632.19091812,27.077783584594727,0.0,-0.06073154784963897,0.024113816376836867
2021-05-07,sh688456,0.6522787310048457,0.6727754846394663,0.6522787310048457,0.6578249438660648,75318934.42032804,27.13747215270996,0.0,0.0022043120795223192,0.024113816983446505
2021-05-10,sh688456,0.6573426761468446,0.6703641137907355,0.6508319343281704,0.6691584413028879,71976201.41535251,27.605016708374023,0.0,0.017228713398991014,0.024113817704608572
2021-05-11,sh688456,0.6602362849830326,0.6679527450079826,0.646250273052585,0.6602362849830326,72342757.31637254,27.236948013305664,0.0,-0.013333363575978363,0.024113816845148028
2021-05-12,sh688456,0.6527610077073599,0.679527358839141,0.6527610077073599,0.6650590596870036,64281694.864601105,27.435903549194336,0.0,0.007304629987937794,0.024113816589076936
2021-05-13,sh688456,0.6626476784822911,0.6638533969253818,0.6498673849397192,0.6522787298389892,61750821.26913609,26.908672332763672,0.0,-0.01921684873501206,0.02411381694034645
2021-05-14,sh688456,0.6546901072940347,0.6573426418209347,0.6479382681251324,0.6551723946613719,46132971.21667422,27.028045654296875,0.0,0.004436260355563659,0.024113816445404255
2021-05-17,sh688456,0.6546901226333726,0.6578249446010584,0.6501084845232309,0.6510730592805053,46824606.80171601,26.85893440246582,0.0,-0.006256903784195078,0.024113817010389085
2021-05-18,sh688456,0.6513142209763201,0.6653002333892704,0.6510730772803346,0.6636122735108301,53039258.11868774,27.376218795776367,0.0,0.019259276213469345,0.02411381767704943
2021-05-19,sh688456,0.6580660974850049,0.6742223109539855,0.6580660974850049,0.669640718773285,65873021.14474479,27.62491226196289,0.0,0.009084302174474423,0.024113817347312043
2021-05-20,sh688456,0.663371112402557,0.6662647446915143,0.6534844510939501,0.6566192270725633,46088887.46096177,27.08773231506348,0.0,-0.01944547737219704,0.024113817044105496
2021-05-21,sh688456,0.6568603753652333,0.6595129099765787,0.646250282913308,0.647456001370036,48076544.238333866,26.709718704223636,0.0,-0.013955165888900778,0.024113817213085465
2021-05-24,sh688456,0.6474559821655363,0.6486616545930461,0.640462953304306,0.6416686717252706,39096216.8964286,26.470972061157227,0.0,-0.008938538834576737,0.02411381649783409
2021-05-25,sh688456,0.6457680550295977,0.6457680550295977,0.6385338821183035,0.6445623365476533,40631019.58729036,26.59034538269043,0.0,0.004509542620532159,0.024113817717399292
2021-05-26,sh688456,0.6464914372887971,0.6530021790823584,0.6433566612364102,0.6525198916916968,43875549.57250296,26.918621063232425,0.0,0.012345676369527103,0.024113817611598844
2021-05-27,sh688456,0.6510730485153225,0.6638533878771562,0.6491439450261266,0.6583071751014441,50413504.40606901,27.157365798950195,0.0,0.00886917131762055,0.024113816611678617
2021-05-28,sh688456,0.6583071805137733,0.6739811982349939,0.6510730538681758,0.6546901171909747,64623946.19163427,27.008150100708008,0.0,-0.005494491674807089,0.02411381680993244
2021-05-31,sh688456,0.6561369253083801,0.6942367995564989,0.6537255804515996,0.6853146672086643,121643539.8403776,28.271514892578125,0.0,0.04677718142201637,0.024113816515444267
2021-06-01,sh688456,0.6848324034872121,0.7053291574317843,0.677598276680166,0.6942368235285196,101605439.09873892,28.639583587646484,0.0,0.013019030198456294,0.024113817348095187
2021-06-02,sh688456,0.6913431241517128,0.7427055333015653,0.6821798940756644,0.7210031075480144,174498880.34839055,29.74378204345703,0.0,0.038555007561819066,0.024113816613602186
2021-06-03,sh688456,0.7125632887570994,0.726067059672947,0.6959247877966999,0.6973716039685919,96207164.20799044,28.768903732299805,0.0,-0.032775904840780856,0.024113817500997704
2021-06-04,sh688456,0.6966481729541577,0.6966481729541577,0.6795273846036315,0.6850735515909746,60412002.36325208,28.261568069458008,0.0,-0.01763486263957137,0.024113817503359773
2021-06-07,sh688456,0.6829032934533784,0.7031589035128816,0.6802507588523736,0.6923076674119134,49232976.850465514,28.559999465942383,0.0,0.010559635292918701,0.024113817119079495
2021-06-08,sh688456,0.6923076490305764,0.6935133674505913,0.674704574039454,0.6797684994166064,47443506.13284324,28.04271697998047,0.0,-0.01811210613016956,0.024113816478837855
2021-06-09,sh688456,0.6756691684792673,0.6838678700006382,0.6754280247882322,0.6788039444758122,26117640.158149708,28.00292587280273,0.0,-0.0014189753376915304,0.024113817182042745
2021-06-10,sh688456,0.6778394133275256,0.7200385932480818,0.6732577752008405,0.7113576043750901,96458515.48923537,29.34587287902832,0.0,0.047957385426785626,0.024113817097460685
2021-06-11,sh688456,0.7077405520291914,0.7108753280635514,0.6872437979785094,0.691825436176534,60475907.70880941,28.54010581970215,0.0,-0.027457609014996054,0.024113817472930156
2021-06-15,sh688456,0.6872437905705511,0.6990595554857071,0.680009663804033,0.68435011226787,45250861.378001064,28.23172378540039,0.0,-0.010805206257246902,0.02411381721300179
2021-06-16,sh688456,0.6843500991144138,0.6884494498015714,0.6489028050502553,0.6558958339844763,60672850.556882,27.05788993835449,0.0,-0.04157852123753458,0.02411381674952552
2021-06-17,sh688456,0.6561369612251458,0.6734989395024669,0.6510730815565654,0.6667470539509024,42907390.57005988,27.505538940429688,0.0,0.01654407510914324,0.024113817835428347
2021-06-18,sh688456,0.6626477042915598,0.6674704862648526,0.6583072097142879,0.6599952156003607,35449342.95638835,27.22700309753418,0.0,-0.010126538269795482,0.024113817879548385
2021-06-21,sh688456,0.6633710996723091,0.6891728760554067,0.6607185651304542,0.6841089966501804,53620338.18403162,28.221776962280277,0.0,0.0365363525516067,0.024113816581355665
2021-06-22,sh688456,0.6843501078079378,0.6908608494514471,0.6708463831348288,0.6812153318277977,45681154.39578274,28.10240364074707,0.0,-0.0042298496892339,0.024113817055851246
2021-06-23,sh688456,0.681938783746659,0.6954425088326298,0.6800096801629488,0.6857969909140791,50710924.76901949,28.291412353515625,0.0,0.006725682621508522,0.02411381779310517
2021-06-24,sh688456,0.6838678637975556,0.6968893010411495,0.6824210016644685,0.6891728869718411,53787295.556448735,28.430679321289062,0.0,0.0049226226096859005,0.024113816963316284
2021-06-25,sh688456,0.6913431626478037,0.694960226142562,0.673257799180554,0.6766337189765341,48631991.91947191,27.91339683532715,0.0,-0.018194557703002157,0.02411381795633294
2021-06-28,sh688456,0.6754280230246316,0.6988184090724944,0.6732577758044378,0.6923076674119134,59406189.94188853,28.559999465942383,0.0,0.02316463403070279,0.024113817119079495
2021-06-29,sh688456,0.688671606909139,0.6954589537533309,0.6632191371547005,0.6634615473528879,69633111.41527559,27.3700008392334,0.0036360697497779325,-0.04667357324870047,0.02424046499851955
2021-06-30,sh688456,0.6637039113160574,0.6857627770009266,0.6629767269565132,0.6690368432061431,40121507.57254029,27.600000381469727,0.0,0.008403344361854526,0.02424046499851955
2021-07-01,sh688456,0.6670976078556623,0.674369728861211,0.6639463215142449,0.6646735521088067,38492124.637748726,27.420000076293945,0.0,-0.0065217500973887566,0.02424046499851955
2021-07-02,sh688456,0.6685520228097684,0.7068519556580287,0.6610374916060324,0.6864899613604708,124924459.99633028,28.31999969482422,0.0,0.03282274310817268,0.02424046499851955
2021-07-05,sh688456,0.6898836116650578,0.729638005702442,0.6828539008576965,0.7267291295592119,171683216.4834366,29.979999542236328,0.0,0.05861581445269204,0.02424046499851955
2021-07-06,sh688456,0.7187297779591012,0.7349708913575099,0.7003070190120242,0.7276987703519612,122075298.48048402,30.020000457763672,0.0,0.001334253373519667,0.02424046499851955
2021-07-07,sh688456,0.7201841929132073,0.7468487136585824,0.7114576569535523,0.7373949471043655,137109333.51332095,30.420000076293945,0.0,0.013324437456057048,0.02424046499851955
2021-07-08,sh688456,0.7349708913575099,0.7349708913575099,0.7102456059626158,0.7141240766635775,102289003.125618,29.459999084472656,0.0,-0.0315582179294408,0.02424046499851955
2021-07-09,sh688456,0.7087911910085095,0.7747252391598763,0.707821596450778,0.7635746474533659,200531054.18138126,31.5,0.0,0.06924646907414722,0.02424046499851955
2021-07-12,sh688456,0.7659987032002213,0.7878151124518854,0.7446670681099141,0.7587265359596548,156639610.67710117,31.299999237060547,0.0,-0.0063492305695064255,0.02424046499851955
2021-07-13,sh688456,0.7560601162496298,0.7582417617982979,0.7267291295592119,0.7284259547115054,113981889.3807831,30.049999237060547,0.0,-0.039936103209866736,0.02424046499851955
2021-07-14,sh688456,0.7247898942087311,0.7407885974089525,0.7180025935995569,0.7226082486600628,86392773.41123201,29.809999465942383,0.0,-0.007986681437987309,0.02424046499851955
2021-07-15,sh688456,0.7189721881572885,0.7238202996509994,0.6966709585092498,0.7230930690564374,78824312.98725893,29.82999992370605,0.0,0.0006709311681309948,0.02424046499851955
2021-07-16,sh688456,0.7167905426086203,0.7240627098491867,0.707094365856216,0.7102456059626158,58572597.51769257,29.299999237060547,0.0,-0.01776737137113804,0.02424046499851955
2021-07-19,sh688456,0.7083063706121348,0.7121848413130966,0.6966709585092498,0.7097608318012588,46543950.37673188,29.280000686645508,0.0,-0.0006825444005384984,0.02424046499851955
2021-07-20,sh688456,0.7032158951552544,0.7233354792546248,0.6932773082046627,0.7228506588582502,59263590.86295319,29.81999969482422,0.0,0.01844258864464443,0.02424046499851955
2021-07-21,sh688456,0.7218810643005186,0.74393988375037,0.7170329528068075,0.7364253063116162,99312327.55423738,30.3799991607666,0.0,0.01877932500581414,0.02424046499851955
2021-07-22,sh688456,0.7315772410529229,0.74393988375037,0.7240627098491867,0.7366677165098036,81827926.9857712,30.38999938964844,0.0,0.00032917146669153574,0.02424046499851955
2021-07-23,sh688456,0.7369101267079908,0.7592113563560294,0.7175177732031822,0.721396243904144,107633207.5378647,29.76000022888184,0.0,-0.020730476255988117,0.02424046499851955
2021-07-26,sh688456,0.7066095454598414,0.7332740662052164,0.6932773082046627,0.7281835907483358,88090801.89387514,30.040000915527344,0.0,0.009408625150942207,0.02424046499851955
2021-07-27,sh688456,0.7245474840105438,0.7533936503045868,0.7090336012066969,0.7090336012066969,116479902.51723482,29.25,0.0,-0.026298298650150875,0.02424046499851955
2021-07-28,sh688456,0.7034583053534417,0.7066095454598414,0.655946969914134,0.6586134358591769,105687576.54428102,27.170000076293945,0.0,-0.07111110850277114,0.02424046499851955
2021-07-29,sh688456,0.6666127874592876,0.6973981891038117,0.6617646759655766,0.6889140171073264,75262293.85910799,28.420000076293945,0.0,0.046006624824805886,0.02424046499851955
2021-07-30,sh688456,0.6891564273055136,0.7252747146051056,0.687944376314577,0.7194570085536631,98729459.19750978,29.68000030517578,0.0,0.04433498330398811,0.02424046499851955
2021-08-02,sh688456,0.7218810643005186,0.7548480652586932,0.7063671352616541,0.7354557117538846,105253055.17678072,30.34000015258789,0.0,0.022237191395749978,0.02424046499851955
2021-08-03,sh688456,0.7293955955042547,0.7587265359596548,0.7293955955042547,0.738364541662097,104257859.74626924,30.459999084472656,0.0,0.003955139462137769,0.02424046499851955
2021-08-04,sh688456,0.7340012967997784,0.7613930019046976,0.7298804159006292,0.7550904754568806,113747116.65673067,31.149999618530277,0.0,0.022652677439158442,0.02424046499851955
2021-08-05,sh688456,0.7533936503045868,0.8176308733036601,0.751454414954106,0.8033289952557322,229338546.1186295,33.13999938964844,0.0,0.06388442361117597,0.02424046499851955
2021-08-06,sh688456,0.7960568742501835,0.855688395953733,0.7856334669032172,0.7926632239455964,195753876.8455887,32.70000076293945,0.0,-0.01327696544395296,0.02424046499851955
2021-08-09,sh688456,0.7909663987933029,0.8309631105588389,0.7742404649985194,0.8057530972376055,162294700.21471408,33.2400016784668,0.0,0.016513789080376817,0.02424046499851955
2021-08-10,sh688456,0.8241758099496648,0.8435681634544733,0.8096315679385672,0.8164188685477413,118156479.26617433,33.68000030517578,0.0,0.013237021795760695,0.02424046499851955
2021-08-11,sh688456,0.8120555774504049,0.833144756107507,0.7926632239455964,0.8261150915351634,129710135.51893617,34.08000183105469,0.0,0.011876529758149568,0.02424046499851955
2021-08-12,sh688456,0.8142372229990731,0.8268422758947076,0.8030866312925626,0.8067226455603193,75098229.34960939,33.279998779296875,0.0,-0.02347426668941155,0.02424046499851955
2021-08-13,sh688456,0.8241758099496648,0.8309631105588389,0.7999353449511452,0.8122979414135745,72386070.15612794,33.5099983215332,0.0,0.006911044190885285,0.02424046499851955
2021-08-16,sh688456,0.8205397032118725,0.8215093440046218,0.766483523596596,0.7953296898906392,95908556.21548463,32.810001373291016,0.0,-0.020889196756311845,0.02424046499851955
2021-08-17,sh688456,0.7999353449511452,0.8195701548891589,0.7674531181543276,0.7715739990534765,85382149.23378755,31.82999992370605,0.0,-0.02986898532661253,0.02424046499851955
2021-08-18,sh688456,0.7621202324992596,0.7829670009581744,0.7310924206565482,0.7352133015556972,117772782.00621797,30.32999992370605,0.0,-0.04712535355310643,0.02424046499851955
2021-08-19,sh688456,0.7330316560070291,0.7429702429576207,0.7226082486600628,0.7301228260988167,90584772.20359041,30.1200008392334,0.0,-0.00692380761625111,0.02424046499851955
2021-08-20,sh688456,0.7272139499555865,0.7412734178053271,0.7080639604139476,0.7381221776989274,67250772.6274872,30.450000762939453,0.0,0.010956172460533598,0.02424046499851955
2021-08-23,sh688456,0.7393341824548463,0.784906282543673,0.735698121952072,0.7824821805617997,112374329.45970155,32.279998779296875,0.0,0.06009845551743642,0.02424046499851955
2021-08-24,sh688456,0.7824821805617997,0.7950872334574342,0.7679379385507022,0.7783613458976685,66867446.64753725,32.11000061035156,0.0,-0.005266362310222372,0.02424046499851955
2021-08-25,sh688456,0.7899967580005536,0.8149644073586173,0.7737556446021447,0.8120555774504049,119766761.90730287,33.5,0.0,0.04328867527957425,0.02424046499851955
2021-08-26,sh688456,0.8064802815971497,0.8278119166874569,0.7904815783969282,0.8013898061402691,98512714.1804352,33.060001373291016,0.0,-0.013134287364447328,0.02424046499851955
2021-08-27,sh688456,0.8006625293106894,0.9114414469563207,0.7878151124518854,0.8842921520495889,211512774.21093753,36.47999954223633,0.0,0.10344821617909283,0.02424046499851955
2021-08-30,sh688456,0.8842921520495889,0.8918067294883428,0.8387200519607623,0.8598093230878998,165698884.08680728,35.470001220703125,0.0,-0.02768635784558693,0.02424046499851955
2021-08-31,sh688456,0.8598093230878998,0.8842921520495889,0.8268422758947076,0.8520523816859764,118077561.63814546,35.150001525878906,0.0,-0.009021699571790331,0.02424046499851955
2021-09-01,sh688456,0.8411441539426355,0.847446634155435,0.7878151124518854,0.7926632239455964,132208148.65538791,32.70000076293945,0.0,-0.06970129890707577,0.02424046499851955
2021-09-02,sh688456,0.7926632239455964,0.8210245236082472,0.7781188894644634,0.8207821596450777,85520430.40950777,33.86000061035156,0.0,0.0354740006222507,0.02424046499851955
2021-09-03,sh688456,0.801147349707064,0.8554460319905635,0.8001777089143147,0.8186005140964094,88576023.60891725,33.77000045776367,0.0,-0.0026580080025272457,0.02424046499851955
2021-09-06,sh688456,0.82369098955329,0.8287814650101706,0.7829670009581744,0.8038138156521069,76715690.07086183,33.15999984741211,0.0,-0.01806338768382587,0.02424046499851955
2021-09-07,sh688456,0.8067226455603193,0.8101162958649063,0.7950872334574342,0.8096315679385672,64109042.46659089,33.400001525878906,0.0,0.0072376863561876,0.02424046499851955
2021-09-08,sh688456,0.8030866312925626,0.8084194707126128,0.788057476415055,0.7916935831528471,72890268.40483095,32.65999984741211,0.0,-0.02215573786406655,0.02424046499851955
2021-09-09,sh688456,0.7916935831528471,0.7924207675123913,0.7626050066606165,0.7684227589470769,83891253.74138643,31.700000762939453,0.0,-0.02939372593257139,0.02424046499851955
2021-09-10,sh688456,0.7725436398462259,0.7946024130610595,0.7589689461578422,0.7851486465068426,84742310.02274324,32.38999938964844,0.0,0.021766517668847074,0.02424046499851955
2021-09-13,sh688456,0.7931480443419711,0.7931480443419711,0.7635746474533659,0.775210059556251,73050908.88760377,31.979999542236328,0.0,-0.012658223375673794,0.02424046499851955
2021-09-14,sh688456,0.7727860038093954,0.7754524697544383,0.756302526447817,0.7572721210055486,61032121.29347993,31.239999771118164,0.0,-0.023139455338041515,0.02424046499851955
2021-09-15,sh688456,0.7565448904109866,0.7863606512627614,0.7521816455486681,0.7778765255012938,66538616.32186128,32.09000015258789,0.0,0.027208719196456732,0.02424046499851955
2021-09-16,sh688456,0.7783613458976685,0.7914512191896775,0.7320620614492975,0.7352133015556972,89191440.84620668,30.32999992370605,0.0,-0.05484575321012908,0.02424046499851955
2021-09-17,sh688456,0.7352133015556972,0.7352133015556972,0.6915804830523692,0.7053975407039225,99739629.58827974,29.100000381469727,0.0,-0.04055389203199278,0.02424046499851955
2021-09-22,sh688456,0.6813994859035901,0.7090336012066969,0.681157075705403,0.7046703101093605,48950587.37827302,29.06999969482422,0.0,-0.0010309514176024548,0.02424046499851955
2021-09-23,sh688456,0.7049127203075477,0.7124272515112839,0.696913368707437,0.7046703101093605,35867876.29911805,29.06999969482422,0.0,0.0,0.02424046499851955
2021-09-24,sh688456,0.7066095454598414,0.7102456059626158,0.6855203668027393,0.6855203668027393,38054261.75019074,28.280000686645508,0.0,-0.027175748760649876,0.02424046499851955
2021-09-27,sh688456,0.6855203668027393,0.6906108422596199,0.657886205264615,0.6651583725051814,51797191.187408455,27.440000534057617,0.0,-0.02970297497144536,0.02424046499851955
2021-09-28,sh688456,0.6666127874592876,0.6772786050044413,0.6544925549600279,0.6755817798521477,30545206.127243046,27.8700008392334,0.0,0.015670564752434224,0.02424046499851955
2021-09-29,sh688456,0.676308964211692,0.676308964211692,0.6547349651582153,0.6557045597159468,36869135.9697342,27.049999237060547,0.0,-0.029422374505942317,0.02424046499851955
2021-09-30,sh688456,0.6581286154628023,0.666127967062913,0.657886205264615,0.662734316758326,19620168.178665165,27.34000015258789,0.0,0.010720921393965188,0.02424046499851955
2021-10-08,sh688456,0.6758241438153173,0.6884291967109518,0.666855197657475,0.670976078556624,25379917.424751285,27.68000030517578,0.0,0.012435996733368926,0.02424046499851955
2021-10-11,sh688456,0.6726729037089175,0.6748545492575857,0.6632191371547005,0.6721880833125429,19301486.17316437,27.729999542236328,0.0,0.0018063307987463695,0.02424046499851955
2021-10-12,sh688456,0.6731577241052922,0.681157075705403,0.6498868536645042,0.6566742005086961,28449578.011070255,27.09000015258789,0.0,-0.023079675449458104,0.02424046499851955
2021-10-13,sh688456,0.6605526712096578,0.662734316758326,0.6460083829635426,0.6603102610114704,25621496.948921207,27.239999771118164,0.0,0.005537084447596152,0.02424046499851955
2021-10-14,sh688456,0.6603102610114704,0.6758241438153173,0.6561893801123214,0.6755817798521477,29234381.437950138,27.8700008392334,0.0,0.023127792709572992,0.02424046499851955
2021-10-15,sh688456,0.6772786050044413,0.6772786050044413,0.6697640275656873,0.6714608989529987,17741285.07956696,27.700000762939453,0.0,-0.006099751387686814,0.02424046499851955
2021-10-18,sh688456,0.6714608989529987,0.6850355464063648,0.6680672024133938,0.6833387212540711,22908842.715431217,28.190000534057617,0.0,0.017689521935816854,0.02424046499851955
2021-10-19,sh688456,0.6830963110558838,0.6830963110558838,0.6765513744098792,0.6782481995621727,20079524.053260807,27.979999542236328,0.0,-0.007449485201945216,0.02424046499851955
2021-10-20,sh688456,0.6809146655072156,0.6809146655072156,0.6617646759655766,0.6658855568647256,23622896.67442322,27.46999931335449,0.0,-0.018227313696413172,0.02424046499851955
2021-10-21,sh688456,0.6685520228097684,0.6717032629161682,0.6552197855545898,0.6561893801123214,22621348.230468754,27.06999969482422,0.0,-0.014561326120449136,0.02424046499851955
2021-10-22,sh688456,0.6561893801123214,0.666127967062913,0.6561893801123214,0.6576437950664276,17271038.32478333,27.1299991607666,0.0,0.002216456099696673,0.02424046499851955
2021-10-25,sh688456,0.6581286154628023,0.6632191371547005,0.653280550204109,0.6615223120024071,14769353.641601564,27.290000915527344,0.0,0.005897595271293854,0.02424046499851955
2021-10-26,sh688456,0.6595830304169085,0.6823690804613218,0.6590982562555515,0.6767937846080666,31468620.756515507,27.920000076293945,0.0,0.023085347732918038,0.02424046499851955
2021-10-27,sh688456,0.6787330199585474,0.6813994859035901,0.6544925549600279,0.6576437950664276,25467745.772933964,27.1299991607666,0.0,-0.028295161653602907,0.02424046499851955
2021-10-28,sh688456,0.6547349651582153,0.6590982562555515,0.5994666883169842,0.6011635134692778,55658296.98738862,24.799999237060547,0.0,-0.0858827864276357,0.02424046499851955
2021-10-29,sh688456,0.6031027488197586,0.6120717412126186,0.6006787393079208,0.6086780909080315,22037778.56706238,25.11000061035156,0.0,0.012500055759185447,0.02424046499851955
2021-11-01,sh688456,0.6103749160603251,0.6144957969594742,0.6031027488197586,0.6096476854657632,28477960.304893497,25.149999618530277,0.0,0.0015929513025272346,0.02424046499851955
2021-11-02,sh688456,0.6118293310144314,0.626616029458734,0.6035875692161333,0.611586920816244,32647393.52352906,25.229999542236328,0.0,0.0031809115276131283,0.02424046499851955
2021-11-03,sh688456,0.6127989718071807,0.6127989718071807,0.5941338026619164,0.6038299794143206,34589600.49038697,24.90999984741211,0.0,-0.012683301650026735,0.02424046499851955
2021-11-04,sh688456,0.6021331542620271,0.6144957969594742,0.6021331542620271,0.612314151410806,31607933.265586857,25.26000022888184,0.0,0.01405059749553117,0.02424046499851955
2021-11-05,sh688456,0.6084356807098443,0.6174046268676865,0.6062540351611762,0.6174046268676865,34941532.683128364,25.46999931335449,0.0,0.008313502872915324,0.02424046499851955
2021-11-08,sh688456,0.6193438622181674,0.6237071533155037,0.612314151410806,0.6224951485595849,21178636.63223267,25.68000030517578,0.0,0.008245033273761582,0.02424046499851955
2021-11-09,sh688456,0.6224951485595849,0.641645091866206,0.6210407336054787,0.634857791257032,32080407.70040894,26.190000534057617,0.0,0.01985982176094625,0.02424046499851955
2021-11-10,sh688456,0.6326761457083638,0.6397058565157253,0.626616029458734,0.6360697960129509,20176386.88159943,26.239999771118164,0.0,0.001909096450591008,0.02424046499851955
2021-11-11,sh688456,0.6329185559065511,0.6571590209050706,0.6329185559065511,0.6540077345636532,37337980.111160286,26.979999542236328,0.0,0.028201211035552953,0.02424046499851955
2021-11-12,sh688456,0.6540077345636532,0.6700064377638748,0.6496444434663169,0.6670976078556623,38069855.51045991,27.520000457763672,0.0,0.020014860070030283,0.02424046499851955
2021-11-15,sh688456,0.6670976078556623,0.6872171919550328,0.6654007827033688,0.6736425445016668,37784836.22554017,27.790000915527344,0.0,0.009811062982286511,0.02424046499851955
