date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688021,1.008895581789335,1.0412890065268585,0.9927828081241908,1.0,19899661.031570435,59.09915542602539,0.0,,0.0167841552411429
2020-09-25,sh688021,0.9902651800617809,1.0078885306304672,0.9848942553937331,0.9917757566263239,12691433.823024971,58.61310958862305,0.0,-0.008224264239807266,0.016784155594267474
2020-09-28,sh688021,0.9917757617176193,1.0140986554788243,0.9399127181040343,0.9436052528422,28756406.291130055,55.76627349853516,0.0,-0.04856995979816514,0.016784155680429184
2020-09-29,sh688021,0.9615642761199305,0.97096336214634,0.9328633858153356,0.9454515023376812,14780904.646831866,55.87538528442383,0.0,0.001956609889063099,0.01678415536312755
2020-09-30,sh688021,0.9488082637853114,1.0003356146285307,0.9442765342419911,0.975159382072177,23505383.447479103,57.63109588623047,0.0,0.031421917016352774,0.01678415503756911
2020-10-09,sh688021,0.9753272575543628,1.0177911492272178,0.9751593801494945,1.0008391808443433,16953191.860067405,59.14875030517578,0.0,0.026333952395465987,0.016784155004476466
2020-10-12,sh688021,1.0010070109716778,1.0516951676164916,1.000839197590472,1.0214837009082272,33184631.012528136,60.36882400512695,0.0,0.020627193027068724,0.016784155285310413
2020-10-13,sh688021,1.0263511115863566,1.0824101282429246,1.0120845413130841,1.0684793127818262,39876180.53825129,63.14622497558594,0.0,0.04600721671015395,0.016784155126341262
2020-10-14,sh688021,1.0641155055748135,1.0641155055748135,1.032225583876968,1.034911046249573,17379366.758786146,61.16236877441406,0.0,-0.03141690236873762,0.016784155835397857
2020-10-15,sh688021,1.0473313469528076,1.0637798119445567,1.0399462774279389,1.0466599653548245,16159049.247482667,61.856719970703125,0.0,0.011352591058574779,0.01678415579074068
2020-10-16,sh688021,1.0568983105038154,1.0568983105038154,1.026518965476712,1.027358160460853,19767273.622608177,60.71599960327149,0.0,-0.01844133281948701,0.01678415578871437
2020-10-19,sh688021,1.0426317435173336,1.054884169605159,1.0125881532047216,1.0209802311300658,23114001.29093146,60.33906936645508,0.0,-0.0062080911468983535,0.01678415585068812
2020-10-20,sh688021,1.0362537904066265,1.053541450110932,1.016951985940025,1.0260154452909407,23756035.8255354,60.63664627075195,0.0,0.004931764393066196,0.016784155526967583
