date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-10,sz001286,0.7042253615718541,1.246478943710313,0.7042253615718541,1.0,6367031371.877826,14.199999809265137,,0.07042253615718541
2023-04-11,sz001286,0.9225352505231946,0.970422529441169,0.828873282806951,0.8661972081654133,3308903693.554697,12.300000190734863,-0.13380279183458665,0.07042253615718541
2023-04-12,sz001286,0.8521127143660092,0.8521127143660092,0.7957746720082279,0.8077465085277625,2753919946.409257,11.470000267028809,-0.06747966754758772,0.07042253615718541
2023-04-13,sz001286,0.8119718230875018,0.828873282806951,0.7922535317683358,0.8119718230875018,1806717961.932105,11.529999732971191,0.005230990806064373,0.07042253615718541
2023-04-14,sz001286,0.8056337840877289,0.8056337840877289,0.7647887184893745,0.7676056172492552,2009142296.2131348,10.899999618530272,-0.05464008057514269,0.07042253615718541
2023-04-17,sz001286,0.7535211234498511,0.7640845441695274,0.733802832130685,0.736619730890566,1483157149.6781845,10.460000038146973,-0.040366935392849856,0.07042253615718541
2023-04-18,sz001286,0.7394366296504468,0.7492958088901118,0.7260563773310538,0.7309859333708042,1024421327.8399391,10.380000114440918,-0.00764817623463665,0.07042253615718541
2023-04-19,sz001286,0.7274647931309123,0.7591549209696128,0.7274647931309123,0.7570422636897431,1338445988.2219496,10.75,0.03564546064352436,0.07042253615718541
2023-04-20,sz001286,0.7535211234498511,0.7535211234498511,0.7323943491706625,0.7345070736106962,957181772.743103,10.43000030517578,-0.0297674134720205,0.07042253615718541
2023-04-21,sz001286,0.7394366296504468,0.7563380222097319,0.733802832130685,0.7373239723705771,1015749742.9564161,10.470000267028809,0.0038350873137731334,0.07042253615718541
2023-04-24,sz001286,0.7309859333708042,0.7309859333708042,0.7049296030518654,0.7091549176116047,926417927.556324,10.06999969482422,-0.038204447182702994,0.07042253615718541
2023-04-25,sz001286,0.7063380188517238,0.7161971980913886,0.6781690312529152,0.6866197275325577,980509191.6297684,9.75,-0.03177752775789,0.07042253615718541
